-140.33188543, 35.39213886, 720909.302400
-140.33186401, 35.39214845, 720909.912000
-140.33185166, 35.39215355, 720910.216800
-140.33182369, 35.39216436, 720910.826400
-140.33179572, 35.39217516, 720911.436000
-140.33173724, 35.39220005, 720912.960000
-140.33172162, 35.39220576, 720913.264800
-140.33168130, 35.39222166, 720914.179200
-140.33162790, 35.39223999, 720915.093600
-140.33160647, 35.39224958, 720915.703200
-140.33152509, 35.39227871, 720917.227200
-140.33149966, 35.39228623, 720917.532000
-140.33142662, 35.39230818, 720918.446400
-140.33130091, 35.39235114, 720920.580000
-140.33127220, 35.39235927, 720920.884800
-140.33124096, 35.39237068, 720921.494400
-140.33107018, 35.39242479, 720923.932800
-140.33104802, 35.39243170, 720924.237600
