-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
-140.33630810, 35.35730954, 717227.928000
