-117.79882249, 36.01942268, 1234.440000
-117.79882249, 36.01942268, 1219.200000
-117.79882245, 36.01942542, 1192.072800
-117.79880884, 36.01943078, 1142.085600
-117.79879870, 36.01943068, 1115.568000
-117.79878851, 36.01943332, 1085.088000
-117.79878851, 36.01943332, 1082.040000
-117.79877837, 36.01943322, 1051.560000
-117.79876818, 36.01943586, 1013.460000
-117.79875800, 36.01943850, 975.055200
-117.79874452, 36.01943562, 937.260000
-117.79874452, 36.01943562, 929.640000
-117.79874114, 36.01943559, 914.400000
-117.79873775, 36.01943555, 899.160000
-117.79873108, 36.01942999, 861.060000
-117.79872770, 36.01942995, 822.350400
-117.79872765, 36.01943270, 777.240000
-117.79873103, 36.01943274, 772.668000
-117.79873446, 36.01943002, 748.284000
-117.79874126, 36.01942734, 709.269600
-117.79875149, 36.01942195, 662.025600
-117.79876168, 36.01941931, 625.144800
-117.79876844, 36.01941938, 609.600000
-117.79879202, 36.01942511, 547.420800
-117.79880872, 36.01943902, 490.118400
-117.79881201, 36.01944455, 475.183200
-117.79881201, 36.01944455, 472.744800
-117.79881197, 36.01944729, 465.734400
-117.79880855, 36.01945001, 455.980800
-117.79880178, 36.01944994, 446.532000
-117.79879836, 36.01945265, 437.083200
-117.79879156, 36.01945533, 427.634400
-117.79878137, 36.01945797, 418.490400
-117.79877461, 36.01945790, 409.346400
-117.79874760, 36.01945488, 387.400800
-117.79872402, 36.01944915, 370.332000
-117.79871049, 36.01944901, 363.626400
-117.79869025, 36.01944606, 352.958400
-117.79866996, 36.01944585, 343.814400
-117.79861578, 36.01945079, 321.564000
-117.79857512, 36.01945588, 305.714400
-117.79857170, 36.01945859, 304.800000
-117.79849372, 36.01947153, 277.977600
-117.79836824, 36.01949498, 241.706400
-117.79826647, 36.01951592, 215.188800
-117.79812070, 36.01953917, 179.222400
-117.79811051, 36.01954181, 176.784000
-117.79796812, 36.01956509, 144.170400
-117.79781559, 36.01958826, 109.118400
-117.79770034, 36.01960632, 83.210400
-117.79754100, 36.01963217, 46.939200
-117.79748677, 36.01963986, 35.356800
-117.79738166, 36.01965802, 12.496800
-117.79732406, 36.01966568, 0.000000
-117.79728335, 36.01967350, -8.839200
-117.79710010, 36.01971559, -48.463200
-117.79701861, 36.01973674, -65.836800
-117.79694055, 36.01975518, -82.905600
-117.79684207, 36.01978165, -104.546400
-117.79678096, 36.01979751, -117.957600
-117.79666211, 36.01982926, -144.170400
-117.79655002, 36.01986109, -170.383200
-117.79641076, 36.01990088, -204.520800
-117.79626465, 36.01994609, -239.268000
-117.79623747, 36.01995406, -245.364000
-117.79610493, 36.01999666, -274.320000
-117.79595201, 36.02004456, -304.800000
-117.79593502, 36.02004988, -308.152800
-117.79580590, 36.02008977, -333.756000
-117.79571753, 36.02011909, -350.824800
-117.79558160, 36.02016166, -377.647200
-117.79555443, 36.02016962, -382.828800
-117.79540485, 36.02022030, -411.480000
-117.79522810, 36.02027893, -445.922400
-117.79504792, 36.02034028, -482.498400
-117.79493579, 36.02037485, -506.577600
-117.79487125, 36.02039342, -519.988800
-117.79473875, 36.02043328, -547.116000
-117.79459948, 36.02047307, -575.157600
-117.79443985, 36.02051814, -607.466400
-117.79442966, 36.02052079, -609.600000
-117.79426673, 36.02056033, -642.213600
-117.79419205, 36.02057880, -657.758400
-117.79407658, 36.02061059, -681.228000
-117.79391013, 36.02065834, -715.670400
-117.79364183, 36.02073252, -774.801600
-117.79354673, 36.02075902, -797.356800
-117.79348904, 36.02077217, -811.377600
-117.79344154, 36.02078268, -822.655200
