-117.79852580, 36.01914494, 1235.049600
-117.79852580, 36.01914494, 1219.200000
-117.79852242, 36.01914491, 1196.035200
-117.79851570, 36.01914209, 1138.123200
-117.79850556, 36.01914199, 1091.793600
-117.79850560, 36.01913924, 1082.649600
-117.79849546, 36.01913914, 1038.453600
-117.79847525, 36.01913344, 981.456000
-117.79845501, 36.01913049, 930.249600
-117.79844829, 36.01912767, 914.704800
-117.79844829, 36.01912767, 914.400000
-117.79844474, 36.01913862, 882.700800
-117.79847500, 36.01914992, 805.281600
-117.79848510, 36.01915277, 778.154400
-117.79849512, 36.01916111, 744.931200
-117.79850505, 36.01917495, 687.628800
-117.79851836, 36.01918882, 634.898400
-117.79852170, 36.01919160, 625.754400
-117.79852842, 36.01919442, 610.514400
-117.79852842, 36.01919442, 609.600000
-117.79855868, 36.01920571, 553.821600
-117.79857884, 36.01921416, 522.427200
-117.79858552, 36.01921972, 512.673600
-117.79859224, 36.01922254, 505.358400
-117.79859224, 36.01922254, 503.224800
-117.79859554, 36.01922807, 493.776000
-117.79860226, 36.01923088, 477.621600
-117.79860221, 36.01923363, 473.659200
-117.79860221, 36.01923363, 454.152000
-117.79859879, 36.01923634, 415.747200
-117.79859549, 36.01923081, 378.256800
-117.79859554, 36.01922807, 356.311200
-117.79859220, 36.01922529, 340.766400
-117.79859224, 36.01922254, 321.259200
-117.79859228, 36.01921979, 304.800000
-117.79859228, 36.01921979, 302.361600
-117.79859245, 36.01920880, 255.422400
-117.79859600, 36.01919785, 208.483200
-117.79859617, 36.01918687, 179.832000
-117.79859959, 36.01918415, 168.859200
-117.79859964, 36.01918141, 159.715200
-117.79860319, 36.01917045, 122.834400
-117.79861016, 36.01915679, 85.039200
-117.79861375, 36.01914309, 50.292000
-117.79862415, 36.01912671, 16.764000
-117.79862757, 36.01912400, 8.839200
-117.79863104, 36.01911854, 0.000000
-117.79863446, 36.01911583, -6.705600
-117.79863793, 36.01911037, -16.154400
-117.79864135, 36.01910766, -25.298400
-117.79864478, 36.01910494, -35.052000
-117.79865158, 36.01910227, -44.500800
-117.79865496, 36.01910230, -53.949600
-117.79865834, 36.01910233, -63.398400
-117.79866172, 36.01910237, -73.152000
-117.79866506, 36.01910515, -82.600800
-117.79866510, 36.01910240, -102.717600
-117.79866510, 36.01910240, -135.636000
-117.79866515, 36.01909966, -141.122400
-117.79866853, 36.01909969, -177.698400
-117.79866849, 36.01910244, -206.044800
-117.79867182, 36.01910522, -245.973600
-117.79867859, 36.01910529, -285.597600
-117.79867859, 36.01910529, -288.036000
-117.79868197, 36.01910532, -304.800000
-117.79868201, 36.01910257, -314.248800
-117.79868201, 36.01910257, -352.653600
-117.79868205, 36.01909983, -389.229600
-117.79868552, 36.01909437, -427.939200
-117.79868890, 36.01909440, -440.436000
-117.79869232, 36.01909169, -465.734400
-117.79869917, 36.01908627, -503.224800
-117.79870602, 36.01908084, -540.410400
-117.79870948, 36.01907538, -578.815200
-117.79871291, 36.01907267, -592.836000
-117.79871295, 36.01906992, -609.600000
-117.79871637, 36.01906721, -633.679200
-117.79872322, 36.01906179, -657.453600
-117.79872668, 36.01905633, -685.800000
-117.79874038, 36.01904548, -733.653600
-117.79874376, 36.01904551, -745.236000
-117.79874718, 36.01904280, -762.000000
-117.79876088, 36.01903195, -797.356800
-117.79877453, 36.01902385, -825.093600
-117.79879841, 36.01901035, -870.204000
-117.79880529, 36.01900218, -886.358400
-117.79881210, 36.01899950, -897.331200
-117.79881210, 36.01899950, -899.769600
-117.79882233, 36.01899411, -914.400000
-117.79886692, 36.01895336, -1000.353600
-117.79889439, 36.01892617, -1049.426400
-117.79892883, 36.01888531, -1117.701600
-117.79899054, 36.01883099, -1201.216800
-117.79899739, 36.01882557, -1208.227200
-117.79900761, 36.01882018, -1219.200000
-117.79905537, 36.01879319, -1260.043200
-117.79906560, 36.01878780, -1269.187200
