-117.80228531, 36.02250719, 1249.984800
-117.80228869, 36.02250722, 1188.415200
-117.80229550, 36.02250455, 1142.695200
-117.80229892, 36.02250183, 1110.081600
-117.80230230, 36.02250187, 1097.584800
-117.80230906, 36.02250194, 1069.238400
-117.80231583, 36.02250201, 1040.892000
-117.80231925, 36.02249929, 1011.936000
-117.80232939, 36.02249940, 974.445600
-117.80233620, 36.02249672, 945.184800
-117.80233962, 36.02249400, 914.400000
-117.80234300, 36.02249404, 898.550400
-117.80235315, 36.02249414, 860.755200
-117.80235995, 36.02249146, 822.655200
-117.80237005, 36.02249431, 792.784800
-117.80238358, 36.02249445, 747.674400
-117.80239372, 36.02249455, 710.184000
-117.80240387, 36.02249466, 672.998400
-117.80241063, 36.02249472, 652.881600
-117.80241743, 36.02249205, 640.384800
-117.80242753, 36.02249490, 609.600000
-117.80243092, 36.02249493, 602.589600
-117.80243096, 36.02249218, 592.836000
-117.80243430, 36.02249496, 573.938400
-117.80243096, 36.02249218, 564.489600
-117.80242758, 36.02249215, 554.736000
-117.80241743, 36.02249205, 544.982400
-117.80241067, 36.02249198, 535.533600
-117.80239038, 36.02249177, 516.636000
-117.80236329, 36.02249424, 488.289600
-117.80217356, 36.02251705, 337.108800
-117.80214985, 36.02251955, 319.735200
-117.80212952, 36.02252209, 304.800000
-117.80211253, 36.02252742, 291.998400
-117.80205834, 36.02253236, 249.936000
-117.80197711, 36.02253703, 185.623200
-117.80196358, 36.02253690, 174.650400
-117.80195344, 36.02253679, 167.335200
