-117.78062181, 36.01686275, 0.000000
-117.78053035, 36.01687279, -19.507200
-117.78051002, 36.01687533, -24.079200
-117.78038801, 36.01689330, -50.596800
-117.78037786, 36.01689320, -52.730400
-117.78032021, 36.01690359, -66.141600
-117.78026595, 36.01691402, -78.333600
-117.78025234, 36.01691937, -81.686400
-117.78023201, 36.01692191, -85.953600
-117.78021844, 36.01692452, -89.306400
-117.78019807, 36.01692980, -93.878400
-117.78019131, 36.01692973, -95.707200
-117.78015061, 36.01693755, -104.851200
-117.78003531, 36.01695834, -131.368800
-117.77999461, 36.01696616, -141.427200
-117.77992339, 36.01697916, -157.886400
-117.77981481, 36.01700277, -184.099200
-117.77976050, 36.01701594, -197.815200
-117.77972656, 36.01702383, -206.349600
-117.77968924, 36.01703169, -215.188800
-117.77964858, 36.01703677, -224.332800
-117.77961131, 36.01704188, -233.172000
-117.77951651, 36.01704914, -253.898400
-117.77944885, 36.01705119, -268.528800
-117.77935075, 36.01705292, -290.169600
-117.77931352, 36.01705528, -298.399200
-117.77929661, 36.01705511, -302.361600
-117.77928647, 36.01705500, -304.800000
-117.77922899, 36.01705441, -317.906400
-117.77911062, 36.01705594, -344.119200
-117.77899232, 36.01705197, -370.636800
-117.77888422, 36.01704535, -395.935200
-117.77876930, 36.01704142, -423.062400
-117.77865097, 36.01704020, -449.580000
-117.77853263, 36.01703898, -476.097600
-117.77829588, 36.01704202, -528.828000
-117.77818092, 36.01704083, -554.736000
-117.77804568, 36.01703944, -585.520800
-117.77802539, 36.01703923, -589.483200
-117.77793749, 36.01703832, -609.600000
-117.77783255, 36.01704547, -634.288800
-117.77775812, 36.01704745, -651.967200
-117.77768704, 36.01705221, -670.255200
-117.77761599, 36.01705422, -687.933600
-117.77754157, 36.01705620, -706.831200
-117.77747390, 36.01705825, -723.595200
-117.77745700, 36.01705807, -728.472000
-117.77743671, 36.01705786, -733.653600
-117.77736229, 36.01705984, -751.636800
-117.77729120, 36.01706460, -769.620000
-117.77721673, 36.01706932, -787.603200
-117.77710503, 36.01707641, -814.120800
-117.77710503, 36.01707641, -814.120800
-117.77702375, 36.01708381, -831.799200
-117.77702375, 36.01708381, -831.799200
-117.77693572, 36.01709114, -849.782400
-117.77684764, 36.01710122, -866.851200
-117.77683069, 36.01710379, -869.899200
-117.77675618, 36.01711126, -884.224800
-117.77666472, 36.01712130, -900.684000
-117.77659021, 36.01712877, -914.400000
-117.77656992, 36.01712856, -918.057600
-117.77643104, 36.01714361, -943.660800
-117.77629554, 36.01715869, -969.568800
-117.77616338, 36.01717655, -994.867200
-117.77610239, 36.01718416, -1007.059200
-117.77602108, 36.01719431, -1023.518400
-117.77590586, 36.01720960, -1046.988000
-117.77578389, 36.01722482, -1073.505600
-117.77570257, 36.01723497, -1091.488800
-117.77562130, 36.01724237, -1109.472000
-117.77550275, 36.01725487, -1135.989600
-117.77545194, 36.01725984, -1147.572000
-117.77542481, 36.01726506, -1153.363200
-117.77533998, 36.01728341, -1172.260800
-117.77525854, 36.01730179, -1189.634400
-117.77513630, 36.01733349, -1217.066400
-117.77512612, 36.01733613, -1219.200000
-117.77502083, 36.01736526, -1244.193600
-117.77490523, 36.01740527, -1271.320800
-117.77483388, 36.01742651, -1288.084800
-117.77479309, 36.01743982, -1297.838400
-117.77461304, 36.01749290, -1342.034400
-117.77432765, 36.01757785, -1416.405600
-117.77427329, 36.01759377, -1430.731200
-117.77411682, 36.01765259, -1473.708000
-117.77406575, 36.01767404, -1488.033600
-117.77395327, 36.01773056, -1520.647200
-117.77394304, 36.01773595, -1524.000000
-117.77396004, 36.01773063, -1524.914400
-117.77389862, 36.01776571, -1544.726400
-117.77389519, 36.01776842, -1546.250400
-117.77384400, 36.01779811, -1562.100000
-117.77381669, 36.01781431, -1569.720000
-117.77370729, 36.01789009, -1602.943200
-117.77351575, 36.01802821, -1657.197600
-117.77350890, 36.01803364, -1659.331200
-117.77342663, 36.01810421, -1682.800800
-117.77342321, 36.01810692, -1683.410400
-117.77331676, 36.01821021, -1714.195200
-117.77327554, 36.01825099, -1724.863200
-117.77320679, 36.01832170, -1743.456000
-117.77320337, 36.01832442, -1744.980000
-117.77319652, 36.01832984, -1746.199200
