-117.80697565, 36.01499986, 1271.320800
-117.80697565, 36.01499986, 1219.200000
-117.80697565, 36.01499986, 1195.120800
-117.80697565, 36.01499986, 1118.920800
-117.80697565, 36.01499986, 1071.981600
-117.80697565, 36.01499986, 1042.720800
-117.80697565, 36.01499986, 1014.069600
-117.80697565, 36.01499986, 966.520800
-117.80697565, 36.01499986, 914.400000
-117.80697565, 36.01499986, 890.320800
-117.80697565, 36.01499986, 814.120800
-117.80697565, 36.01499986, 737.920800
-117.80697565, 36.01499986, 661.720800
-117.80697565, 36.01499986, 609.600000
-117.80697565, 36.01499986, 585.520800
-117.80697565, 36.01499986, 509.320800
-117.80697565, 36.01499986, 451.713600
-117.80697565, 36.01499986, 410.260800
-117.80697565, 36.01499986, 304.800000
