-117.80158018, 36.02504119, 1288.694400
-117.80158010, 36.02504668, 1222.552800
-117.80158335, 36.02505496, 1146.352800
-117.80158331, 36.02505771, 1119.530400
-117.80157984, 36.02506317, 1071.372000
-117.80157638, 36.02506862, 1023.823200
-117.80157646, 36.02506313, 983.894400
-117.80157629, 36.02507412, 976.274400
-117.80158652, 36.02506873, 914.400000
-117.80157608, 36.02508785, 891.540000
-117.80157270, 36.02508782, 882.091200
-117.80157266, 36.02509056, 872.642400
-117.80156928, 36.02509053, 862.888800
-117.80156589, 36.02509050, 843.991200
-117.80156251, 36.02509046, 834.847200
-117.80155913, 36.02509043, 831.494400
-117.80155917, 36.02508768, 825.093600
-117.80155241, 36.02508761, 815.949600
-117.80154907, 36.02508483, 806.805600
-117.80154235, 36.02508202, 797.052000
-117.80153563, 36.02507920, 787.298400
-117.80152557, 36.02507360, 778.459200
-117.80151889, 36.02506804, 769.010400
-117.80150545, 36.02506241, 759.256800
-117.80144167, 36.02503155, 714.451200
-117.80142489, 36.02502313, 704.697600
-117.80137459, 36.02499515, 680.618400
-117.80134437, 36.02498111, 667.512000
-117.80127391, 36.02494468, 640.689600
-117.80118997, 36.02490537, 613.257600
-117.80117991, 36.02489977, 609.600000
-117.80110268, 36.02486328, 586.435200
-117.80107918, 36.02485205, 580.339200
-117.80100868, 36.02481837, 561.441600
-117.80091134, 36.02477068, 536.448000
-117.80081404, 36.02472024, 510.235200
-117.80072354, 36.02466713, 484.936800
-117.80062967, 36.02461398, 458.114400
-117.80053579, 36.02456083, 429.768000
-117.80044864, 36.02451050, 403.250400
-117.80041846, 36.02449371, 394.106400
-117.80036148, 36.02446016, 376.123200
-117.80027775, 36.02440712, 349.605600
-117.80019740, 36.02435410, 322.173600
-117.80014719, 36.02432063, 304.800000
-117.80012043, 36.02430113, 295.351200
-117.80006688, 36.02426487, 277.063200
-117.80001333, 36.02422861, 259.080000
-117.79998657, 36.02420911, 249.936000
-117.79995973, 36.02419510, 241.096800
-117.79989938, 36.02416152, 222.504000
-117.79980867, 36.02412214, 195.986400
-117.79974477, 36.02409952, 177.698400
-117.79968094, 36.02407140, 159.410400
-117.79962050, 36.02404331, 142.341600
-117.79958352, 36.02402920, 132.588000
-117.79949286, 36.02398707, 106.375200
-117.79945930, 36.02397025, 96.316800
-117.79935857, 36.02392252, 67.360800
-117.79926123, 36.02387483, 39.319200
-117.79917400, 36.02382999, 14.325600
-117.79912704, 36.02380479, 0.000000
-117.79909014, 36.02378518, -10.972800
-117.79900628, 36.02374037, -36.880800
-117.79897277, 36.02372080, -47.244000
-117.79882188, 36.02363686, -94.488000
