-117.80006889, 36.02699285, 1318.564800
-117.80007228, 36.02699288, 1278.331200
-117.80007228, 36.02699288, 1272.844800
-117.80007228, 36.02699288, 1271.016000
-117.80007228, 36.02699288, 1269.187200
-117.80007228, 36.02699288, 1256.690400
-117.80007566, 36.02699292, 1245.412800
-117.80007566, 36.02699292, 1239.621600
-117.80007904, 36.02699295, 1229.258400
-117.80007908, 36.02699020, 1219.200000
-117.80008255, 36.02698474, 1190.548800
-117.80007921, 36.02698196, 1173.784800
-117.80007921, 36.02698196, 1166.164800
-117.80007591, 36.02697643, 1142.695200
-117.80007270, 36.02696541, 1104.595200
-117.80006949, 36.02695439, 1057.046400
-117.80006627, 36.02694337, 1013.764800
-117.80006627, 36.02694337, 1010.107200
-117.80005968, 36.02693231, 962.863200
-117.80005642, 36.02692404, 930.859200
-117.80005313, 36.02691851, 921.105600
-117.80005317, 36.02691577, 914.400000
-117.80005321, 36.02691302, 911.352000
-117.80005330, 36.02690753, 902.208000
-117.80005338, 36.02690203, 892.759200
-117.80005351, 36.02689379, 883.920000
-117.80005718, 36.02687460, 861.669600
-117.80006099, 36.02684717, 840.333600
-117.80006817, 36.02681977, 822.350400
-117.80007206, 36.02678684, 803.757600
-117.80008276, 36.02675123, 785.164800
-117.80009015, 36.02671010, 766.572000
-117.80011150, 36.02664164, 739.140000
-117.80012946, 36.02657314, 713.232000
-117.80012950, 36.02657039, 712.317600
-117.80015435, 36.02649373, 685.190400
-117.80017600, 36.02640604, 658.368000
-117.80020461, 36.02630468, 630.631200
-117.80022287, 36.02621696, 609.600000
-117.80022638, 36.02620875, 607.161600
-117.80024835, 36.02609908, 582.472800
-117.80025579, 36.02605521, 573.024000
-117.80026708, 36.02598115, 555.955200
-117.80030089, 36.02576171, 507.492000
-117.80032312, 36.02563557, 479.450400
-117.80033770, 36.02556704, 463.905600
-117.80034510, 36.02552590, 454.456800
-117.80035981, 36.02544913, 436.473600
-117.80036707, 36.02541624, 429.158400
-117.80036712, 36.02541349, 428.244000
-117.80037451, 36.02537236, 419.100000
-117.80039645, 36.02526544, 394.106400
-117.80042899, 36.02512841, 362.712000
-117.80043622, 36.02509827, 355.701600
-117.80045769, 36.02502156, 338.023200
-117.80047202, 36.02496951, 325.526400
-117.80048994, 36.02490376, 310.286400
-117.80049370, 36.02487908, 304.800000
-117.80050080, 36.02485717, 299.618400
-117.80050456, 36.02483248, 294.132000
-117.80054408, 36.02468179, 259.384800
-117.80058710, 36.02452289, 223.113600
-117.80065511, 36.02427908, 168.859200
-117.80066225, 36.02425443, 163.372800
-117.80067637, 36.02421611, 154.838400
-117.80072260, 36.02406823, 121.005600
-117.80073676, 36.02402717, 111.861600
-117.80077907, 36.02391496, 87.172800
-117.80083549, 36.02376444, 53.340000
-117.80087788, 36.02364674, 28.041600
-117.80088849, 36.02361663, 21.336000
-117.80092720, 36.02351812, 0.000000
-117.80094834, 36.02346339, -11.887200
-117.80100818, 36.02331016, -45.415200
-117.80107145, 36.02315421, -78.638400
-117.80110319, 36.02306937, -96.621600
-117.80112069, 36.02303109, -104.546400
-117.80112420, 36.02302288, -105.765600
-117.80113480, 36.02299277, -111.861600
-117.80120855, 36.02281495, -148.742400
-117.80126468, 36.02268365, -175.564800
