-117.80102592, 36.02853823, 1332.890400
-117.80103932, 36.02854661, 1261.872000
-117.80105268, 36.02855774, 1219.200000
-117.80105940, 36.02856055, 1200.302400
-117.80106946, 36.02856615, 1180.490400
-117.80107614, 36.02857171, 1161.288000
-117.80108282, 36.02857727, 1147.876800
-117.80108616, 36.02858005, 1138.428000
-117.80108954, 36.02858009, 1128.979200
-117.80109288, 36.02858287, 1119.530400
-117.80109626, 36.02858290, 1110.691200
-117.80110298, 36.02858572, 1101.242400
-117.80110636, 36.02858575, 1092.098400
-117.80110979, 36.02858304, 1082.649600
-117.80111655, 36.02858311, 1073.200800
-117.80111997, 36.02858040, 1063.447200
-117.80112678, 36.02857772, 1054.303200
-117.80113020, 36.02857501, 1044.854400
-117.80113358, 36.02857504, 1039.063200
-117.80114043, 36.02856961, 1028.395200
-117.80114381, 36.02856965, 1026.566400
-117.80115066, 36.02856422, 1017.117600
-117.80115746, 36.02856155, 1007.668800
-117.80116774, 36.02855341, 997.915200
-117.80117796, 36.02854802, 989.380800
-117.80118824, 36.02853988, 979.932000
-117.80120189, 36.02853178, 970.483200
-117.80121554, 36.02852367, 961.339200
-117.80123262, 36.02851286, 951.890400
-117.80124636, 36.02849926, 942.746400
-117.80126343, 36.02848845, 933.297600
-117.80128055, 36.02847488, 924.153600
-117.80130109, 36.02845861, 914.704800
-117.80132159, 36.02844508, 905.560800
-117.80134213, 36.02842881, 896.112000
-117.80136272, 36.02840978, 886.968000
-117.80138322, 36.02839626, 879.043200
-117.80138664, 36.02839354, 877.824000
-117.80147562, 36.02832577, 846.429600
-117.80155770, 36.02826616, 819.302400
-117.80161586, 36.02822280, 800.709600
-117.80170822, 36.02815505, 774.801600
-117.80177323, 36.02810626, 757.732800
-117.80185193, 36.02804662, 738.225600
-117.80188274, 36.02802221, 730.300800
-117.80198549, 36.02793809, 705.307200
-117.80209171, 36.02784851, 680.923200
-117.80216027, 36.02778876, 664.464000
-117.80223225, 36.02772631, 648.004800
-117.80230757, 36.02766663, 631.240800
-117.80240348, 36.02758793, 609.600000
-117.80241717, 36.02757708, 606.856800
-117.80242059, 36.02757437, 605.942400
-117.80242402, 36.02757166, 604.723200
-117.80251650, 36.02749568, 584.606400
-117.80260902, 36.02741694, 562.965600
-117.80271520, 36.02733011, 538.581600
-117.80282133, 36.02724602, 512.978400
-117.80292746, 36.02716193, 487.375200
-117.80299931, 36.02710772, 470.916000
-117.80303697, 36.02707788, 462.076800
-117.80314640, 36.02699932, 437.083200
-117.80325587, 36.02691801, 412.089600
-117.80336864, 36.02684223, 387.096000
-117.80348483, 36.02676374, 361.797600
-117.80359756, 36.02669071, 336.804000
-117.80371366, 36.02661771, 310.591200
-117.80373758, 36.02660147, 304.800000
-117.80382634, 36.02654742, 284.988000
-117.80396980, 36.02645547, 250.545600
-117.80407572, 36.02638511, 224.028000
-117.80416811, 36.02631462, 199.034400
-117.80417149, 36.02631466, 198.729600
-117.80426050, 36.02624413, 174.040800
-117.80426393, 36.02624142, 172.821600
-117.80435974, 36.02616821, 146.608800
-117.80445213, 36.02609772, 120.700800
-117.80451714, 36.02604893, 103.022400
-117.80454448, 36.02602997, 96.316800
-117.80461972, 36.02597579, 75.895200
-117.80468130, 36.02592971, 60.045600
-117.80471891, 36.02590262, 49.987200
-117.80482149, 36.02582948, 24.384000
-117.80492069, 36.02575631, 0.000000
-117.80492754, 36.02575089, -1.219200
-117.80503354, 36.02567504, -26.822400
-117.80517390, 36.02556382, -61.264800
-117.80523210, 36.02551771, -76.200000
-117.80527318, 36.02548516, -85.953600
-117.80541680, 36.02538221, -120.091200
-117.80555707, 36.02527649, -153.924000
-117.80569735, 36.02517077, -188.061600
-117.80579993, 36.02509763, -212.140800
-117.80584097, 36.02506783, -221.894400
-117.80601543, 36.02493772, -263.042400
-117.80612836, 36.02485095, -289.255200
-117.80619683, 36.02479670, -304.800000
-117.80623791, 36.02476415, -314.248800
-117.80633715, 36.02468823, -335.584800
-117.80638512, 36.02464751, -346.252800
-117.80644682, 36.02459319, -360.273600
-117.80648106, 36.02456606, -367.588800
