-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
-140.30776706, 35.36950007, 717976.212000
