-117.84670850, 36.02936359, 1170.432000
-117.84670850, 36.02936359, 1139.952000
-117.84670850, 36.02936359, 1109.472000
-117.84670850, 36.02936359, 1078.992000
-117.84670850, 36.02936359, 1066.800000
-117.84670850, 36.02936359, 1048.512000
-117.84670850, 36.02936359, 1018.032000
-117.84670850, 36.02936359, 987.552000
-117.84670850, 36.02936359, 957.072000
-117.84670850, 36.02936359, 926.592000
-117.84670850, 36.02936359, 914.400000
-117.84670850, 36.02936359, 896.112000
-117.84670850, 36.02936359, 865.632000
-117.84670850, 36.02936359, 835.152000
-117.84670850, 36.02936359, 804.672000
-117.84670850, 36.02936359, 774.192000
-117.84670850, 36.02936359, 762.000000
-117.84670850, 36.02936359, 743.712000
-117.84670850, 36.02936359, 713.232000
-117.84670850, 36.02936359, 682.752000
-117.84670850, 36.02936359, 652.272000
-117.84670850, 36.02936359, 621.792000
-117.84670850, 36.02936359, 609.600000
-117.84670850, 36.02936359, 591.312000
-117.84670850, 36.02936359, 560.832000
-117.84670850, 36.02936359, 530.352000
-117.84670850, 36.02936359, 499.872000
-117.84670850, 36.02936359, 469.392000
-117.84670850, 36.02936359, 457.200000
-117.84670850, 36.02936359, 438.912000
-117.84670850, 36.02936359, 408.432000
-117.84670850, 36.02936359, 377.952000
-117.84670850, 36.02936359, 347.472000
-117.84670850, 36.02936359, 316.992000
-117.84670850, 36.02936359, 304.800000
-117.84670850, 36.02936359, 286.512000
-117.84670850, 36.02936359, 256.032000
-117.84670850, 36.02936359, 243.840000
-117.84670850, 36.02936359, 236.220000
