 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790148   COSO    Navy I    73A-7    1     1990  PROD   WT   31    0.0         0.0          209757.0             243.4                  38.6     6.9     S     177.8     9.0
2790148   COSO    Navy I    73A-7    2     1990  PROD   WT   28    0.0         0.0          175735.0             232.2                  38.0     6.9     S     175.6     8.3
2790148   COSO    Navy I    73A-7    3     1990  PROD   WT   31    0.0         0.0          179282.0             211.6                  34.7     6.9     S     175.0     8.3
2790148   COSO    Navy I    73A-7    4     1990  PROD   WT   30    0.0         0.0          155880.0             185.1                  30.3     7.0     S     175.0     8.3
2790148   COSO    Navy I    73A-7    5     1990  PROD   WT   28    0.0         0.0          174249.0             222.7                  36.6     7.0     S     172.8     7.9
2790148   COSO    Navy I    73A-7    6     1990  PROD   WT   30    0.0         0.0          216062.0             271.7                  36.0     7.0     S     173.3     8.1
2790148   COSO    Navy I    73A-7    7     1990  PROD   WT   31    0.0         0.0          243882.0             282.6                  45.1     6.5     S     175.6     8.8
2790148   COSO    Navy I    73A-7    8     1990  PROD   WT   31    0.0         0.0          275908.0             320.3                  50.6     6.5     S     179.4     9.4
2790148   COSO    Navy I    73A-7    9     1990  PROD   WT   30    0.0         0.0          258160.0             344.8                  40.5     6.5     S     180.0     9.4
2790148   COSO    Navy I    73A-7    10     1990  PROD   WT   31    0.0         0.0          313912.0             376.2                  46.5     6.5     S     175.0     8.8
2790148   COSO    Navy I    73A-7    11     1990  PROD   WT   30    0.0         0.0          256934.0             337.6                  40.2     6.5     S     176.7     9.2
2790148   COSO    Navy I    73A-7    12     1990  PROD   WT   31    0.0         0.0          251958.0             318.4                  40.9     6.5     S     171.7     8.4
2790148   COSO    Navy I    73A-7    1     1991  PROD   WT   31    0.0         0.0          292812.0             346.3                  46.7     7.9     S     167.8     7.9
2790148   COSO    Navy I    73A-7    2     1991  PROD   WT   28    0.0         0.0          253843.0             332.9                  46.0     7.9     S     169.4     7.6
2790148   COSO    Navy I    73A-7    3     1991  PROD   WT   31    0.0         0.0          280486.0             332.5                  46.9     7.9     S     167.2     7.4
2790148   COSO    Navy I    73A-7    4     1991  PROD   WT   27    0.0         0.0          184943.0             258.6                  36.5     7.9     S     166.1     7.4
2790148   COSO    Navy I    73A-7    5     1991  PROD   WT   31    0.0         0.0          216638.0             262.3                  37.2     7.9     S     166.7     7.3
2790148   COSO    Navy I    73A-7    6     1991  PROD   WT   30    0.0         0.0          231483.0             284.0                  37.8     7.9     S     170.6     8.0
2790148   COSO    Navy I    73A-7    7     1991  PROD   WT   31    0.0         0.0          219893.0             202.9                  61.1     7.9     S     170.6     8.1
2790148   COSO    Navy I    73A-7    8     1991  PROD   WT   31    0.0         0.0          92980.0             5.6                  111.0     6.8     S     170.0     7.9
2790148   COSO    Navy I    73A-7    9     1991  PROD   WT   30    0.0         0.0          84625.0             5.9                  115.0     6.8     S     173.9     8.0
2790148   COSO    Navy I    73A-7    10     1991  PROD   WT   31    0.0         0.0          84476.0             5.4                  108.1     6.8     S     177.2     7.9
2790148   COSO    Navy I    73A-7    11     1991  PROD   WT   29    0.0         0.0          67732.0             4.9                  96.7     6.8     S     177.2     8.1
2790148   COSO    Navy I    73A-7    12     1991  PROD   WT   31    0.0         0.0          76845.0             4.9                  98.3     6.8     S     177.2     7.7
2790148   COSO    Navy I    73A-7    1     1992  PROD   WT   31    0.0         0.0          75403.0             4.8                  96.3     6.8     S     176.7     7.5
2790148   COSO    Navy I    73A-7    2     1992  PROD   WT   29    0.0         0.0          69207.0             4.8                  95.9     7.5     S     177.2     7.7
2790148   COSO    Navy I    73A-7    3     1992  PROD   WT   21    0.0         0.0          47376.0             4.6                  95.1     7.5     S     176.1     7.2
2790148   COSO    Navy I    73A-7    4     1992  PROD   WT   30    0.0         0.0          70101.0             4.6                  95.1     7.5     S     176.1     7.2
2790148   COSO    Navy I    73A-7    5     1992  PROD   WT   31    0.0         0.0          79185.0             4.9                  101.5     7.5     S     176.1     7.1
2790148   COSO    Navy I    73A-7    6     1992  PROD   WT   30    0.0         0.0          73304.0             4.7                  97.5     7.5     S     175.0     7.2
2790148   COSO    Navy I    73A-7    7     1992  PROD   WT   31    0.0         0.0          70368.0             4.6                  90.0     7.5     S     177.8     8.3
2790148   COSO    Navy I    73A-7    8     1992  PROD   WT   31    0.0         0.0          68376.0             4.6                  88.9     7.5     S     178.9     8.5
2790148   COSO    Navy I    73A-7    9     1992  PROD   WT   30    0.0         0.0          63549.0             4.6                  87.0     7.5     S     178.3     8.5
2790148   COSO    Navy I    73A-7    10     1992  PROD   WT   31    0.0         0.0          64775.0             4.4                  84.8     7.5     S     178.3     8.3
2790148   COSO    Navy I    73A-7    11     1992  PROD   WT   30    0.0         0.0          58092.0             4.3                  82.1     7.5     S     177.2     8.5
2790148   COSO    Navy I    73A-7    12     1992  PROD   WT   31    0.0         0.0          66099.0             4.6                  87.3     7.5     S     179.4     8.6
2790148   COSO    Navy I    73A-7    1     1993  PROD   WT   31    0.0         0.0          64893.0             4.3                  85.1     7.5     S     177.2     7.9
2790148   COSO    Navy I    73A-7    2     1993  PROD   WT   28    0.0         0.0          64145.0             4.7                  94.3     7.5     S     177.2     7.6
2790148   COSO    Navy I    73A-7    3     1993  PROD   WT   31    0.0         0.0          81095.0             5.0                  104.4     7.5     S     178.3     7.2
2790148   COSO    Navy I    73A-7    4     1993  PROD   WT   27    0.0         0.0          72818.0             5.3                  109.5     7.5     S     176.7     7.2
2790148   COSO    Navy I    73A-7    5     1993  PROD   WT   31    0.0         0.0          63721.0             4.4                  84.3     7.5     S     179.4     8.4
2790148   COSO    Navy I    73A-7    6     1993  PROD   WT   30    0.0         0.0          61760.0             4.3                  81.1     7.5     S     180.6     8.5
2790148   COSO    Navy I    73A-7    7     1993  PROD   WT   31    0.0         0.0          62294.0             4.3                  81.1     7.5     S     180.6     8.6
2790148   COSO    Navy I    73A-7    8     1993  PROD   WT   31    0.0         0.0          63028.0             4.3                  80.4     7.5     S     180.6     8.7
2790148   COSO    Navy I    73A-7    9     1993  PROD   WT   30    0.0         0.0          52096.0             4.0                  73.8     7.5     S     181.7     9.1
2790148   COSO    Navy I    73A-7    10     1993  PROD   WT   31    0.0         0.0          44237.0             3.2                  54.0     7.5     S     186.1     11.2
2790148   COSO    Navy I    73A-7    11     1993  PROD   WT   30    0.0         0.0          50290.0             3.6                  65.8     7.5     S     183.3     9.6
2790148   COSO    Navy I    73A-7    12     1993  PROD   WT   31    0.0         0.0          59263.0             3.9                  75.8     7.5     S     180.0     8.4
2790148   COSO    Navy I    73A-7    1     1994  PROD   WT   31    0.0         0.0          52980.0             0.0                  71.3     7.5     S     180.0     8.5
2790148   COSO    Navy I    73A-7    2     1994  PROD   WT   28    0.0         0.0          35827.0             0.0                  52.5     7.5     S     180.0     8.6
2790148   COSO    Navy I    73A-7    3     1994  PROD   WT   31    0.0         0.0          40673.0             0.0                  55.5     7.5     S     180.0     8.5
2790148   COSO    Navy I    73A-7    4     1994  PROD   WT   30    0.0         0.0          46239.0             0.0                  64.2     7.5     S     179.4     8.1
2790148   COSO    Navy I    73A-7    5     1994  PROD   WT   28    0.0         0.0          46599.0             0.0                  71.7     7.5     S     178.9     8.1
2790148   COSO    Navy I    73A-7    6     1994  PROD   WT   30    0.0         0.0          54095.0             0.0                  75.1     7.5     S     179.4     8.3
2790148   COSO    Navy I    73A-7    7     1994  PROD   WT   31    0.0         0.0          59502.0             0.0                  80.0     7.5     S     178.3     7.9
2790148   COSO    Navy I    73A-7    8     1994  PROD   WT   31    0.0         0.0          58301.0             0.0                  78.6     7.5     S     178.3     7.9
2790148   COSO    Navy I    73A-7    9     1994  PROD   WT   30    0.0         0.0          55124.0             0.0                  76.7     7.5     S     179.4     7.9
2790148   COSO    Navy I    73A-7    10     1994  PROD   WT   31    0.0         0.0          55052.0             0.0                  75.9     7.5     S     178.3     7.7
2790148   COSO    Navy I    73A-7    11     1994  PROD   WT   30    0.0         0.0          49412.0             0.0                  69.8     7.5     S     178.9     8.1
2790148   COSO    Navy I    73A-7    12     1994  PROD   WT   30    0.0         0.0          47674.0             0.0                  69.5     7.5     S     178.9     8.3
2790148   COSO    Navy I    73A-7    1     1995  PROD   WT   31    0.0         0.0          47214.0             0.0                  63.6     7.5     S     179.4     8.2
2790148   COSO    Navy I    73A-7    2     1995  PROD   WT   28    0.0         0.0          45989.0             0.0                  68.6     7.5     S     178.3     7.6
2790148   COSO    Navy I    73A-7    3     1995  PROD   WT   31    0.0         0.0          51418.0             0.0                  70.6     7.5     S     177.2     7.5
2790148   COSO    Navy I    73A-7    4     1995  PROD   WT   27    0.0         0.0          44259.0             0.0                  70.0     7.5     S     177.8     7.4
2790148   COSO    Navy I    73A-7    5     1995  PROD   WT   31    0.0         0.0          43926.0             0.0                  61.2     7.5     S     180.0     8.1
2790148   COSO    Navy I    73A-7    6     1995  PROD   WT   30    0.0         0.0          48722.0             0.0                  67.7     7.5     S     178.3     7.6
2790148   COSO    Navy I    73A-7    7     1995  PROD   WT   31    0.0         0.0          38301.0             0.0                  53.7     7.5     S     178.9     7.9
2790148   COSO    Navy I    73A-7    8     1995  PROD   WT   31    0.0         0.0          39944.0             0.2                  53.3     7.5     S     186.1     9.4
2790148   COSO    Navy I    73A-7    9     1995  PROD   WT   30    0.0         0.0          45173.0             0.1                  62.7     7.5     S     184.4     8.8
2790148   COSO    Navy I    73A-7    10     1995  PROD   WT   31    0.0         0.0          44665.0             0.2                  60.6     7.5     S     185.0     9.2
2790148   COSO    Navy I    73A-7    11     1995  PROD   WT   30    0.0         0.0          45657.0             0.1                  63.9     7.5     S     184.4     8.8
2790148   COSO    Navy I    73A-7    12     1995  PROD   WT   31    0.0         0.0          46562.0             0.1                  61.4     7.5     S     185.0     8.7
2790148   COSO    Navy I    73A-7    1     1996  PROD   WT   31    0.0         0.0          49194.0             0.0                  66.3     7.5     S     183.3     8.1
2790148   COSO    Navy I    73A-7    2     1996  PROD   WT   29    0.0         0.0          45364.0             0.0                  65.0     7.5     S     183.3     8.2
2790148   COSO    Navy I    73A-7    3     1996  PROD   WT   31    0.0         0.0          46687.0             0.0                  63.4     7.5     S     183.3     8.1
2790148   COSO    Navy I    73A-7    4     1996  PROD   WT   22    0.0         0.0          33298.0             0.0                  62.8     7.5     S     183.3     8.0
2790148   COSO    Navy I    73A-7    5     1996  PROD   WT   31    0.0         0.0          40819.0             0.1                  54.7     7.5     S     183.9     8.8
2790148   COSO    Navy I    73A-7    6     1996  PROD   WT   30    0.0         0.0          38222.0             0.2                  52.9     7.5     S     185.0     9.6
2790148   COSO    Navy I    73A-7    7     1996  PROD   WT   31    0.0         0.0          47821.0             0.1                  64.7     7.5     S     183.3     8.5
2790148   COSO    Navy I    73A-7    8     1996  PROD   WT   31    0.0         0.0          47720.0             0.0                  65.0     7.5     S     182.2     8.3
2790148   COSO    Navy I    73A-7    9     1996  PROD   WT   30    0.0         0.0          44813.0             0.0                  62.5     7.5     S     183.3     8.3
2790148   COSO    Navy I    73A-7    10     1996  PROD   WT   31    0.0         0.0          46956.0             0.0                  65.1     7.5     S     182.2     7.9
2790148   COSO    Navy I    73A-7    11     1996  PROD   WT   30    0.0         0.0          46464.0             0.0                  65.3     7.5     S     182.2     7.6
2790148   COSO    Navy I    73A-7    12     1996  PROD   WT   31    0.0         0.0          47631.0             0.0                  64.4     7.5     S     182.2     7.5
2790148   COSO    Navy I    73A-7    1     1997  PROD   WT   31    0.0         0.0          44959.0             0.0                  60.6     7.5     S     182.2     7.7
2790148   COSO    Navy I    73A-7    2     1997  PROD   WT   28    0.0         0.0          39442.0             0.0                  59.4     7.5     S     182.2     7.6
2790148   COSO    Navy I    73A-7    3     1997  PROD   WT   28    0.0         0.0          32224.0             0.0                  48.3     7.5     S     182.2     7.4
2790148   COSO    Navy I    73A-7    4     1997  PROD   WT   30    0.0         0.0          36990.0             0.0                  51.6     7.5     S     182.2     7.5
2790148   COSO    Navy I    73A-7    5     1997  PROD   WT   31    0.0         0.0          41746.0             0.0                  56.4     7.5     S     182.2     7.6
2790148   COSO    Navy I    73A-7    6     1997  PROD   WT   30    0.0         0.0          40545.0             0.0                  56.7     7.5     S     181.7     7.4
2790148   COSO    Navy I    73A-7    7     1997  PROD   WT   31    0.0         0.0          15732.0             0.0                  18.1     7.5     S     182.2     7.5
2790148   COSO    Navy I    73A-7    8     1997  PROD   WT   31    0.0         0.0          33093.0             0.0                  46.3     7.5     S     182.2     7.6
2790148   COSO    Navy I    73A-7    9     1997  PROD   WT   30    0.0         0.0          48051.0             0.0                  67.1     7.5     S     181.7     7.9
2790148   COSO    Navy I    73A-7    10     1997  PROD   WT   31    0.0         0.0          51369.0             0.0                  69.3     7.5     S     179.4     7.0
2790148   COSO    Navy I    73A-7    11     1997  PROD   WT   30    0.0         0.0          49545.0             0.0                  69.3     7.5     S     178.9     6.7
2790148   COSO    Navy I    73A-7    12     1997  PROD   WT   31    0.0         0.0          48751.0             0.0                  66.1     7.5     S     178.9     6.8
2790148   COSO    Navy I    73A-7    1     1998  PROD   WT   31    0.0         0.0          48999.0             0.0                  66.6     7.5     S     177.8     6.8
2790148   COSO    Navy I    73A-7    2     1998  PROD   WT   28    0.0         0.0          45363.0             0.0                  68.4     7.5     S     178.3     6.4
2790148   COSO    Navy I    73A-7    3     1998  PROD   WT   31    0.0         0.0          43309.0             0.0                  59.8     7.5     S     180.6     6.8
2790148   COSO    Navy I    73A-7    4     1998  PROD   WT   30    0.0         0.0          46512.0             0.0                  65.4     7.5     S     178.9     6.5
2790148   COSO    Navy I    73A-7    5     1998  PROD   WT   28    0.0         0.0          39518.0             0.0                  60.3     7.5     S     180.0     7.0
2790148   COSO    Navy I    73A-7    6     1998  PROD   WT   30    0.0         0.0          46110.0             0.0                  64.5     7.5     S     178.9     6.7
2790148   COSO    Navy I    73A-7    7     1998  PROD   WT   31    0.0         0.0          46943.0             0.0                  64.2     7.5     S     178.9     6.6
2790148   COSO    Navy I    73A-7    8     1998  PROD   WT   31    0.0         0.0          43830.0             0.0                  57.2     7.5     S     181.7     7.6
2790148   COSO    Navy I    73A-7    9     1998  PROD   WT   30    0.0         0.0          40108.0             0.0                  55.3     7.5     S     182.2     7.9
2790148   COSO    Navy I    73A-7    10     1998  PROD   WT   30    0.0         0.0          40294.0             0.0                  60.8     7.5     S     182.8     8.1
2790148   COSO    Navy I    73A-7    11     1998  PROD   WT   30    0.0         0.0          48349.0             0.0                  68.1     7.5     S     181.1     7.6
2790148   COSO    Navy I    73A-7    12     1998  PROD   WT   31    0.0         0.0          52805.0             0.0                  71.6     7.5     S     181.1     7.6
2790148   COSO    Navy I    73A-7    1     1999  PROD   WT   27    0.0         0.0          30460.0             0.0                  48.4     0.0     S     182.0     8.5
2790148   COSO    Navy I    73A-7    2     1999  PROD   WT   28    0.0         0.0          33312.0             0.0                  49.6     0.0     S     182.0     8.3
2790148   COSO    Navy I    73A-7    3     1999  PROD   WT   31    0.0         0.0          30127.0             0.1                  40.4     0.0     S     182.0     8.3
2790148   COSO    Navy I    73A-7    4     1999  PROD   WT   30    0.0         0.0          39520.0             0.0                  54.9     0.0     S     178.0     8.2
2790148   COSO    Navy I    73A-7    5     1999  PROD   WT   25    0.0         0.0          32464.0             0.2                  53.2     0.0     S     182.0     8.6
2790148   COSO    Navy I    73A-7    6     1999  PROD   WT   30    0.0         0.0          39806.0             0.3                  55.0     0.0     S     181.0     8.0
2790148   COSO    Navy I    73A-7    7     1999  PROD   WT   31    0.0         0.0          41061.0             0.3                  54.9     0.0     S     182.0     8.0
2790148   COSO    Navy I    73A-7    8     1999  PROD   WT   31    0.0         0.0          54214.0             0.4                  72.5     0.0     S     182.0     8.0
2790148   COSO    Navy I    73A-7    9     1999  PROD   WT   30    0.0         0.0          52740.0             0.2                  73.0     0.0     S     182.0     7.9
2790148   COSO    Navy I    73A-7    10     1999  PROD   WT   31    0.0         0.0          58038.0             0.0                  78.0     0.0     S     179.0     7.9
2790148   COSO    Navy I    73A-7    11     1999  PROD   WT   30    0.0         0.0          57419.0             0.0                  79.8     0.0     S     182.0     7.9
2790148   COSO    Navy I    73A-7    12     1999  PROD   WT   27    0.0         0.0          32814.0             0.0                  50.8     0.0     S     183.0     8.6
2790148   COSO    Navy I    73A-7    1     2000  PROD   WT   31    0.0         0.0          36595.0             0.0                  48.5     7.5     S     182.0     8.1
2790148   COSO    Navy I    73A-7    2     2000  PROD   WT   29    0.0         0.0          32738.0             0.0                  47.0     7.5     S     181.0     7.7
2790148   COSO    Navy I    73A-7    3     2000  PROD   WT   31    0.0         0.0          36270.0             0.0                  48.7     7.5     S     181.0     7.7
2790148   COSO    Navy I    73A-7    4     2000  PROD   WT   28    0.0         0.0          29978.0             0.0                  45.0     7.5     S     181.0     7.9
2790148   COSO    Navy I    73A-7    5     2000  PROD   WT   31    0.0         0.0          27853.0             0.0                  37.4     7.5     S     182.0     7.9
2790148   COSO    Navy I    73A-7    6     2000  PROD   WT   30    0.0         0.0          15510.0             0.0                  21.8     7.5     S     182.0     8.0
2790148   COSO    Navy I    73A-7    7     2000  PROD   WT   31    0.0         0.0          19610.0             0.0                  26.4     7.5     S     182.0     8.1
2790148   COSO    Navy I    73A-7    8     2000  PROD   WT   31    0.0         0.0          32987.0             0.0                  44.6     7.5     S     182.0     8.0
2790148   COSO    Navy I    73A-7    9     2000  PROD   WT   30    0.0         0.0          35911.0             0.0                  49.9     7.5     S     181.0     7.9
2790148   COSO    Navy I    73A-7    10     2000  PROD   WT   31    0.0         0.0          36014.0             0.0                  48.4     7.5     S     181.0     7.8
2790148   COSO    Navy I    73A-7    11     2000  PROD   WT   30    0.0         0.0          34753.0             0.0                  48.3     7.5     S     181.0     7.8
2790148   COSO    Navy I    73A-7    12     2000  PROD   WT   31    0.0         0.0          38332.0             0.0                  51.5     7.5     S     181.0     7.6
2790148   COSO    Navy I    73A-7    1     2001  PROD   WT   31    0.0         0.0          35829.0             0.0                  48.1     7.5     S     181.0     7.6
2790148   COSO    Navy I    73A-7    2     2001  PROD   WT   28    0.0         0.0          31205.0             0.0                  46.4     7.5     S     181.0     7.7
2790148   COSO    Navy I    73A-7    3     2001  PROD   WT   31    0.0         0.0          25553.0             0.0                  34.3     7.5     S     181.0     7.8
2790148   COSO    Navy I    73A-7    4     2001  PROD   WT   30    0.0         0.0          30228.0             0.0                  42.0     7.5     S     181.0     7.6
2790148   COSO    Navy I    73A-7    5     2001  PROD   WT   29    0.0         0.0          22486.0             0.0                  33.2     7.5     S     181.0     7.8
2790148   COSO    Navy I    73A-7    6     2001  PROD   WT   30    0.0         0.0          31026.0             0.0                  43.1     7.5     S     181.0     7.8
2790148   COSO    Navy I    73A-7    7     2001  PROD   WT   31    0.0         0.0          35136.0             0.0                  47.2     7.5     S     181.0     7.6
2790148   COSO    Navy I    73A-7    8     2001  PROD   WT   31    0.0         0.0          35380.0             0.0                  47.5     7.5     S     181.0     7.3
2790148   COSO    Navy I    73A-7    9     2001  PROD   WT   30    0.0         0.0          33248.0             0.0                  46.2     7.5     S     181.0     7.5
2790148   COSO    Navy I    73A-7    10     2001  PROD   WT   31    0.0         0.0          32996.0             0.0                  44.3     7.5     S     181.0     7.4
2790148   COSO    Navy I    73A-7    11     2001  PROD   WT   30    0.0         0.0          29662.0             0.0                  41.8     7.5     S     181.0     7.5
2790148   COSO    Navy I    73A-7    12     2001  PROD   WT   31    0.0         0.0          29427.0             0.0                  39.5     7.5     S     181.0     7.5
2790148   COSO    Navy I    73A-7    1     2002  PROD   WT   31    0.0         0.0          29843.0             0.0                  41.5     7.5     S     181.1     7.4
2790148   COSO    Navy I    73A-7    2     2002  PROD   WT   28    0.0         0.0          28896.0             0.0                  43.0     7.5     S     180.9     7.2
2790148   COSO    Navy I    73A-7    3     2002  PROD   WT   31    0.0         0.0          33300.0             0.0                  45.2     7.5     S     180.0     7.0
2790148   COSO    Navy I    73A-7    4     2002  PROD   WT   28    0.0         0.0          26741.0             0.0                  40.5     7.5     S     180.0     7.4
2790148   COSO    Navy I    73A-7    5     2002  PROD   WT   31    0.0         0.0          31407.0             0.0                  42.2     7.5     S     181.0     7.2
2790148   COSO    Navy I    73A-7    6     2002  PROD   WT   30    0.0         0.0          30967.0             0.0                  43.0     7.5     S     180.8     7.1
2790148   COSO    Navy I    73A-7    7     2002  PROD   WT   31    0.0         0.0          31880.0             0.0                  42.9     7.5     S     180.6     7.1
2790148   COSO    Navy I    73A-7    8     2002  PROD   WT   31    0.0         0.0          32170.0             0.0                  43.2     7.5     S     180.9     7.1
2790148   COSO    Navy I    73A-7    9     2002  PROD   WT   30    0.0         0.0          30561.0             0.0                  42.4     7.5     S     181.0     7.1
2790148   COSO    Navy I    73A-7    10     2002  PROD   WT   31    0.0         0.0          30577.0             0.0                  41.1     7.5     S     181.0     7.0
2790148   COSO    Navy I    73A-7    11     2002  PROD   WT   30    0.0         0.0          29195.0             0.0                  40.6     7.5     S     180.7     7.0
2790148   COSO    Navy I    73A-7    12     2002  PROD   WT   31    0.0         0.0          29508.0             0.0                  39.6     7.5     S     180.1     6.9
2790148   COSO    Navy I    73A-7    1     2003  PROD   WT   31    0.0         0.0          29521.0             0.0                  40.0     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    2     2003  PROD   WT   28    0.0         0.0          27771.0             0.0                  41.3     7.5     S     180.0     6.7
2790148   COSO    Navy I    73A-7    3     2003  PROD   WT   29    0.0         0.0          28330.0             0.0                  41.3     7.5     S     180.0     7.0
2790148   COSO    Navy I    73A-7    4     2003  PROD   WT   30    0.0         0.0          30001.0             0.0                  41.7     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    5     2003  PROD   WT   31    0.0         0.0          31126.0             0.0                  41.8     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    6     2003  PROD   WT   30    0.0         0.0          30761.0             0.0                  42.7     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    7     2003  PROD   WT   31    0.0         0.0          32670.0             0.0                  43.9     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    8     2003  PROD   WT   31    0.0         0.0          31556.0             0.0                  42.5     7.5     S     180.0     7.0
2790148   COSO    Navy I    73A-7    9     2003  PROD   WT   30    0.0         0.0          25193.0             0.0                  35.1     7.5     S     180.0     7.0
2790148   COSO    Navy I    73A-7    10     2003  PROD   WT   31    0.0         0.0          27293.0             0.0                  36.7     7.5     S     180.0     7.1
2790148   COSO    Navy I    73A-7    11     2003  PROD   WT   30    0.0         0.0          25454.0             0.0                  35.6     7.5     S     180.0     7.1
2790148   COSO    Navy I    73A-7    12     2003  PROD   WT   31    0.0         0.0          30835.0             0.0                  42.6     7.5     S     179.0     6.7
2790148   COSO    Navy I    73A-7    1     2004  PROD   WT   31    0.0         0.0          30532.0             0.0                  41.0     7.5     S     180.0     6.7
2790148   COSO    Navy I    73A-7    2     2004  PROD   WT   29    0.0         0.0          28338.0             0.0                  40.7     7.5     S     180.0     6.7
2790148   COSO    Navy I    73A-7    3     2004  PROD   WT   31    0.0         0.0          33198.0             0.0                  44.6     7.5     S     180.0     6.7
2790148   COSO    Navy I    73A-7    4     2004  PROD   WT   30    0.0         0.0          31426.0             0.0                  43.6     7.5     S     180.0     6.8
2790148   COSO    Navy I    73A-7    5     2004  PROD   WT   28    0.0         0.0          24766.0             0.0                  39.1     7.5     S     180.0     7.2
2790148   COSO    Navy I    73A-7    6     2004  PROD   WT   30    0.0         0.0          28857.0             0.0                  40.1     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    7     2004  PROD   WT   31    0.0         0.0          34131.0             0.0                  45.9     7.5     S     180.0     6.8
2790148   COSO    Navy I    73A-7    8     2004  PROD   WT   31    0.0         0.0          35868.0             0.0                  48.2     7.5     S     180.0     6.8
2790148   COSO    Navy I    73A-7    9     2004  PROD   WT   30    0.0         0.0          36824.0             0.0                  51.1     7.5     S     180.0     6.9
2790148   COSO    Navy I    73A-7    10     2004  PROD   WT   31    0.0         0.0          38481.0             0.0                  53.2     7.5     S     180.0     6.8
2790148   COSO    Navy I    73A-7    11     2004  PROD   WT   30    0.0         0.0          34924.0             0.0                  48.5     7.5     S     179.0     6.6
2790148   COSO    Navy I    73A-7    12     2004  PROD   WT   31    0.0         0.0          36224.0             0.0                  48.7     7.5     S     180.0     6.6
2790148   COSO    Navy I    73A-7    1     2005  PROD   WT   31    0.0         0.0          35575.0             0.0                  47.8     0.0     S     180.0     6.5
