 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790065   COSO    Navy I    54-7     4     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     5     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     6     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.7
2790065   COSO    Navy I    54-7     7     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     8     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.0
2790065   COSO    Navy I    54-7     9     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.5
2790065   COSO    Navy I    54-7     10     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.8
2790065   COSO    Navy I    54-7     11     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.0
2790065   COSO    Navy I    54-7     12     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     1     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.8
2790065   COSO    Navy I    54-7     2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.7
2790065   COSO    Navy I    54-7     3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     4     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.7
2790065   COSO    Navy I    54-7     5     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.4
2790065   COSO    Navy I    54-7     6     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.9
2790065   COSO    Navy I    54-7     7     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790065   COSO    Navy I    54-7     8     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.1
2790065   COSO    Navy I    54-7     9     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.2
2790065   COSO    Navy I    54-7     10     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.9
2790065   COSO    Navy I    54-7     11     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790065   COSO    Navy I    54-7     12     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.3
2790065   COSO    Navy I    54-7     1     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.7
2790065   COSO    Navy I    54-7     2     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.0
2790065   COSO    Navy I    54-7     3     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.8
2790065   COSO    Navy I    54-7     4     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     32.2
2790065   COSO    Navy I    54-7     5     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.7
2790065   COSO    Navy I    54-7     6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.5
2790065   COSO    Navy I    54-7     7     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.7
2790065   COSO    Navy I    54-7     8     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.4
2790065   COSO    Navy I    54-7     9     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.3
2790065   COSO    Navy I    54-7     10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.8
2790065   COSO    Navy I    54-7     11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.0
2790065   COSO    Navy I    54-7     12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790065   COSO    Navy I    54-7     1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790065   COSO    Navy I    54-7     2     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.3
2790065   COSO    Navy I    54-7     3     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.3
2790065   COSO    Navy I    54-7     4     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.0
2790065   COSO    Navy I    54-7     5     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790065   COSO    Navy I    54-7     6     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790065   COSO    Navy I    54-7     7     1994  SHTN   UI   3    4702.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.7
2790065   COSO    Navy I    54-7     8     1994  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.9
2790065   COSO    Navy I    54-7     9     1994  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.6
2790065   COSO    Navy I    54-7     10     1994  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.0
2790065   COSO    Navy I    54-7     11     1994  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     27.9
2790065   COSO    Navy I    54-7     12     1994  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
2790065   COSO    Navy I    54-7     1     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.8
2790065   COSO    Navy I    54-7     2     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790065   COSO    Navy I    54-7     3     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790065   COSO    Navy I    54-7     4     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.8
2790065   COSO    Navy I    54-7     5     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790065   COSO    Navy I    54-7     6     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790065   COSO    Navy I    54-7     7     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790065   COSO    Navy I    54-7     8     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.1
2790065   COSO    Navy I    54-7     9     1995  SHTN   UI   6    12803.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790065   COSO    Navy I    54-7     10     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790065   COSO    Navy I    54-7     11     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.9
2790065   COSO    Navy I    54-7     12     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790065   COSO    Navy I    54-7     1     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.8
2790065   COSO    Navy I    54-7     2     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790065   COSO    Navy I    54-7     3     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790065   COSO    Navy I    54-7     4     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790065   COSO    Navy I    54-7     5     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790065   COSO    Navy I    54-7     6     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790065   COSO    Navy I    54-7     7     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790065   COSO    Navy I    54-7     8     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790065   COSO    Navy I    54-7     9     1996  INJN   UI   15    17053.0         45.4          0.0             0.0                  0.0     0.0     S     0.0     1.5
2790065   COSO    Navy I    54-7     10     1996  SHTN   UI   18    10647.0         25.9          0.0             0.0                  0.0     0.0     S     65.6     0.0
2790065   COSO    Navy I    54-7     11     1996  SHTN   UI   26    20584.0         30.8          0.0             0.0                  0.0     0.0     S     0.0     0.9
2790065   COSO    Navy I    54-7     12     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790065   COSO    Navy I    54-7     1     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790065   COSO    Navy I    54-7     2     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790065   COSO    Navy I    54-7     3     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790065   COSO    Navy I    54-7     4     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790065   COSO    Navy I    54-7     5     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.0
2790065   COSO    Navy I    54-7     6     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.8
2790065   COSO    Navy I    54-7     7     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.8
2790065   COSO    Navy I    54-7     8     1997  SHTN   UI   1    1252.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.1
2790065   COSO    Navy I    54-7     9     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790065   COSO    Navy I    54-7     10     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.1
2790065   COSO    Navy I    54-7     11     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.7
2790065   COSO    Navy I    54-7     12     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790065   COSO    Navy I    54-7     1     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790065   COSO    Navy I    54-7     2     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.5
2790065   COSO    Navy I    54-7     3     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.3
2790065   COSO    Navy I    54-7     4     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.1
2790065   COSO    Navy I    54-7     5     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.1
2790065   COSO    Navy I    54-7     6     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790065   COSO    Navy I    54-7     7     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.8
2790065   COSO    Navy I    54-7     8     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790065   COSO    Navy I    54-7     9     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790065   COSO    Navy I    54-7     10     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790065   COSO    Navy I    54-7     11     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.1
2790065   COSO    Navy I    54-7     12     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790065   COSO    Navy I    54-7     1     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790065   COSO    Navy I    54-7     2     1999  INJN   UI   16    2613.0         6.8          0.0             0.0                  0.0     0.0     S     0.0     1.5
2790065   COSO    Navy I    54-7     3     1999  INJN   UI   25    3756.0         6.5          0.0             0.0                  0.0     0.0     S     0.0     0.8
2790065   COSO    Navy I    54-7     4     1999  INJN   UI   25    2286.0         4.6          0.0             0.0                  0.0     0.0     S     0.0     0.8
2790065   COSO    Navy I    54-7     5     1999  SHTN   UI   25    4082.0         6.8          0.0             0.0                  0.0     0.0     S     0.0     1.3
2790065   COSO    Navy I    54-7     6     1999  INJN   UI   30    4899.0         6.8          0.0             0.0                  0.0     0.0     S     101.1     2.2
2790065   COSO    Navy I    54-7     7     1999  INJN   UI   31    5062.0         6.8          0.0             0.0                  0.0     0.0     S     0.0     2.3
2790065   COSO    Navy I    54-7     8     1999  INJN   UI   31    7239.0         9.7          0.0             0.0                  0.0     0.0     S     0.0     2.3
2790065   COSO    Navy I    54-7     9     1999  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.3
2790065   COSO    Navy I    54-7     10     1999  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.5
2790065   COSO    Navy I    54-7     11     1999  SHTN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.1
2790065   COSO    Navy I    54-7     12     1999  INJN   UI   31    8301.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.3
2790065   COSO    Navy I    54-7     1     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.5
2790065   COSO    Navy I    54-7     2     2000  INJN   UI   29    7893.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.5
2790065   COSO    Navy I    54-7     3     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.7
2790065   COSO    Navy I    54-7     4     2000  INJN   UI   28    7620.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.8
2790065   COSO    Navy I    54-7     5     2000  INJN   UI   31    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.1
2790065   COSO    Navy I    54-7     6     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.3
2790065   COSO    Navy I    54-7     7     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.2
2790065   COSO    Navy I    54-7     8     2000  INJN   UI   28    7620.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.1
2790065   COSO    Navy I    54-7     9     2000  INJN   UI   30    5715.0         7.9          0.0             0.0                  0.0     0.0     S     0.0     3.1
2790065   COSO    Navy I    54-7     10     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.8
2790065   COSO    Navy I    54-7     11     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.5
2790065   COSO    Navy I    54-7     12     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.5
2790065   COSO    Navy I    54-7     1     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.6
2790065   COSO    Navy I    54-7     2     2001  INJN   UI   28    7620.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     2.9
2790065   COSO    Navy I    54-7     3     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.0
2790065   COSO    Navy I    54-7     4     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.3
2790065   COSO    Navy I    54-7     5     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     5.2
2790065   COSO    Navy I    54-7     6     2001  INJN   UI   30    7893.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     5.5
2790065   COSO    Navy I    54-7     7     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     4.2
2790065   COSO    Navy I    54-7     8     2001  INJN   UI   31    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     3.8
2790065   COSO    Navy I    54-7     9     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     15.0     4.1
2790065   COSO    Navy I    54-7     10     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     4.0
2790065   COSO    Navy I    54-7     11     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     0.0     S     0.0     4.1
2790065   COSO    Navy I    54-7     12     2001  INJN   UI   21    8856.0         18.2          0.0             0.0                  0.0     0.0     S     0.0     4.4
2790065   COSO    Navy I    54-7     1     2002  INJN   UI   31    18224.0         25.2          0.0             0.0                  0.0     0.0     S     0.0     0.3
2790065   COSO    Navy I    54-7     2     2002  INJN   UI   28    20738.0         30.8          0.0             0.0                  0.0     0.0     S     0.0     0.3
2790065   COSO    Navy I    54-7     3     2002  INJN   UI   31    26258.0         35.3          0.0             0.0                  0.0     0.0     S     0.0     0.2
2790065   COSO    Navy I    54-7     4     2002  INJN   UI   30    21171.0         29.4          0.0             0.0                  0.0     0.0     S     0.0     0.7
2790065   COSO    Navy I    54-7     5     2002  INJN   UI   31    28609.0         38.4          0.0             0.0                  0.0     0.0     S     0.0     0.1
2790065   COSO    Navy I    54-7     6     2002  INJN   UI   30    38733.0         53.8          0.0             0.0                  0.0     0.0     S     0.0     0.0
2790065   COSO    Navy I    54-7     7     2002  INJN   UI   31    36970.0         49.7          0.0             0.0                  0.0     0.0     S     0.0     0.1
2790065   COSO    Navy I    54-7     8     2002  INJN   UI   31    38385.0         51.6          0.0             0.0                  0.0     0.0     S     0.0     0.1
2790065   COSO    Navy I    54-7     9     2002  INJN   UI   24    56560.0         30.7          0.0             0.0                  0.0     0.0     S     37.8     1.0
2790065   COSO    Navy I    54-7     10     2002  INJN   UI   31    49250.0         66.2          0.0             0.0                  0.0     0.0     S     0.0     0.0
2790065   COSO    Navy I    54-7     11     2002  INJN   UI   30    54344.0         75.5          0.0             0.0                  0.0     0.0     S     0.0     0.0
2790065   COSO    Navy I    54-7     12     2002  INJN   UI   30    54344.0         75.5          0.0             0.0                  0.0     0.0     S     0.0     0.0
2790065   COSO    Navy I    54-7     1     2003  INJN   UI   31    46228.0         62.4          0.0             0.0                  0.0     0.0     S     0.0     0.0
2790065   COSO    Navy I    54-7     2     2003  SHTN   UI   18    21567.0         55.2          0.0             0.0                  0.0     0.0     S     0.0     1.1
2790065   COSO    Navy I    54-7     3     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.3
2790065   COSO    Navy I    54-7     4     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.6
2790065   COSO    Navy I    54-7     5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.3
2790065   COSO    Navy I    54-7     6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.2     N     0.0     7.3
2790065   COSO    Navy I    54-7     7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.2     N     0.0     6.9
2790065   COSO    Navy I    54-7     8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.2     N     0.0     6.4
2790065   COSO    Navy I    54-7     9     2003  INJN   UI   20    45881.0         103.4          0.0             0.0                  0.0     9.2     S     0.0     0.8
2790065   COSO    Navy I    54-7     10     2003  INJN   UI   31    15524.0         20.9          0.0             0.0                  0.0     9.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     11     2003  INJN   UI   30    25812.0         35.8          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     12     2003  INJN   UI   31    17143.0         23.5          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     1     2004  INJN   UI   31    27325.0         36.7          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     2     2004  INJN   UI   29    29088.0         41.8          0.0             0.0                  0.0     9.2     S     56.1     0.0
2790065   COSO    Navy I    54-7     3     2004  INJN   UI   31    47193.0         63.4          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     4     2004  INJN   UI   29    42733.0         62.7          0.0             0.0                  0.0     9.2     S     65.6     0.4
2790065   COSO    Navy I    54-7     5     2004  INJN   UI   30    41961.0         59.3          0.0             0.0                  0.0     9.2     S     0.0     0.7
2790065   COSO    Navy I    54-7     6     2004  INJN   UI   30    41185.0         57.3          0.0             0.0                  0.0     9.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     7     2004  INJN   UI   31    61976.0         83.3          0.0             0.0                  0.0     9.2     S     36.7     0.0
2790065   COSO    Navy I    54-7     8     2004  INJN   UI   31    59374.0         79.8          0.0             0.0                  0.0     9.2     S     35.9     0.1
2790065   COSO    Navy I    54-7     9     2004  INJN   UI   30    45385.0         63.0          0.0             0.0                  0.0     9.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     10     2004  INJN   UI   31    56707.0         76.2          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     11     2004  INJN   UI   30    49881.0         69.3          0.0             0.0                  0.0     9.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     12     2004  INJN   UI   31    48706.0         65.5          0.0             0.0                  0.0     9.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     1     2005  INJN   UI   31    44471.0         59.8          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     2     2005  INJN   UI   28    35490.0         52.8          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     3     2005  INJN   UI   31    36796.0         49.4          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790065   COSO    Navy I    54-7     4     2005  INJN   UI   30    34945.0         48.5          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790065   COSO    Navy I    54-7     5     2005  INJN   UI   31    21871.0         29.4          0.0             0.0                  0.0     0.2     S     0.0     0.0
