 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790233   COSO    Navy I    38-9     1     1998  PROD   WT   31    0.0         0.0          87654.0             57.6                  62.4     8.6     S     177.2     9.7
2790233   COSO    Navy I    38-9     2     1998  PROD   WT   28    0.0         0.0          81799.0             58.2                  63.5     4.3     S     175.6     9.4
2790233   COSO    Navy I    38-9     3     1998  PROD   WT   31    0.0         0.0          90478.0             60.6                  61.3     4.3     S     176.7     9.7
2790233   COSO    Navy I    38-9     4     1998  PROD   WT   30    0.0         0.0          84976.0             58.8                  59.2     4.3     S     179.4     10.0
2790233   COSO    Navy I    38-9     5     1998  PROD   WT   24    0.0         0.0          68246.0             53.7                  70.4     4.3     S     177.8     10.0
2790233   COSO    Navy I    38-9     6     1998  PROD   WT   30    0.0         0.0          80025.0             48.2                  62.8     4.3     S     178.3     10.3
2790233   COSO    Navy I    38-9     7     1998  PROD   WT   31    0.0         0.0          73541.0             45.3                  59.0     4.3     S     177.8     10.3
2790233   COSO    Navy I    38-9     8     1998  PROD   WT   31    0.0         0.0          55864.0             35.4                  40.0     9.3     S     210.0     19.7
2790233   COSO    Navy I    38-9     9     1998  PROD   WT   30    0.0         0.0          58098.0             37.0                  43.5     9.3     S     201.1     16.7
2790233   COSO    Navy I    38-9     10     1998  PROD   WT   31    0.0         0.0          61351.0             37.9                  44.7     9.3     S     201.1     16.5
2790233   COSO    Navy I    38-9     11     1998  PROD   WT   26    0.0         0.0          54111.0             39.8                  48.9     8.4     S     190.0     13.6
2790233   COSO    Navy I    38-9     12     1998  PROD   WT   31    0.0         0.0          75529.0             45.2                  56.5     8.4     S     186.7     12.5
2790233   COSO    Navy I    38-9     1     1999  PROD   WT   31    0.0         0.0          74460.0             41.8                  58.2     8.6     S     187.0     12.1
2790233   COSO    Navy I    38-9     2     1999  PROD   WT   28    0.0         0.0          50067.0             25.0                  49.5     8.6     S     202.0     17.2
2790233   COSO    Navy I    38-9     3     1999  SHTN   WT   25    0.0         0.0          51637.0             26.0                  59.4     8.6     S     188.0     17.2
2790233   COSO    Navy I    38-9     4     1999  SHTN   WT   7    0.0         0.0          14467.0             0.0                  0.0     8.6     N     190.0     29.6
2790233   COSO    Navy I    38-9     5     1999  PROD   WT   26    0.0         0.0          55396.0             27.3                  59.1     8.6     S     187.0     15.2
2790233   COSO    Navy I    38-9     6     1999  PROD   WT   30    0.0         0.0          55770.0             24.6                  52.9     8.6     S     187.0     12.4
2790233   COSO    Navy I    38-9     7     1999  SHTN   WT   4    0.0         0.0          9141.0             0.0                  0.0     8.6     N     147.0     26.9
2790233   COSO    Navy I    38-9     8     1999  PROD   WT   26    0.0         0.0          41884.0             13.9                  54.4     8.6     S     186.0     15.0
2790233   COSO    Navy I    38-9     9     1999  PROD   WT   30    0.0         0.0          49240.0             12.6                  55.7     8.6     S     186.0     12.0
2790233   COSO    Navy I    38-9     10     1999  PROD   WT   31    0.0         0.0          45806.0             10.8                  50.8     8.6     S     185.0     12.0
2790233   COSO    Navy I    38-9     11     1999  SHTN   WT   28    0.0         0.0          39507.0             10.2                  48.0     8.6     S     185.0     13.0
2790233   COSO    Navy I    38-9     12     1999  SHTN   WT   14    0.0         0.0          22850.0             0.0                  0.0     8.6     N     183.0     19.4
2790233   COSO    Navy I    38-9     1     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     8.5     N     0.0     28.4
2790233   COSO    Navy I    38-9     2     2000  PROD   WT   29    0.0         0.0          50622.0             16.9                  55.8     8.5     S     184.0     11.5
2790233   COSO    Navy I    38-9     3     2000  PROD   WT   31    0.0         0.0          49269.0             15.4                  50.8     8.5     S     183.0     11.3
2790233   COSO    Navy I    38-9     4     2000  PROD   WT   30    0.0         0.0          45477.0             14.7                  48.4     8.5     S     186.0     12.0
2790233   COSO    Navy I    38-9     5     2000  PROD   WT   28    0.0         0.0          42758.0             15.9                  52.1     8.5     S     183.0     13.1
2790233   COSO    Navy I    38-9     6     2000  PROD   WT   30    0.0         0.0          51307.0             16.7                  54.5     8.5     S     181.0     11.0
2790233   COSO    Navy I    38-9     7     2000  PROD   WT   31    0.0         0.0          54465.0             17.2                  56.0     8.5     S     182.0     10.8
2790233   COSO    Navy I    38-9     8     2000  PROD   WT   31    0.0         0.0          54815.0             17.3                  56.4     8.5     S     180.0     10.7
2790233   COSO    Navy I    38-9     9     2000  PROD   WT   30    0.0         0.0          51465.0             16.7                  54.8     8.5     S     180.0     10.4
2790233   COSO    Navy I    38-9     10     2000  PROD   WT   31    0.0         0.0          63851.0             20.0                  65.8     8.5     S     180.0     10.5
2790233   COSO    Navy I    38-9     11     2000  PROD   WT   30    0.0         0.0          56802.0             18.1                  60.7     8.5     S     177.0     10.7
2790233   COSO    Navy I    38-9     12     2000  PROD   WT   31    0.0         0.0          61672.0             19.2                  63.6     8.5     S     180.0     10.6
2790233   COSO    Navy I    38-9     1     2001  PROD   WT   31    0.0         0.0          56316.0             13.8                  61.9     8.5     S     177.0     10.5
2790233   COSO    Navy I    38-9     2     2001  PROD   WT   28    0.0         0.0          56091.0             14.2                  69.2     8.5     S     182.0     11.0
2790233   COSO    Navy I    38-9     3     2001  PROD   WT   31    0.0         0.0          60045.0             13.8                  66.9     8.5     S     181.0     11.2
2790233   COSO    Navy I    38-9     4     2001  PROD   WT   30    0.0         0.0          57527.0             13.6                  66.3     8.5     S     181.0     10.9
2790233   COSO    Navy I    38-9     5     2001  PROD   WT   28    0.0         0.0          50061.0             13.3                  65.7     8.5     S     181.0     12.8
2790233   COSO    Navy I    38-9     6     2001  PROD   WT   30    0.0         0.0          54734.0             12.7                  63.3     8.5     S     181.0     10.8
2790233   COSO    Navy I    38-9     7     2001  PROD   WT   31    0.0         0.0          55645.0             12.6                  63.0     8.5     S     180.0     10.4
2790233   COSO    Navy I    38-9     8     2001  PROD   WT   31    0.0         0.0          55411.0             12.5                  62.6     8.5     S     180.0     10.4
2790233   COSO    Navy I    38-9     9     2001  PROD   WT   30    0.0         0.0          56544.0             16.3                  62.2     8.5     S     180.0     10.6
2790233   COSO    Navy I    38-9     10     2001  PROD   WT   31    0.0         0.0          57554.0             17.6                  59.7     8.5     S     181.0     10.7
2790233   COSO    Navy I    38-9     11     2001  PROD   WT   30    0.0         0.0          54844.0             17.4                  58.8     8.5     S     182.0     10.8
2790233   COSO    Navy I    38-9     12     2001  PROD   WT   31    0.0         0.0          56679.0             17.4                  58.7     8.5     S     180.0     10.4
2790233   COSO    Navy I    38-9     1     2002  PROD   WT   31    0.0         0.0          59111.0             18.1                  61.3     8.5     S     177.8     10.2
2790233   COSO    Navy I    38-9     2     2002  PROD   WT   28    0.0         0.0          54130.0             18.3                  62.3     8.5     S     176.7     9.9
2790233   COSO    Navy I    38-9     3     2002  PROD   WT   31    0.0         0.0          61250.0             18.6                  63.7     8.5     S     176.0     9.8
2790233   COSO    Navy I    38-9     4     2002  PROD   WT   26    0.0         0.0          45793.0             17.5                  59.4     8.5     S     180.0     13.5
2790233   COSO    Navy I    38-9     5     2002  PROD   WT   31    0.0         0.0          60335.0             18.4                  62.7     8.5     S     181.0     10.8
2790233   COSO    Navy I    38-9     6     2002  PROD   WT   30    0.0         0.0          58272.0             18.3                  62.6     8.5     S     180.6     10.7
2790233   COSO    Navy I    38-9     7     2002  PROD   WT   31    0.0         0.0          60520.0             18.4                  62.9     8.5     S     180.1     10.4
2790233   COSO    Navy I    38-9     8     2002  PROD   WT   31    0.0         0.0          57583.0             18.0                  61.4     8.5     S     180.1     10.5
2790233   COSO    Navy I    38-9     9     2002  PROD   WT   30    0.0         0.0          56295.0             17.8                  60.7     8.5     S     180.0     10.7
2790233   COSO    Navy I    38-9     10     2002  PROD   WT   31    0.0         0.0          56731.0             17.3                  59.0     8.5     S     178.0     10.3
2790233   COSO    Navy I    38-9     11     2002  PROD   WT   30    0.0         0.0          55301.0             17.4                  59.5     8.5     S     179.2     10.4
2790233   COSO    Navy I    38-9     12     2002  PROD   WT   31    0.0         0.0          54588.0             16.6                  56.8     8.5     S     177.9     10.1
2790233   COSO    Navy I    38-9     1     2003  PROD   WT   31    0.0         0.0          54259.0             16.4                  56.5     8.5     S     178.0     10.1
2790233   COSO    Navy I    38-9     2     2003  PROD   WT   28    0.0         0.0          49705.0             16.6                  57.3     8.5     S     177.0     10.0
2790233   COSO    Navy I    38-9     3     2003  PROD   WT   31    0.0         0.0          50221.0             15.3                  52.2     8.5     S     183.0     11.2
2790233   COSO    Navy I    38-9     4     2003  PROD   WT   28    0.0         0.0          43839.0             14.7                  50.6     8.5     S     184.0     12.8
2790233   COSO    Navy I    38-9     5     2003  PROD   WT   31    0.0         0.0          48881.0             14.8                  50.9     8.5     S     184.0     11.7
2790233   COSO    Navy I    38-9     6     2003  PROD   WT   30    0.0         0.0          48377.0             15.1                  52.0     11.6     S     187.0     12.4
2790233   COSO    Navy I    38-9     7     2003  PROD   WT   31    0.0         0.0          47128.0             14.3                  49.1     11.6     S     187.0     12.1
2790233   COSO    Navy I    38-9     8     2003  PROD   WT   31    0.0         0.0          44085.0             13.4                  45.9     11.6     S     186.0     11.7
2790233   COSO    Navy I    38-9     9     2003  PROD   WT   30    0.0         0.0          43218.0             13.5                  46.5     11.6     S     185.0     11.7
2790233   COSO    Navy I    38-9     10     2003  PROD   WT   31    0.0         0.0          45246.0             13.8                  47.0     11.6     S     183.0     11.3
2790233   COSO    Navy I    38-9     11     2003  PROD   WT   30    0.0         0.0          43901.0             13.8                  47.2     11.6     S     183.0     11.0
2790233   COSO    Navy I    38-9     12     2003  PROD   WT   31    0.0         0.0          47185.0             14.2                  49.2     11.6     S     182.0     11.0
2790233   COSO    Navy I    38-9     1     2004  PROD   WT   31    0.0         0.0          47101.0             12.2                  51.1     8.7     S     181.0     10.7
2790233   COSO    Navy I    38-9     2     2004  PROD   WT   29    0.0         0.0          43935.0             12.2                  50.9     8.7     S     181.0     10.8
2790233   COSO    Navy I    38-9     3     2004  PROD   WT   31    0.0         0.0          46386.0             12.0                  50.3     8.7     S     182.0     10.9
2790233   COSO    Navy I    38-9     4     2004  PROD   WT   28    0.0         0.0          47131.0             13.7                  57.1     8.7     S     182.0     12.0
2790233   COSO    Navy I    38-9     5     2004  PROD   WT   31    0.0         0.0          52222.0             13.7                  56.4     8.7     S     182.0     11.1
2790233   COSO    Navy I    38-9     6     2004  PROD   WT   30    0.0         0.0          56546.0             23.1                  55.5     8.7     S     182.0     11.0
2790233   COSO    Navy I    38-9     7     2004  PROD   WT   31    0.0         0.0          58386.0             23.8                  54.7     8.7     S     182.0     10.9
2790233   COSO    Navy I    38-9     8     2004  PROD   WT   31    0.0         0.0          56711.0             23.1                  53.1     8.7     S     181.0     10.7
2790233   COSO    Navy I    38-9     9     2004  PROD   WT   30    0.0         0.0          56582.0             23.9                  54.7     8.7     S     182.0     11.0
2790233   COSO    Navy I    38-9     10     2004  PROD   WT   31    0.0         0.0          59612.0             24.3                  55.8     8.7     S     181.0     10.8
2790233   COSO    Navy I    38-9     11     2004  PROD   WT   30    0.0         0.0          58359.0             24.5                  56.5     8.7     S     180.0     10.5
2790233   COSO    Navy I    38-9     12     2004  PROD   WT   31    0.0         0.0          60693.0             24.7                  56.9     8.7     S     180.0     10.4
2790233   COSO    Navy I    38-9     1     2005  PROD   WT   31    0.0         0.0          58274.0             23.7                  54.7     4.6     S     184.0     11.5
2790233   COSO    Navy I    38-9     2     2005  PROD   WT   28    0.0         0.0          53723.0             24.1                  55.8     4.6     S     184.0     11.5
2790233   COSO    Navy I    38-9     3     2005  PROD   WT   31    0.0         0.0          58912.0             23.9                  55.3     4.6     S     183.0     11.3
2790233   COSO    Navy I    38-9     4     2005  SHTN   WT   29    0.0         0.0          56718.0             24.6                  56.9     4.6     S     184.0     12.1
2790233   COSO    Navy I    38-9     5     2005  PROD   WT   30    0.0         0.0          64002.0             26.9                  62.0     4.6     S     182.0     11.7
2790233   COSO    Navy I    38-9     6     2005  PROD   WT   30    0.0         0.0          63414.0             26.5                  61.6     4.6     S     184.0     11.3
2790233   COSO    Navy I    38-9     7     2005  PROD   WT   31    0.0         0.0          65709.0             26.6                  61.7     4.6     S     183.0     11.0
2790233   COSO    Navy I    38-9     8     2005  PROD   WT   31    0.0         0.0          67529.0             27.3                  63.4     4.6     S     181.0     10.7
2790233   COSO    Navy I    38-9     9     2005  PROD   WT   30    0.0         0.0          64282.0             26.9                  62.3     4.6     S     181.0     10.8
2790233   COSO    Navy I    38-9     10     2005  PROD   WT   31    0.0         0.0          65270.0             26.5                  61.3     4.6     S     181.0     10.6
2790233   COSO    Navy I    38-9     11     2005  PROD   WT   30    0.0         0.0          63892.0             26.7                  62.0     4.6     S     180.0     10.3
2790233   COSO    Navy I    38-9     12     2005  PROD   WT   31    0.0         0.0          63976.0             25.9                  60.0     4.6     S     183.0     11.3
2790233   COSO    Navy I    38-9     1     2006  PROD   WT   31    0.0         0.0          65820.0             26.6                  61.8     4.8     S     181.0     10.9
2790233   COSO    Navy I    38-9     2     2006  PROD   WT   28    0.0         0.0          58692.0             26.3                  61.1     4.8     S     183.0     11.2
2790233   COSO    Navy I    38-9     3     2006  PROD   WT   31    0.0         0.0          67725.0             28.9                  62.1     5.1     S     181.0     10.7
2790233   COSO    Navy I    38-9     4     2006  PROD   WT   30    0.0         0.0          65641.0             28.9                  62.3     5.1     S     180.0     10.4
2790233   COSO    Navy I    38-9     5     2006  PROD   WT   26    0.0         0.0          45905.0             20.2                  56.4     4.2     S     156.0     13.0
2790233   COSO    Navy I    38-9     6     2006  PROD   WT   30    0.0         0.0          65718.0             23.8                  67.4     4.2     S     182.0     10.9
2790233   COSO    Navy I    38-9     7     2006  PROD   WT   31    0.0         0.0          66897.0             23.5                  66.4     4.2     S     181.0     10.7
2790233   COSO    Navy I    38-9     8     2006  PROD   WT   31    0.0         0.0          66727.0             23.7                  66.1     4.2     S     181.0     10.4
2790233   COSO    Navy I    38-9     9     2006  PROD   WT   30    0.0         0.0          63576.0             23.3                  65.0     4.2     S     179.0     10.3
2790233   COSO    Navy I    38-9     10     2006  PROD   WT   31    0.0         0.0          64905.0             23.0                  64.3     4.2     S     178.0     9.8
2790233   COSO    Navy I    38-9     11     2006  PROD   WT   30    0.0         0.0          62552.0             22.9                  64.0     4.2     S     178.0     10.2
2790233   COSO    Navy I    38-9     12     2006  PROD   WT   31    0.0         0.0          64156.0             22.7                  63.5     4.2     S     177.0     10.1
2790233   COSO    Navy I    38-9     1     2007  PROD   WT   31    0.0         0.0          63581.0             22.5                  62.9     4.0     S     178.0     11.0
2790233   COSO    Navy I    38-9     2     2007  PROD   WT   28    0.0         0.0          57180.0             22.3                  62.7     4.0     S     176.0     8.6
2790233   COSO    Navy I    38-9     3     2007  PROD   WT   29    0.0         0.0          58490.0             22.1                  62.2     4.0     S     166.0     10.5
2790233   COSO    Navy I    38-9     4     2007  PROD   WT   29    0.0         0.0          57704.0             22.3                  62.3     4.0     S     172.0     9.6
2790233   COSO    Navy I    38-9     5     2007  PROD   WT   31    0.0         0.0          61312.0             21.7                  60.7     4.0     S     178.0     8.8
2790233   COSO    Navy I    38-9     6     2007  PROD   WT   30    0.0         0.0          58954.0             21.6                  60.3     4.0     S     181.0     9.6
2790233   COSO    Navy I    38-9     7     2007  PROD   WT   31    0.0         0.0          60693.0             21.5                  60.0     4.0     S     179.0     9.0
2790233   COSO    Navy I    38-9     8     2007  PROD   WT   31    0.0         0.0          60042.0             21.3                  59.4     4.0     S     179.0     9.1
2790233   COSO    Navy I    38-9     9     2007  PROD   WT   30    0.0         0.0          57860.0             21.2                  59.2     4.0     S     178.0     8.8
2790233   COSO    Navy I    38-9     10     2007  PROD   WT   31    0.0         0.0          59370.0             21.0                  58.7     4.0     S     178.0     8.9
2790233   COSO    Navy I    38-9     11     2007  PROD   WT   30    0.0         0.0          53721.0             20.6                  57.5     4.0     S     177.0     8.8
2790233   COSO    Navy I    38-9     12     2007  PROD   WT   31    0.0         0.0          60464.0             21.4                  59.8     4.0     S     177.0     8.2
2790233   COSO    Navy I    38-9     1     2008  PROD   WT   31    0.0         0.0          60646.0             21.5                  60.0     4.0     S     177.0     8.7
2790233   COSO    Navy I    38-9     2     2008  PROD   WT   29    0.0         0.0          56780.0             21.6                  59.9     4.0     S     177.0     8.8
2790233   COSO    Navy I    38-9     3     2008  PROD   WT   31    0.0         0.0          60617.0             21.7                  59.8     4.0     S     177.0     8.8
2790233   COSO    Navy I    38-9     4     2008  PROD   WT   29    0.0         0.0          57427.0             21.9                  60.6     4.0     S     183.7     8.8
2790233   COSO    Navy I    38-9     5     2008  PROD   WT   28    0.0         0.0          54245.0             21.9                  60.3     4.0     S     175.7     11.5
2790233   COSO    Navy I    38-9     6     2008  PROD   WT   30    0.0         0.0          59166.0             21.9                  60.2     4.0     S     178.0     9.1
2790233   COSO    Navy I    38-9     7     2008  PROD   WT   31    0.0         0.0          61678.0             22.1                  60.8     4.0     S     178.0     9.2
2790233   COSO    Navy I    38-9     8     2008  PROD   WT   31    0.0         0.0          62141.0             22.3                  61.7     4.0     S     179.0     9.2
2790233   COSO    Navy I    38-9     9     2008  PROD   WT   30    0.0         0.0          61747.0             22.8                  63.0     4.0     S     179.0     9.5
2790233   COSO    Navy I    38-9     10     2008  PROD   WT   31    0.0         0.0          60668.0             17.5                  64.1     4.0     S     176.0     8.6
2790233   COSO    Navy I    38-9     11     2008  PROD   WT   30    0.0         0.0          58877.0             17.3                  64.4     4.0     S     177.0     8.8
2790233   COSO    Navy I    38-9     12     2008  PROD   WT   31    0.0         0.0          62100.0             17.7                  65.8     4.0     S     173.0     8.3
2790233   COSO    Navy I    38-9     1     2009  PROD   WT   31    0.0         0.0          61505.0             17.5                  65.1     4.0     S     165.0     7.9
2790233   COSO    Navy I    38-9     2     2009  PROD   WT   28    0.0         0.0          56780.0             17.9                  66.6     4.0     S     174.0     8.2
2790233   COSO    Navy I    38-9     3     2009  PROD   WT   31    0.0         0.0          66637.0             19.0                  70.5     4.0     S     174.0     8.3
2790233   COSO    Navy I    38-9     4     2009  PROD   WT   24    0.0         0.0          47425.0             17.7                  65.9     4.0     S     187.0     11.8
2790233   COSO    Navy I    38-9     5     2009  PROD   WT   31    0.0         0.0          63151.0             17.9                  66.9     4.0     S     174.0     8.6
2790233   COSO    Navy I    38-9     6     2009  PROD   WT   30    0.0         0.0          60824.0             17.9                  66.6     4.0     S     174.0     8.6
