 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790045   COSO    Navy I    71B-7    9     2004  PROD   WT   30    0.0         0.0          581.0             0.0                  0.8     0.1     S     168.0     6.6
2790045   COSO    Navy I    71B-7    10     2004  PROD   WT   31    0.0         0.0          622.0             0.0                  0.9     0.1     S     167.0     6.5
2790045   COSO    Navy I    71B-7    11     2004  PROD   WT   30    0.0         0.0          631.0             0.0                  0.9     0.1     S     167.0     6.4
2790045   COSO    Navy I    71B-7    12     2004  PROD   WT   31    0.0         0.0          644.0             0.0                  0.9     0.1     S     166.0     6.3
2790045   COSO    Navy I    71B-7    1     2005  PROD   WT   31    0.0         0.0          628.0             0.0                  0.8     0.0     S     166.0     6.3
2790045   COSO    Navy I    71B-7    2     2005  PROD   WT   28    0.0         0.0          584.0             0.0                  0.9     0.0     S     167.0     6.3
2790045   COSO    Navy I    71B-7    3     2005  PROD   WT   31    0.0         0.0          620.0             0.0                  0.8     0.0     S     166.0     6.2
2790045   COSO    Navy I    71B-7    4     2005  PROD   WT   30    0.0         0.0          602.0             0.0                  0.8     0.0     S     166.0     6.3
2790045   COSO    Navy I    71B-7    5     2005  PROD   WT   29    0.0         0.0          624.0             0.0                  0.9     0.0     S     163.0     6.3
2790045   COSO    Navy I    71B-7    6     2005  PROD   WT   30    0.0         0.0          635.0             0.0                  0.9     0.0     S     165.0     6.1
2790045   COSO    Navy I    71B-7    7     2005  PROD   WT   31    0.0         0.0          675.0             0.0                  0.9     0.0     S     165.0     6.1
2790045   COSO    Navy I    71B-7    8     2005  PROD   WT   31    0.0         0.0          644.0             0.0                  0.9     0.0     S     165.0     6.2
2790045   COSO    Navy I    71B-7    9     2005  PROD   WT   30    0.0         0.0          590.0             0.0                  0.8     0.0     S     165.0     6.2
2790045   COSO    Navy I    71B-7    10     2005  PROD   WT   31    0.0         0.0          636.0             0.0                  0.9     0.0     S     165.0     6.2
2790045   COSO    Navy I    71B-7    11     2005  PROD   WT   30    0.0         0.0          633.0             0.0                  0.9     0.0     S     165.0     6.2
2790045   COSO    Navy I    71B-7    12     2005  PROD   WT   31    0.0         0.0          656.0             0.0                  0.9     0.0     S     165.0     6.2
2790045   COSO    Navy I    71B-7    1     2006  PROD   WT   31    0.0         0.0          653.0             0.0                  0.9     0.0     S     165.0     6.1
2790045   COSO    Navy I    71B-7    2     2006  PROD   WT   28    0.0         0.0          590.0             0.0                  0.9     0.0     S     164.0     6.1
2790045   COSO    Navy I    71B-7    3     2006  PROD   WT   31    0.0         0.0          646.0             0.0                  0.9     0.0     S     164.0     6.0
2790045   COSO    Navy I    71B-7    4     2006  PROD   WT   30    0.0         0.0          560.0             0.0                  0.8     0.0     S     165.0     6.1
2790045   COSO    Navy I    71B-7    5     2006  PROD   WT   29    0.0         0.0          516.0             0.0                  0.8     0.0     S     153.0     6.2
2790045   COSO    Navy I    71B-7    6     2006  PROD   WT   30    0.0         0.0          523.0             0.0                  0.7     0.0     S     163.0     5.8
2790045   COSO    Navy I    71B-7    7     2006  PROD   WT   31    0.0         0.0          561.0             0.0                  0.8     0.0     S     163.0     5.8
2790045   COSO    Navy I    71B-7    8     2006  PROD   WT   31    0.0         0.0          545.0             0.0                  0.7     0.0     S     163.0     5.8
2790045   COSO    Navy I    71B-7    9     2006  PROD   WT   30    0.0         0.0          543.0             0.0                  0.8     0.0     S     164.0     5.8
2790045   COSO    Navy I    71B-7    10     2006  PROD   WT   31    0.0         0.0          595.0             0.0                  0.8     0.0     S     165.0     5.7
2790045   COSO    Navy I    71B-7    11     2006  PROD   WT   30    0.0         0.0          547.0             0.0                  0.8     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    12     2006  PROD   WT   31    0.0         0.0          563.0             0.0                  0.8     0.0     S     163.0     5.9
2790045   COSO    Navy I    71B-7    1     2007  PROD   WT   31    0.0         0.0          673.0             0.0                  0.9     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    2     2007  PROD   WT   28    0.0         0.0          690.0             0.0                  1.0     0.0     S     162.0     5.5
2790045   COSO    Navy I    71B-7    3     2007  PROD   WT   31    0.0         0.0          747.0             0.0                  1.0     0.0     S     164.0     5.5
2790045   COSO    Navy I    71B-7    4     2007  PROD   WT   28    0.0         0.0          662.0             0.0                  1.0     0.0     S     157.0     5.7
2790045   COSO    Navy I    71B-7    5     2007  PROD   WT   31    0.0         0.0          749.0             0.0                  1.0     0.0     S     162.0     5.7
2790045   COSO    Navy I    71B-7    6     2007  PROD   WT   30    0.0         0.0          875.0             0.0                  1.2     0.0     S     161.0     5.7
2790045   COSO    Navy I    71B-7    7     2007  PROD   WT   31    0.0         0.0          747.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    8     2007  PROD   WT   31    0.0         0.0          776.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    9     2007  PROD   WT   30    0.0         0.0          716.0             0.0                  1.0     0.0     S     162.0     5.7
2790045   COSO    Navy I    71B-7    10     2007  PROD   WT   31    0.0         0.0          719.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    11     2007  PROD   WT   30    0.0         0.0          708.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    12     2007  PROD   WT   31    0.0         0.0          704.0             0.0                  0.9     0.0     S     164.0     5.7
2790045   COSO    Navy I    71B-7    1     2008  PROD   WT   31    0.0         0.0          711.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    2     2008  PROD   WT   29    0.0         0.0          665.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    3     2008  PROD   WT   29    0.0         0.0          645.0             0.0                  0.9     0.0     S     162.6     5.7
2790045   COSO    Navy I    71B-7    4     2008  PROD   WT   29    0.0         0.0          684.0             0.0                  1.0     0.0     S     169.2     5.6
2790045   COSO    Navy I    71B-7    5     2008  PROD   WT   31    0.0         0.0          691.0             0.0                  0.9     0.0     S     163.0     5.8
2790045   COSO    Navy I    71B-7    6     2008  PROD   WT   30    0.0         0.0          684.0             0.0                  0.9     0.0     S     163.0     5.8
2790045   COSO    Navy I    71B-7    7     2008  PROD   WT   31    0.0         0.0          742.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    8     2008  PROD   WT   31    0.0         0.0          738.0             0.0                  1.0     0.0     S     163.0     5.7
2790045   COSO    Navy I    71B-7    9     2008  PROD   WT   30    0.0         0.0          866.0             0.0                  1.2     0.0     S     163.0     5.6
2790045   COSO    Navy I    71B-7    10     2008  PROD   WT   31    0.0         0.0          716.0             0.0                  1.0     0.0     S     164.0     5.7
2790045   COSO    Navy I    71B-7    11     2008  PROD   WT   30    0.0         0.0          685.0             0.0                  1.0     0.0     S     163.0     5.5
2790045   COSO    Navy I    71B-7    12     2008  SHTN   WT   31    0.0         0.0          670.0             0.0                  0.9     0.0     S     162.0     5.5
2790045   COSO    Navy I    71B-7    1     2009  PROD   WT   31    0.0         0.0          730.0             0.0                  1.0     0.0     S     161.0     5.6
2790045   COSO    Navy I    71B-7    2     2009  PROD   WT   28    0.0         0.0          669.0             0.0                  1.0     0.0     S     162.0     5.5
2790045   COSO    Navy I    71B-7    3     2009  PROD   WT   29    0.0         0.0          699.0             0.0                  1.0     0.0     S     161.0     5.4
2790045   COSO    Navy I    71B-7    4     2009  PROD   WT   30    0.0         0.0          706.0             0.0                  1.0     0.0     S     160.0     5.5
2790045   COSO    Navy I    71B-7    5     2009  PROD   WT   31    0.0         0.0          761.0             0.0                  1.0     0.0     S     159.0     5.5
2790045   COSO    Navy I    71B-7    6     2009  PROD   WT   30    0.0         0.0          725.0             0.0                  1.0     0.0     S     159.0     5.5
