 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790213   COSO    Navy II   23-17    11     1993  INJN   UI   30    128547.0         176.9          0.0             0.0                  0.0     8.3     S     87.8     0.3
2790213   COSO    Navy II   23-17    12     1993  INJN   UI   31    139803.0         186.4          0.0             0.0                  0.0     8.3     S     83.3     0.5
2790213   COSO    Navy II   23-17    1     1994  INJN   UI   26    94733.0         152.9          0.0             0.0                  0.0     8.3     S     79.4     0.4
2790213   COSO    Navy II   23-17    2     1994  INJN   UI   28    126903.0         189.2          0.0             0.0                  0.0     8.3     S     85.6     0.6
2790213   COSO    Navy II   23-17    3     1994  INJN   UI   21    81612.0         164.7          0.0             0.0                  0.0     7.9     S     106.1     4.0
2790213   COSO    Navy II   23-17    4     1994  INJN   UI   30    151354.0         210.0          0.0             0.0                  0.0     7.9     S     73.9     3.1
2790213   COSO    Navy II   23-17    5     1994  INJN   UI   30    144169.0         198.7          0.0             0.0                  0.0     7.9     S     73.9     3.2
2790213   COSO    Navy II   23-17    6     1994  INJN   UI   30    151060.0         208.7          0.0             0.0                  0.0     7.9     S     81.1     3.1
2790213   COSO    Navy II   23-17    7     1994  INJN   UI   31    177904.0         244.0          0.0             0.0                  0.0     9.1     S     108.3     3.1
2790213   COSO    Navy II   23-17    8     1994  INJN   UI   31    193310.0         249.5          0.0             0.0                  0.0     9.1     S     80.0     2.3
2790213   COSO    Navy II   23-17    9     1994  INJN   UI   30    167716.0         222.3          0.0             0.0                  0.0     9.1     S     74.4     4.2
2790213   COSO    Navy II   23-17    10     1994  INJN   UI   31    141110.0         188.2          0.0             0.0                  0.0     9.1     S     107.2     4.8
2790213   COSO    Navy II   23-17    11     1994  INJN   UI   30    152323.0         205.0          0.0             0.0                  0.0     9.1     S     76.7     5.1
2790213   COSO    Navy II   23-17    12     1994  INJN   UI   31    155240.0         209.1          0.0             0.0                  0.0     9.1     S     75.6     4.8
2790213   COSO    Navy II   23-17    1     1995  INJN   UI   30    108015.0         160.1          0.0             0.0                  0.0     9.1     S     70.0     4.3
2790213   COSO    Navy II   23-17    2     1995  INJN   UI   28    71219.0         117.0          0.0             0.0                  0.0     9.1     S     70.6     5.0
2790213   COSO    Navy II   23-17    3     1995  INJN   UI   31    27292.0         36.7          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    4     1995  INJN   UI   30    65514.0         91.6          0.0             0.0                  0.0     9.1     S     98.9     1.0
2790213   COSO    Navy II   23-17    5     1995  INJN   UI   26    63544.0         102.5          0.0             0.0                  0.0     9.1     S     64.4     4.1
2790213   COSO    Navy II   23-17    6     1995  INJN   UI   30    73374.0         104.8          0.0             0.0                  0.0     9.1     S     81.7     3.8
2790213   COSO    Navy II   23-17    7     1995  INJN   UI   31    43186.0         57.6          0.0             0.0                  0.0     9.1     S     105.6     3.1
2790213   COSO    Navy II   23-17    8     1995  INJN   UI   31    59320.0         81.6          0.0             0.0                  0.0     9.1     S     107.8     3.3
2790213   COSO    Navy II   23-17    9     1995  INJN   UI   30    99730.0         142.4          0.0             0.0                  0.0     9.1     S     107.2     1.9
2790213   COSO    Navy II   23-17    10     1995  INJN   UI   31    110290.0         152.0          0.0             0.0                  0.0     9.1     S     103.9     1.7
2790213   COSO    Navy II   23-17    11     1995  INJN   UI   30    98707.0         140.2          0.0             0.0                  0.0     10.3     S     103.3     2.4
2790213   COSO    Navy II   23-17    12     1995  INJN   UI   31    74452.0         90.7          0.0             0.0                  0.0     10.3     S     106.7     3.0
2790213   COSO    Navy II   23-17    1     1996  INJN   UI   31    80623.0         108.9          0.0             0.0                  0.0     10.3     S     106.1     1.2
2790213   COSO    Navy II   23-17    2     1996  INJN   UI   29    78926.0         113.4          0.0             0.0                  0.0     10.3     S     106.7     3.2
2790213   COSO    Navy II   23-17    3     1996  INJN   UI   25    66407.0         113.4          0.0             0.0                  0.0     8.9     S     104.4     4.4
2790213   COSO    Navy II   23-17    4     1996  INJN   UI   30    27532.0         36.3          0.0             0.0                  0.0     10.3     S     106.1     4.1
2790213   COSO    Navy II   23-17    5     1996  INJN   UI   31    24756.0         32.7          0.0             0.0                  0.0     10.3     S     106.1     4.5
2790213   COSO    Navy II   23-17    6     1996  INJN   UI   30    16221.0         21.8          0.0             0.0                  0.0     8.9     S     0.0     4.0
2790213   COSO    Navy II   23-17    7     1996  INJN   UI   31    12672.0         17.2          0.0             0.0                  0.0     8.9     S     105.6     3.7
2790213   COSO    Navy II   23-17    8     1996  SHTN   UI   12    2254.0         0.0          0.0             0.0                  0.0     8.9     N     0.0     20.7
2790213   COSO    Navy II   23-17    9     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.5
2790213   COSO    Navy II   23-17    10     1996  INJN   UI   28    69303.0         88.9          0.0             0.0                  0.0     9.1     S     104.4     4.5
2790213   COSO    Navy II   23-17    11     1996  INJN   UI   30    22744.0         35.8          0.0             0.0                  0.0     9.1     S     103.9     0.0
2790213   COSO    Navy II   23-17    12     1996  INJN   UI   31    958.0         1.4          0.0             0.0                  0.0     9.3     S     101.1     0.0
2790213   COSO    Navy II   23-17    1     1997  INJN   UI   31    69858.0         94.8          0.0             0.0                  0.0     9.3     S     98.3     0.2
2790213   COSO    Navy II   23-17    2     1997  INJN   UI   28    64262.0         90.7          0.0             0.0                  0.0     9.3     S     96.1     0.8
2790213   COSO    Navy II   23-17    3     1997  INJN   UI   27    61831.0         90.7          0.0             0.0                  0.0     9.3     S     0.0     0.2
2790213   COSO    Navy II   23-17    4     1997  INJN   UI   30    75682.0         113.4          0.0             0.0                  0.0     9.3     S     100.0     0.3
2790213   COSO    Navy II   23-17    5     1997  INJN   UI   31    99556.0         90.7          0.0             0.0                  0.0     9.3     S     99.4     0.1
2790213   COSO    Navy II   23-17    6     1997  SHTN   UI   24    83497.0         149.7          0.0             0.0                  0.0     9.3     S     98.9     0.0
2790213   COSO    Navy II   23-17    7     1997  SHTN   UI   2    7239.0         0.0          0.0             0.0                  0.0     9.3     N     0.0     13.8
2790213   COSO    Navy II   23-17    8     1997  INJN   UI   16    51863.0         138.8          0.0             0.0                  0.0     9.3     S     101.1     6.2
2790213   COSO    Navy II   23-17    9     1997  INJN   UI   30    90814.0         124.3          0.0             0.0                  0.0     9.3     S     0.0     6.8
2790213   COSO    Navy II   23-17    10     1997  INJN   UI   31    82475.0         111.1          0.0             0.0                  0.0     9.3     S     98.9     6.8
2790213   COSO    Navy II   23-17    11     1997  INJN   UI   30    93166.0         132.0          0.0             0.0                  0.0     9.3     S     100.0     6.9
2790213   COSO    Navy II   23-17    12     1997  INJN   UI   31    42849.0         56.7          0.0             0.0                  0.0     9.3     S     99.4     5.6
2790213   COSO    Navy II   23-17    1     1998  INJN   UI   30    66385.0         117.0          0.0             0.0                  0.0     9.3     S     96.7     7.0
2790213   COSO    Navy II   23-17    2     1998  INJN   UI   28    86362.0         127.9          0.0             0.0                  0.0     9.3     S     96.7     6.7
2790213   COSO    Navy II   23-17    3     1998  INJN   UI   31    91137.0         123.4          0.0             0.0                  0.0     9.3     S     96.7     3.9
2790213   COSO    Navy II   23-17    4     1998  INJN   UI   30    62314.0         106.1          0.0             0.0                  0.0     9.3     S     94.4     2.5
2790213   COSO    Navy II   23-17    5     1998  INJN   UI   20    26134.0         43.1          0.0             0.0                  0.0     9.3     S     94.4     0.0
2790213   COSO    Navy II   23-17    6     1998  INJN   UI   30    74528.0         108.0          0.0             0.0                  0.0     9.3     S     0.0     6.2
2790213   COSO    Navy II   23-17    7     1998  INJN   UI   31    72253.0         97.1          0.0             0.0                  0.0     9.3     S     96.7     6.3
2790213   COSO    Navy II   23-17    8     1998  INJN   UI   31    70979.0         95.3          0.0             0.0                  0.0     9.3     S     99.4     6.9
2790213   COSO    Navy II   23-17    9     1998  INJN   UI   30    70010.0         96.6          0.0             0.0                  0.0     9.3     S     99.4     7.0
2790213   COSO    Navy II   23-17    10     1998  INJN   UI   31    72961.0         98.4          0.0             0.0                  0.0     9.3     S     97.8     7.7
2790213   COSO    Navy II   23-17    11     1998  INJN   UI   30    71053.0         105.2          0.0             0.0                  0.0     9.5     S     97.2     7.2
2790213   COSO    Navy II   23-17    12     1998  INJN   UI   31    118079.0         162.4          0.0             0.0                  0.0     9.5     S     93.9     1.7
2790213   COSO    Navy II   23-17    1     1999  INJN   UI   31    118825.0         159.7          0.0             0.0                  0.0     9.1     S     101.1     4.1
2790213   COSO    Navy II   23-17    2     1999  INJN   UI   28    109430.0         162.8          0.0             0.0                  0.0     9.1     S     91.7     5.6
2790213   COSO    Navy II   23-17    3     1999  SHTN   UI   30    87559.0         121.6          0.0             0.0                  0.0     9.1     S     88.1     4.3
2790213   COSO    Navy II   23-17    4     1999  INJN   UI   30    23667.0         13.9          0.0             0.0                  0.0     9.1     S     88.4     1.5
2790213   COSO    Navy II   23-17    5     1999  SHTN   UI   12    12824.0         0.0          0.0             0.0                  0.0     9.1     N     89.4     0.4
2790213   COSO    Navy II   23-17    6     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.2
2790213   COSO    Navy II   23-17    7     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.2
2790213   COSO    Navy II   23-17    8     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.2
2790213   COSO    Navy II   23-17    9     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.2
2790213   COSO    Navy II   23-17    10     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.4
2790213   COSO    Navy II   23-17    11     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     2.6
2790213   COSO    Navy II   23-17    12     1999  INJN   UI   18    43524.0         100.7          0.0             0.0                  0.0     9.1     S     0.0     1.2
2790213   COSO    Navy II   23-17    1     2000  INJN   UI   31    93732.0         126.0          0.0             0.0                  0.0     9.9     S     0.0     1.9
2790213   COSO    Navy II   23-17    2     2000  INJN   UI   29    97270.0         139.7          0.0             0.0                  0.0     9.9     S     0.0     2.7
2790213   COSO    Navy II   23-17    3     2000  INJN   UI   31    99458.0         133.7          0.0             0.0                  0.0     9.9     S     67.2     1.3
2790213   COSO    Navy II   23-17    4     2000  INJN   UI   30    82377.0         114.4          0.0             0.0                  0.0     9.9     S     103.9     1.3
2790213   COSO    Navy II   23-17    5     2000  INJN   UI   27    42920.0         67.9          0.0             0.0                  0.0     9.9     S     103.9     1.3
2790213   COSO    Navy II   23-17    6     2000  INJN   UI   30    30776.0         42.7          0.0             0.0                  0.0     9.9     S     0.0     0.4
2790213   COSO    Navy II   23-17    7     2000  INJN   UI   31    24353.0         32.7          0.0             0.0                  0.0     9.9     S     0.0     0.3
2790213   COSO    Navy II   23-17    8     2000  INJN   UI   31    25354.0         34.1          0.0             0.0                  0.0     9.9     S     0.0     0.4
2790213   COSO    Navy II   23-17    9     2000  INJN   UI   30    20347.0         28.3          0.0             0.0                  0.0     9.9     S     0.0     0.2
2790213   COSO    Navy II   23-17    10     2000  INJN   UI   31    16449.0         22.1          0.0             0.0                  0.0     9.9     S     0.0     0.1
2790213   COSO    Navy II   23-17    11     2000  INJN   UI   30    64143.0         89.1          0.0             0.0                  0.0     9.9     S     0.0     0.9
2790213   COSO    Navy II   23-17    12     2000  INJN   UI   31    54726.0         73.5          0.0             0.0                  0.0     9.9     S     0.0     1.9
2790213   COSO    Navy II   23-17    1     2001  SHTN   UI   8    439.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     18.9
2790213   COSO    Navy II   23-17    2     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     23.1
2790213   COSO    Navy II   23-17    3     2001  INJN   UI   6    7344.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     18.2
2790213   COSO    Navy II   23-17    4     2001  INJN   UI   30    85491.0         118.7          0.0             0.0                  0.0     9.9     S     0.0     0.1
2790213   COSO    Navy II   23-17    5     2001  INJN   UI   24    78412.0         138.9          0.0             0.0                  0.0     9.9     S     0.0     5.6
2790213   COSO    Navy II   23-17    6     2001  INJN   UI   30    52048.0         72.3          0.0             0.0                  0.0     9.9     S     0.0     1.5
2790213   COSO    Navy II   23-17    7     2001  INJN   UI   31    50589.0         68.0          0.0             0.0                  0.0     9.9     S     0.0     2.0
2790213   COSO    Navy II   23-17    8     2001  SHTN   UI   26    70888.0         121.8          0.0             0.0                  0.0     9.9     S     0.0     2.6
2790213   COSO    Navy II   23-17    9     2001  SHTN   UI   17    78065.0         197.0          0.0             0.0                  0.0     9.9     S     0.0     4.8
2790213   COSO    Navy II   23-17    10     2001  SHTN   UI   1    210.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     2.3
2790213   COSO    Navy II   23-17    11     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     2.9
2790213   COSO    Navy II   23-17    12     2001  SHTN   UI   8    26601.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     2.1
2790213   COSO    Navy II   23-17    1     2002  SHTN   UI   11    22574.0         0.0          0.0             0.0                  0.0     9.9     N     10.0     1.4
2790213   COSO    Navy II   23-17    2     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     1.7
2790213   COSO    Navy II   23-17    3     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     2.3
2790213   COSO    Navy II   23-17    4     2002  SHTN   UI   1    222.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     3.7
2790213   COSO    Navy II   23-17    5     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     3.9
2790213   COSO    Navy II   23-17    6     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     1.3
2790213   COSO    Navy II   23-17    7     2002  INJN   UI   24    17306.0         30.3          0.0             0.0                  0.0     9.9     S     0.0     0.4
2790213   COSO    Navy II   23-17    8     2002  INJN   UI   31    22213.0         30.4          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    9     2002  INJN   UI   30    27624.0         19.9          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    10     2002  INJN   UI   31    24941.0         33.5          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    11     2002  INJN   UI   30    27656.0         38.4          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    12     2002  INJN   UI   30    27656.0         38.4          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    1     2003  INJN   UI   31    27316.0         37.3          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    2     2003  INJN   UI   28    25428.0         38.0          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    3     2003  INJN   UI   31    29001.0         39.1          0.0             0.0                  0.0     9.9     S     0.0     0.0
2790213   COSO    Navy II   23-17    4     2003  INJN   UI   30    27530.0         39.5          0.0             0.0                  0.0     9.9     S     0.0     0.1
2790213   COSO    Navy II   23-17    5     2003  SHTN   UI   10    8108.0         0.0          0.0             0.0                  0.0     9.9     N     0.0     3.1
2790213   COSO    Navy II   23-17    6     2003  INJN   UI   13    3407.0         0.0          0.0             0.0                  0.0     9.1     N     34.1     0.8
2790213   COSO    Navy II   23-17    7     2003  INJN   UI   31    14348.0         19.3          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    8     2003  INJN   UI   31    35315.0         47.5          0.0             0.0                  0.0     9.1     S     0.0     1.2
2790213   COSO    Navy II   23-17    9     2003  INJN   UI   23    31424.0         58.4          0.0             0.0                  0.0     9.1     S     0.0     0.9
2790213   COSO    Navy II   23-17    10     2003  INJN   UI   31    47258.0         63.5          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    11     2003  INJN   UI   30    25299.0         36.0          0.0             0.0                  0.0     9.1     S     0.0     0.5
2790213   COSO    Navy II   23-17    12     2003  INJN   UI   31    25126.0         33.8          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    1     2004  INJN   UI   31    25365.0         34.1          0.0             0.0                  0.0     9.1     S     0.0     0.2
2790213   COSO    Navy II   23-17    2     2004  INJN   UI   29    28697.0         41.2          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    3     2004  INJN   UI   31    17690.0         23.8          0.0             0.0                  0.0     9.1     S     0.0     0.1
2790213   COSO    Navy II   23-17    4     2004  INJN   UI   28    23674.0         35.7          0.0             0.0                  0.0     9.1     S     0.0     0.2
2790213   COSO    Navy II   23-17    5     2004  INJN   UI   31    27205.0         36.6          0.0             0.0                  0.0     9.1     S     0.0     0.5
2790213   COSO    Navy II   23-17    6     2004  INJN   UI   30    19725.0         27.6          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    7     2004  INJN   UI   31    23079.0         31.0          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    8     2004  INJN   UI   31    20333.0         27.7          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    9     2004  INJN   UI   30    21653.0         30.1          0.0             0.0                  0.0     9.1     S     0.0     0.0
2790213   COSO    Navy II   23-17    10     2004  INJN   UI   31    20945.0         29.1          0.0             0.0                  0.0     9.1     S     0.0     0.3
2790213   COSO    Navy II   23-17    11     2004  INJN   UI   30    17005.0         23.6          0.0             0.0                  0.0     9.1     S     0.0     0.1
2790213   COSO    Navy II   23-17    12     2004  SHTN   UI   16    13532.0         35.9          0.0             0.0                  0.0     9.1     S     0.0     1.0
2790213   COSO    Navy II   23-17    1     2005  INJN   UI   26    25953.0         42.0          0.0             0.0                  0.0     0.2     S     0.0     0.4
2790213   COSO    Navy II   23-17    2     2005  SHTN   UI   25    20555.0         35.1          0.0             0.0                  0.0     0.2     S     0.0     1.2
2790213   COSO    Navy II   23-17    3     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.2     N     0.0     2.1
2790213   COSO    Navy II   23-17    4     2005  SHTN   UI   19    8752.0         19.9          0.0             0.0                  0.0     0.2     S     0.0     1.9
2790213   COSO    Navy II   23-17    5     2005  INJN   UI   25    14696.0         25.1          0.0             0.0                  0.0     0.2     S     0.0     2.1
2790213   COSO    Navy II   23-17    6     2005  INJN   UI   21    11355.0         23.6          0.0             0.0                  0.0     0.2     S     0.0     1.0
2790213   COSO    Navy II   23-17    7     2005  INJN   UI   31    16286.0         21.9          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    8     2005  INJN   UI   31    16700.0         22.4          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    9     2005  INJN   UI   30    21849.0         30.3          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    10     2005  INJN   UI   31    24832.0         33.4          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    11     2005  INJN   UI   30    31473.0         43.7          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    12     2005  INJN   UI   31    22018.0         30.1          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    1     2006  INJN   UI   31    17244.0         23.2          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    2     2006  INJN   UI   28    18289.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    3     2006  INJN   UI   31    20249.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    4     2006  INJN   UI   30    19596.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.0
2790213   COSO    Navy II   23-17    5     2006  INJN   UI   31    20140.0         27.1          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790213   COSO    Navy II   23-17    6     2006  INJN   UI   30    19596.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790213   COSO    Navy II   23-17    7     2006  INJN   UI   31    16379.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.4
2790213   COSO    Navy II   23-17    8     2006  INJN   UI   31    20249.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.2
2790213   COSO    Navy II   23-17    9     2006  INJN   UI   30    19596.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     1.5
2790213   COSO    Navy II   23-17    10     2006  INJN   UI   31    20237.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790213   COSO    Navy II   23-17    11     2006  INJN   UI   30    19584.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790213   COSO    Navy II   23-17    12     2006  INJN   UI   31    20237.0         27.2          0.0             0.0                  0.0     0.2     S     0.0     0.1
2790213   COSO    Navy II   23-17    1     2007  INJN   UI   31    194518.0         261.4          0.0             0.0                  0.0     0.6     S     0.0     1.5
2790213   COSO    Navy II   23-17    2     2007  INJN   UI   28    101396.0         150.9          0.0             0.0                  0.0     0.6     S     0.0     0.1
2790213   COSO    Navy II   23-17    3     2007  INJN   UI   28    20076.0         33.4          0.0             0.0                  0.0     0.6     S     0.0     0.5
2790213   COSO    Navy II   23-17    4     2007  INJN   UI   6    7689.0         0.0          0.0             0.0                  0.0     0.6     N     0.0     4.9
2790213   COSO    Navy II   23-17    5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.0
2790213   COSO    Navy II   23-17    6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.7
2790213   COSO    Navy II   23-17    7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790213   COSO    Navy II   23-17    8     2007  INJN   UI   4    1783.0         0.0          0.0             0.0                  0.0     0.6     N     0.0     5.2
2790213   COSO    Navy II   23-17    9     2007  INJN   UI   11    18322.0         0.0          0.0             0.0                  0.0     0.6     N     0.0     2.4
2790213   COSO    Navy II   23-17    10     2007  INJN   UI   3    6821.0         0.0          0.0             0.0                  0.0     0.6     N     0.0     4.1
2790213   COSO    Navy II   23-17    11     2007  INJN   UI   2    3710.0         0.0          0.0             0.0                  0.0     0.6     N     0.0     5.6
2790213   COSO    Navy II   23-17    12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.0
2790213   COSO    Navy II   23-17    1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.6
2790213   COSO    Navy II   23-17    2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790213   COSO    Navy II   23-17    3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.7
2790213   COSO    Navy II   23-17    4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790213   COSO    Navy II   23-17    5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790213   COSO    Navy II   23-17    6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790213   COSO    Navy II   23-17    7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.2
2790213   COSO    Navy II   23-17    8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.8
2790213   COSO    Navy II   23-17    9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790213   COSO    Navy II   23-17    10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.0
2790213   COSO    Navy II   23-17    11     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.1
2790213   COSO    Navy II   23-17    12     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.2
2790213   COSO    Navy II   23-17    1     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790213   COSO    Navy II   23-17    2     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.7
2790213   COSO    Navy II   23-17    3     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.9
2790213   COSO    Navy II   23-17    4     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.0
2790213   COSO    Navy II   23-17    5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.0
2790213   COSO    Navy II   23-17    6     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.7
