 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790134   COSO    BLM       34A-20   9     2005  SHTN   WT   27    0.0         0.0          22426.0             1.0                  33.4     0.4     S     128.0     3.8
2790134   COSO    BLM       34A-20   10     2005  SHTN   WT   7    0.0         0.0          6418.0             0.0                  0.0     0.4     N     124.0     12.3
2790134   COSO    BLM       34A-20   11     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.3
2790134   COSO    BLM       34A-20   12     2005  PROD   WT   24    0.0         0.0          26408.0             8.4                  38.3     2.7     S     135.0     5.5
2790134   COSO    BLM       34A-20   1     2006  PROD   WT   31    0.0         0.0          55888.0             46.1                  29.8     9.1     S     137.0     2.8
2790134   COSO    BLM       34A-20   2     2006  PROD   WT   27    0.0         0.0          41215.0             41.0                  26.6     9.1     S     124.0     3.4
2790134   COSO    BLM       34A-20   3     2006  PROD   WT   30    0.0         0.0          49142.0             42.2                  27.5     9.1     S     120.0     2.3
2790134   COSO    BLM       34A-20   4     2006  PROD   WT   15    0.0         0.0          24679.0             40.1                  26.8     9.0     S     59.0     8.9
2790134   COSO    BLM       34A-20   5     2006  PROD   WT   31    0.0         0.0          50959.0             40.8                  27.6     9.0     S     138.0     2.7
2790134   COSO    BLM       34A-20   6     2006  SHTN   WT   19    0.0         0.0          27415.0             29.8                  20.1     9.0     S     90.0     6.6
2790134   COSO    BLM       34A-20   7     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.3
2790134   COSO    BLM       34A-20   8     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790134   COSO    BLM       34A-20   9     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.2
2790134   COSO    BLM       34A-20   10     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.0
2790134   COSO    BLM       34A-20   11     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.6
2790134   COSO    BLM       34A-20   12     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790134   COSO    BLM       34A-20   1     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.8
2790134   COSO    BLM       34A-20   2     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.0
2790134   COSO    BLM       34A-20   3     2007  PROD   WT   26    0.0         0.0          54749.0             53.1                  36.1     8.5     S     114.0     4.5
2790134   COSO    BLM       34A-20   4     2007  PROD   WT   10    0.0         0.0          20444.0             0.0                  0.0     8.4     N     32.0     10.8
2790134   COSO    BLM       34A-20   5     2007  PROD   WT   30    0.0         0.0          52828.0             42.3                  28.7     8.5     S     127.0     1.9
2790134   COSO    BLM       34A-20   6     2007  PROD   WT   17    0.0         0.0          26949.0             41.1                  26.7     8.7     S     63.0     7.6
2790134   COSO    BLM       34A-20   7     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.4
2790134   COSO    BLM       34A-20   8     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.6
2790134   COSO    BLM       34A-20   9     2007  PROD   WT   28    0.0         0.0          57662.0             49.8                  34.4     8.7     S     126.0     3.5
2790134   COSO    BLM       34A-20   10     2007  PROD   WT   31    0.0         0.0          58300.0             46.3                  32.1     8.7     S     137.0     2.9
2790134   COSO    BLM       34A-20   11     2007  PROD   WT   30    0.0         0.0          53812.0             45.2                  31.2     8.7     S     137.0     2.8
2790134   COSO    BLM       34A-20   12     2007  PROD   WT   31    0.0         0.0          56427.0             44.8                  31.0     8.7     S     136.0     2.9
2790134   COSO    BLM       34A-20   1     2008  PROD   WT   31    0.0         0.0          48800.0             38.9                  26.6     8.7     S     133.0     2.8
2790134   COSO    BLM       34A-20   2     2008  PROD   WT   24    0.0         0.0          28443.0             29.6                  20.4     8.7     S     123.3     4.4
2790134   COSO    BLM       34A-20   3     2008  PROD   WT   23    0.0         0.0          67623.0             48.3                  33.3     8.7     S     127.5     5.0
2790134   COSO    BLM       34A-20   4     2008  PROD   WT   5    0.0         0.0          12119.0             0.0                  0.0     8.7     N     136.9     13.9
2790134   COSO    BLM       34A-20   5     2008  PROD   WT   28    0.0         0.0          50168.0             37.7                  29.5     8.7     S     133.7     3.6
2790134   COSO    BLM       34A-20   6     2008  PROD   WT   25    0.0         0.0          42558.0             36.0                  26.9     8.7     S     132.0     4.2
2790134   COSO    BLM       34A-20   7     2008  PROD   WT   27    0.0         0.0          49630.0             42.8                  32.3     8.7     S     131.0     3.6
2790134   COSO    BLM       34A-20   8     2008  PROD   WT   31    0.0         0.0          57189.0             42.4                  31.4     8.7     S     133.0     2.3
2790134   COSO    BLM       34A-20   9     2008  PROD   WT   30    0.0         0.0          55383.0             43.1                  32.4     8.7     S     137.0     2.7
2790134   COSO    BLM       34A-20   10     2008  PROD   WT   31    0.0         0.0          58220.0             43.1                  32.7     8.7     S     139.0     2.7
2790134   COSO    BLM       34A-20   11     2008  PROD   WT   30    0.0         0.0          60109.0             53.0                  30.5     8.7     S     137.0     2.6
2790134   COSO    BLM       34A-20   12     2008  PROD   WT   8    0.0         0.0          11856.0             42.5                  21.6     8.7     N     117.0     12.2
2790134   COSO    BLM       34A-20   1     2009  PROD   WT   31    0.0         0.0          77377.0             62.9                  31.9     8.7     S     131.0     1.9
2790134   COSO    BLM       34A-20   2     2009  PROD   WT   26    0.0         0.0          52637.0             57.8                  28.8     8.7     S     128.0     2.8
2790134   COSO    BLM       34A-20   3     2009  PROD   WT   12    0.0         0.0          30922.0             64.8                  33.0     8.7     N     144.0     8.9
2790134   COSO    BLM       34A-20   4     2009  PROD   WT   30    0.0         0.0          69800.0             61.2                  32.1     8.7     S     140.0     2.5
2790134   COSO    BLM       34A-20   5     2009  PROD   WT   29    0.0         0.0          64226.0             60.1                  29.8     8.7     S     138.0     3.1
2790134   COSO    BLM       34A-20   6     2009  PROD   WT   30    0.0         0.0          63566.0             59.1                  29.1     8.7     S     137.0     2.2
