 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790137   COSO    Navy I    24B-8    6     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.1
2790137   COSO    Navy I    24B-8    7     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.8
2790137   COSO    Navy I    24B-8    8     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.2
2790137   COSO    Navy I    24B-8    9     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790137   COSO    Navy I    24B-8    10     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.8
2790137   COSO    Navy I    24B-8    11     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.0
2790137   COSO    Navy I    24B-8    12     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790137   COSO    Navy I    24B-8    1     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790137   COSO    Navy I    24B-8    2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.5
2790137   COSO    Navy I    24B-8    3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.7
2790137   COSO    Navy I    24B-8    4     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.1
2790137   COSO    Navy I    24B-8    5     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.1
2790137   COSO    Navy I    24B-8    6     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.1
2790137   COSO    Navy I    24B-8    7     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.9
2790137   COSO    Navy I    24B-8    8     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.0
2790137   COSO    Navy I    24B-8    9     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.5
2790137   COSO    Navy I    24B-8    10     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790137   COSO    Navy I    24B-8    11     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790137   COSO    Navy I    24B-8    12     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.2
2790137   COSO    Navy I    24B-8    1     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.0
2790137   COSO    Navy I    24B-8    2     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     27.2
2790137   COSO    Navy I    24B-8    3     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790137   COSO    Navy I    24B-8    4     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790137   COSO    Navy I    24B-8    5     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.5
2790137   COSO    Navy I    24B-8    6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.1
2790137   COSO    Navy I    24B-8    7     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.5
2790137   COSO    Navy I    24B-8    8     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.6
2790137   COSO    Navy I    24B-8    9     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.2
2790137   COSO    Navy I    24B-8    10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.4
2790137   COSO    Navy I    24B-8    11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.7
2790137   COSO    Navy I    24B-8    12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.6
2790137   COSO    Navy I    24B-8    1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.0
2790137   COSO    Navy I    24B-8    2     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.6
2790137   COSO    Navy I    24B-8    3     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.3
2790137   COSO    Navy I    24B-8    4     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.9
2790137   COSO    Navy I    24B-8    5     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.6
2790137   COSO    Navy I    24B-8    6     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790137   COSO    Navy I    24B-8    7     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.9
2790137   COSO    Navy I    24B-8    8     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.7
2790137   COSO    Navy I    24B-8    9     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.6
2790137   COSO    Navy I    24B-8    10     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.6
2790137   COSO    Navy I    24B-8    11     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.0
2790137   COSO    Navy I    24B-8    12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790137   COSO    Navy I    24B-8    1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790137   COSO    Navy I    24B-8    2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790137   COSO    Navy I    24B-8    3     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790137   COSO    Navy I    24B-8    4     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790137   COSO    Navy I    24B-8    5     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790137   COSO    Navy I    24B-8    6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.6
2790137   COSO    Navy I    24B-8    7     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790137   COSO    Navy I    24B-8    8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790137   COSO    Navy I    24B-8    9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790137   COSO    Navy I    24B-8    10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790137   COSO    Navy I    24B-8    11     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790137   COSO    Navy I    24B-8    12     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.3
2790137   COSO    Navy I    24B-8    1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.5
2790137   COSO    Navy I    24B-8    2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.9
2790137   COSO    Navy I    24B-8    3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790137   COSO    Navy I    24B-8    4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790137   COSO    Navy I    24B-8    5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.3
2790137   COSO    Navy I    24B-8    6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790137   COSO    Navy I    24B-8    7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790137   COSO    Navy I    24B-8    8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790137   COSO    Navy I    24B-8    10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.8
2790137   COSO    Navy I    24B-8    11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790137   COSO    Navy I    24B-8    12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790137   COSO    Navy I    24B-8    1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.5
2790137   COSO    Navy I    24B-8    2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.0
2790137   COSO    Navy I    24B-8    3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.8
2790137   COSO    Navy I    24B-8    4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.0
2790137   COSO    Navy I    24B-8    5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.0
2790137   COSO    Navy I    24B-8    6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790137   COSO    Navy I    24B-8    7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790137   COSO    Navy I    24B-8    8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790137   COSO    Navy I    24B-8    9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790137   COSO    Navy I    24B-8    10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790137   COSO    Navy I    24B-8    11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790137   COSO    Navy I    24B-8    12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790137   COSO    Navy I    24B-8    2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790137   COSO    Navy I    24B-8    4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790137   COSO    Navy I    24B-8    6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790137   COSO    Navy I    24B-8    8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790137   COSO    Navy I    24B-8    9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790137   COSO    Navy I    24B-8    10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790137   COSO    Navy I    24B-8    11     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790137   COSO    Navy I    24B-8    12     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790137   COSO    Navy I    24B-8    1     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.3
2790137   COSO    Navy I    24B-8    2     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790137   COSO    Navy I    24B-8    3     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790137   COSO    Navy I    24B-8    4     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.3
2790137   COSO    Navy I    24B-8    5     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.1
2790137   COSO    Navy I    24B-8    6     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
2790137   COSO    Navy I    24B-8    7     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
2790137   COSO    Navy I    24B-8    8     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.1
2790137   COSO    Navy I    24B-8    9     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790137   COSO    Navy I    24B-8    10     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.8
2790137   COSO    Navy I    24B-8    11     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.8
2790137   COSO    Navy I    24B-8    12     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790137   COSO    Navy I    24B-8    1     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.4
2790137   COSO    Navy I    24B-8    2     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790137   COSO    Navy I    24B-8    3     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790137   COSO    Navy I    24B-8    4     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.2
2790137   COSO    Navy I    24B-8    5     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790137   COSO    Navy I    24B-8    6     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.2
2790137   COSO    Navy I    24B-8    7     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790137   COSO    Navy I    24B-8    8     2000  CONV   UI   24    13168.0         23.3          0.0             0.0                  0.0     6.4     S     0.0     0.4
2790137   COSO    Navy I    24B-8    8     2000  CONV   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790137   COSO    Navy I    24B-8    9     2000  INJN   UI   30    12443.0         17.3          0.0             0.0                  0.0     6.4     S     0.0     0.0
2790137   COSO    Navy I    24B-8    10     2000  INJN   UI   31    18921.0         25.4          0.0             0.0                  0.0     6.4     S     0.0     0.0
2790137   COSO    Navy I    24B-8    11     2000  SHTN   UI   20    13125.0         28.2          0.0             0.0                  0.0     6.4     S     0.0     1.1
2790137   COSO    Navy I    24B-8    12     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.6
2790137   COSO    Navy I    24B-8    1     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.2
2790137   COSO    Navy I    24B-8    2     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.1
2790137   COSO    Navy I    24B-8    3     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.2
2790137   COSO    Navy I    24B-8    4     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.2
2790137   COSO    Navy I    24B-8    5     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.3
2790137   COSO    Navy I    24B-8    6     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.3
2790137   COSO    Navy I    24B-8    7     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.1
2790137   COSO    Navy I    24B-8    8     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    9     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.7
2790137   COSO    Navy I    24B-8    10     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.2
2790137   COSO    Navy I    24B-8    11     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.4
2790137   COSO    Navy I    24B-8    12     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.4
2790137   COSO    Navy I    24B-8    1     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.3
2790137   COSO    Navy I    24B-8    2     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.5
2790137   COSO    Navy I    24B-8    3     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.7
2790137   COSO    Navy I    24B-8    4     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    5     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    6     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.0
2790137   COSO    Navy I    24B-8    7     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.1
2790137   COSO    Navy I    24B-8    8     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.1
2790137   COSO    Navy I    24B-8    9     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.1
2790137   COSO    Navy I    24B-8    10     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.0
2790137   COSO    Navy I    24B-8    11     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.0
2790137   COSO    Navy I    24B-8    12     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.0
2790137   COSO    Navy I    24B-8    1     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    2     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    3     2003  SHTN   UI   9    4561.0         0.0          0.0             0.0                  0.0     6.4     N     96.6     5.4
2790137   COSO    Navy I    24B-8    4     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     6.8
2790137   COSO    Navy I    24B-8    5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.5
2790137   COSO    Navy I    24B-8    6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.5
2790137   COSO    Navy I    24B-8    7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    9     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    10     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    11     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    12     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    1     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    2     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.2
2790137   COSO    Navy I    24B-8    3     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.7
2790137   COSO    Navy I    24B-8    4     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     9.1
2790137   COSO    Navy I    24B-8    5     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.7
2790137   COSO    Navy I    24B-8    6     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.7
2790137   COSO    Navy I    24B-8    7     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    8     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.8
2790137   COSO    Navy I    24B-8    9     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    10     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.9
2790137   COSO    Navy I    24B-8    11     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.4
2790137   COSO    Navy I    24B-8    12     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.6
2790137   COSO    Navy I    24B-8    1     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.4
2790137   COSO    Navy I    24B-8    2     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.4
2790137   COSO    Navy I    24B-8    3     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.3
2790137   COSO    Navy I    24B-8    4     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     6.4     N     0.0     8.2
