 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790110   COSO    Navy II   63A-18   6     1992  PROD   WT   30    0.0         0.0          62028.0             40.5                  46.4     8.2     S     182.8     8.5
2790110   COSO    Navy II   63A-18   7     1992  PROD   WT   31    0.0         0.0          61047.0             38.1                  43.9     8.2     S     182.8     8.5
2790110   COSO    Navy II   63A-18   8     1992  PROD   WT   31    0.0         0.0          120011.0             130.0                  29.5     8.2     S     183.9     8.7
2790110   COSO    Navy II   63A-18   9     1992  PROD   WT   30    0.0         0.0          119620.0             134.9                  31.3     8.2     S     175.6     8.3
2790110   COSO    Navy II   63A-18   10     1992  PROD   WT   31    0.0         0.0          122126.0             132.3                  31.4     8.2     S     173.9     7.9
2790110   COSO    Navy II   63A-18   11     1992  PROD   WT   30    0.0         0.0          114725.0             131.7                  30.8     8.2     S     176.7     8.1
2790110   COSO    Navy II   63A-18   12     1992  PROD   WT   31    0.0         0.0          97361.0             99.5                  30.8     8.2     S     175.6     7.9
2790110   COSO    Navy II   63A-18   1     1993  PROD   WT   31    0.0         0.0          95675.0             100.8                  31.4     8.2     S     176.1     7.6
2790110   COSO    Navy II   63A-18   2     1993  PROD   WT   23    0.0         0.0          68576.0             101.5                  31.0     7.5     S     177.2     8.1
2790110   COSO    Navy II   63A-18   3     1993  PROD   WT   31    0.0         0.0          90189.0             92.9                  32.2     7.5     S     180.0     8.1
2790110   COSO    Navy II   63A-18   4     1993  PROD   WT   30    0.0         0.0          80265.0             82.7                  29.0     7.5     S     175.0     7.8
2790110   COSO    Navy II   63A-18   5     1993  PROD   WT   28    0.0         0.0          68763.0             79.6                  27.9     7.2     S     175.0     7.9
2790110   COSO    Navy II   63A-18   6     1993  PROD   WT   30    0.0         0.0          89054.0             92.2                  31.1     7.5     S     181.7     8.7
2790110   COSO    Navy II   63A-18   7     1993  PROD   WT   31    0.0         0.0          92352.0             92.1                  31.0     7.2     S     183.3     8.8
2790110   COSO    Navy II   63A-18   8     1993  PROD   WT   31    0.0         0.0          87911.0             88.7                  30.0     7.2     S     183.9     8.6
2790110   COSO    Navy II   63A-18   9     1993  PROD   WT   30    0.0         0.0          108370.0             126.2                  50.3     7.2     S     186.1     9.3
2790110   COSO    Navy II   63A-18   10     1993  PROD   WT   31    0.0         0.0          122368.0             115.7                  46.1     7.2     S     184.4     9.2
2790110   COSO    Navy II   63A-18   11     1993  PROD   WT   30    0.0         0.0          108334.0             106.7                  43.2     7.2     S     183.3     8.8
2790110   COSO    Navy II   63A-18   12     1993  PROD   WT   31    0.0         0.0          84954.0             82.9                  33.1     7.2     S     181.7     7.8
2790110   COSO    Navy II   63A-18   1     1994  PROD   WT   31    0.0         0.0          62371.0             63.2                  25.2     7.2     S     182.2     7.9
2790110   COSO    Navy II   63A-18   2     1994  PROD   WT   23    0.0         0.0          64537.0             111.3                  42.8     7.2     S     183.3     8.8
2790110   COSO    Navy II   63A-18   3     1994  PROD   WT   21    0.0         0.0          64365.0             81.5                  49.3     7.1     S     182.2     8.8
2790110   COSO    Navy II   63A-18   4     1994  PROD   WT   30    0.0         0.0          111932.0             105.9                  48.4     7.1     S     174.4     8.3
2790110   COSO    Navy II   63A-18   5     1994  PROD   WT   31    0.0         0.0          102775.0             93.9                  43.8     7.1     S     174.4     7.7
2790110   COSO    Navy II   63A-18   6     1994  PROD   WT   30    0.0         0.0          89192.0             85.0                  39.6     7.1     S     171.7     7.7
2790110   COSO    Navy II   63A-18   7     1994  PROD   WT   31    0.0         0.0          86559.0             77.9                  40.0     7.7     S     175.6     8.4
2790110   COSO    Navy II   63A-18   8     1994  PROD   WT   31    0.0         0.0          87704.0             77.9                  40.0     7.7     S     175.0     8.4
2790110   COSO    Navy II   63A-18   9     1994  PROD   WT   30    0.0         0.0          83586.0             75.7                  40.4     7.7     S     173.9     8.0
2790110   COSO    Navy II   63A-18   10     1994  PROD   WT   31    0.0         0.0          82536.0             72.2                  38.5     7.7     S     173.3     8.0
2790110   COSO    Navy II   63A-18   11     1994  PROD   WT   30    0.0         0.0          76210.0             68.6                  36.8     7.7     S     172.8     7.9
2790110   COSO    Navy II   63A-18   12     1994  PROD   WT   31    0.0         0.0          81555.0             75.7                  33.7     7.7     S     171.1     7.7
2790110   COSO    Navy II   63A-18   1     1995  PROD   WT   31    0.0         0.0          80547.0             74.8                  33.4     7.8     S     172.2     7.6
2790110   COSO    Navy II   63A-18   2     1995  PROD   WT   28    0.0         0.0          73244.0             76.1                  34.0     7.8     S     171.7     7.6
2790110   COSO    Navy II   63A-18   3     1995  PROD   WT   31    0.0         0.0          99610.0             101.2                  32.3     7.8     S     173.9     8.0
2790110   COSO    Navy II   63A-18   4     1995  PROD   WT   30    0.0         0.0          93760.0             98.8                  31.4     7.7     S     174.4     8.1
2790110   COSO    Navy II   63A-18   5     1995  PROD   WT   28    0.0         0.0          95789.0             108.7                  34.4     7.7     S     173.9     8.2
2790110   COSO    Navy II   63A-18   6     1995  PROD   WT   30    0.0         0.0          91395.0             97.7                  31.1     7.7     S     175.6     8.1
2790110   COSO    Navy II   63A-18   7     1995  PROD   WT   31    0.0         0.0          81383.0             75.9                  33.5     7.7     S     175.0     7.8
2790110   COSO    Navy II   63A-18   8     1995  PROD   WT   31    0.0         0.0          83233.0             77.6                  34.0     7.7     S     175.0     7.9
2790110   COSO    Navy II   63A-18   9     1995  PROD   WT   30    0.0         0.0          77678.0             73.4                  39.2     7.7     S     175.0     7.9
2790110   COSO    Navy II   63A-18   10     1995  PROD   WT   31    0.0         0.0          79272.0             69.6                  37.3     7.7     S     174.4     7.8
2790110   COSO    Navy II   63A-18   11     1995  PROD   WT   30    0.0         0.0          73144.0             66.2                  35.6     7.2     S     173.9     7.7
2790110   COSO    Navy II   63A-18   12     1995  PROD   WT   31    0.0         0.0          81457.0             77.2                  33.1     7.2     S     173.3     7.6
2790110   COSO    Navy II   63A-18   1     1996  PROD   WT   31    0.0         0.0          79439.0             74.8                  32.1     7.2     S     172.8     7.5
2790110   COSO    Navy II   63A-18   2     1996  PROD   WT   29    0.0         0.0          79570.0             79.9                  34.4     7.2     S     172.8     7.4
2790110   COSO    Navy II   63A-18   3     1996  PROD   WT   26    0.0         0.0          73240.0             82.1                  35.4     7.3     S     172.8     7.4
2790110   COSO    Navy II   63A-18   4     1996  PROD   WT   30    0.0         0.0          81898.0             79.9                  33.8     7.2     S     172.8     7.9
2790110   COSO    Navy II   63A-18   5     1996  PROD   WT   31    0.0         0.0          78691.0             74.8                  31.5     7.2     S     172.8     8.1
2790110   COSO    Navy II   63A-18   6     1996  PROD   WT   30    0.0         0.0          73498.0             71.6                  30.1     7.3     S     173.3     8.1
2790110   COSO    Navy II   63A-18   7     1996  PROD   WT   31    0.0         0.0          78375.0             74.2                  31.0     7.3     S     173.3     7.9
2790110   COSO    Navy II   63A-18   8     1996  PROD   WT   31    0.0         0.0          75958.0             71.7                  30.1     7.3     S     172.8     7.9
2790110   COSO    Navy II   63A-18   9     1996  PROD   WT   30    0.0         0.0          69278.0             68.4                  28.8     7.3     S     172.2     7.8
2790110   COSO    Navy II   63A-18   10     1996  PROD   WT   31    0.0         0.0          76018.0             72.4                  30.6     7.4     S     171.7     7.6
2790110   COSO    Navy II   63A-18   11     1996  PROD   WT   30    0.0         0.0          67410.0             65.7                  27.9     7.4     S     171.7     7.6
2790110   COSO    Navy II   63A-18   12     1996  PROD   WT   31    0.0         0.0          73616.0             70.1                  29.5     7.8     S     171.7     7.8
2790110   COSO    Navy II   63A-18   1     1997  PROD   WT   31    0.0         0.0          77053.0             77.1                  27.9     7.8     S     171.7     7.8
2790110   COSO    Navy II   63A-18   2     1997  PROD   WT   28    0.0         0.0          55835.0             53.8                  29.6     7.8     S     172.2     7.8
2790110   COSO    Navy II   63A-18   3     1997  PROD   WT   27    0.0         0.0          56097.0             56.6                  31.2     7.8     S     171.7     7.7
2790110   COSO    Navy II   63A-18   4     1997  PROD   WT   30    0.0         0.0          63177.0             56.7                  31.1     7.8     S     171.7     7.9
2790110   COSO    Navy II   63A-18   5     1997  PROD   WT   31    0.0         0.0          61927.0             53.9                  29.5     7.8     S     172.2     8.0
2790110   COSO    Navy II   63A-18   6     1997  PROD   WT   30    0.0         0.0          63060.0             56.5                  30.9     7.8     S     171.7     7.9
2790110   COSO    Navy II   63A-18   7     1997  PROD   WT   31    0.0         0.0          62178.0             53.9                  29.5     7.8     S     172.2     8.0
2790110   COSO    Navy II   63A-18   8     1997  PROD   WT   31    0.0         0.0          67226.0             58.4                  32.0     7.8     S     171.7     7.9
2790110   COSO    Navy II   63A-18   9     1997  PROD   WT   30    0.0         0.0          61681.0             55.2                  30.1     7.8     S     171.7     8.1
2790110   COSO    Navy II   63A-18   10     1997  PROD   WT   31    0.0         0.0          61654.0             52.9                  29.2     7.8     S     171.1     7.7
2790110   COSO    Navy II   63A-18   11     1997  PROD   WT   30    0.0         0.0          59758.0             53.1                  29.5     7.8     S     169.4     7.6
2790110   COSO    Navy II   63A-18   12     1997  PROD   WT   31    0.0         0.0          59656.0             53.4                  29.7     7.8     S     170.0     7.5
2790110   COSO    Navy II   63A-18   1     1998  PROD   WT   31    0.0         0.0          60333.0             52.1                  28.8     7.8     S     170.6     7.6
2790110   COSO    Navy II   63A-18   2     1998  PROD   WT   28    0.0         0.0          52091.0             49.9                  27.4     7.8     S     171.7     7.9
2790110   COSO    Navy II   63A-18   3     1998  PROD   WT   31    0.0         0.0          61168.0             53.9                  29.5     7.8     S     172.2     8.0
2790110   COSO    Navy II   63A-18   4     1998  PROD   WT   28    0.0         0.0          53870.0             52.8                  28.9     7.8     S     171.7     8.0
2790110   COSO    Navy II   63A-18   5     1998  PROD   WT   25    0.0         0.0          68913.0             85.7                  45.8     7.8     S     174.4     8.7
2790110   COSO    Navy II   63A-18   6     1998  PROD   WT   30    0.0         0.0          96617.0             87.6                  46.5     7.8     S     175.6     8.9
2790110   COSO    Navy II   63A-18   7     1998  PROD   WT   31    0.0         0.0          94113.0             82.9                  43.9     7.8     S     175.6     9.0
2790110   COSO    Navy II   63A-18   8     1998  PROD   WT   31    0.0         0.0          127482.0             125.9                  41.8     12.9     S     174.4     8.6
2790110   COSO    Navy II   63A-18   9     1998  PROD   WT   30    0.0         0.0          127597.0             133.0                  44.1     12.9     S     173.9     8.7
2790110   COSO    Navy II   63A-18   10     1998  SHTN   WT   27    0.0         0.0          83639.0             100.5                  33.4     12.9     S     174.4     8.6
2790110   COSO    Navy II   63A-18   11     1998  PROD   WT   18    0.0         0.0          79854.0             146.6                  48.0     7.6     S     174.4     9.0
2790110   COSO    Navy II   63A-18   12     1998  PROD   WT   31    0.0         0.0          140272.0             150.9                  40.5     7.6     S     174.4     8.5
2790110   COSO    Navy II   63A-18   1     1999  PROD   WT   31    0.0         0.0          133943.0             139.3                  40.7     0.0     S     174.0     8.4
2790110   COSO    Navy II   63A-18   2     1999  PROD   WT   28    0.0         0.0          87795.0             91.8                  38.9     0.0     S     173.0     8.3
2790110   COSO    Navy II   63A-18   3     1999  PROD   WT   9    0.0         0.0          17668.0             0.0                  0.0     0.0     N     169.0     19.4
2790110   COSO    Navy II   63A-18   4     1999  PROD   WT   30    0.0         0.0          73629.0             67.3                  35.0     0.0     S     172.0     7.9
2790110   COSO    Navy II   63A-18   5     1999  PROD   WT   26    0.0         0.0          38397.0             40.3                  20.0     0.0     S     173.0     9.7
2790110   COSO    Navy II   63A-18   6     1999  PROD   WT   30    0.0         0.0          60582.0             56.1                  28.2     0.0     S     170.0     7.1
2790110   COSO    Navy II   63A-18   7     1999  PROD   WT   31    0.0         0.0          61767.0             55.6                  27.4     0.0     S     172.0     7.4
2790110   COSO    Navy II   63A-18   8     1999  PROD   WT   31    0.0         0.0          52084.0             46.9                  23.1     0.0     S     174.0     8.0
2790110   COSO    Navy II   63A-18   9     1999  PROD   WT   30    0.0         0.0          55227.0             51.1                  25.6     0.0     S     173.0     7.9
2790110   COSO    Navy II   63A-18   10     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.0
2790110   COSO    Navy II   63A-18   11     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.7
2790110   COSO    Navy II   63A-18   12     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.6
2790110   COSO    Navy II   63A-18   1     2000  PROD   WT   28    0.0         0.0          55595.0             56.4                  28.4     7.4     S     175.0     9.8
2790110   COSO    Navy II   63A-18   2     2000  PROD   WT   29    0.0         0.0          59698.0             56.5                  29.2     7.4     S     173.0     7.4
2790110   COSO    Navy II   63A-18   3     2000  PROD   WT   31    0.0         0.0          54041.0             47.9                  24.7     7.4     S     172.0     7.6
2790110   COSO    Navy II   63A-18   4     2000  PROD   WT   30    0.0         0.0          43105.0             39.6                  20.3     7.4     S     172.0     7.6
2790110   COSO    Navy II   63A-18   5     2000  PROD   WT   25    0.0         0.0          39396.0             45.6                  23.5     7.4     S     172.0     10.8
2790110   COSO    Navy II   63A-18   6     2000  PROD   WT   30    0.0         0.0          42409.0             38.9                  20.0     7.4     S     172.0     7.6
2790110   COSO    Navy II   63A-18   7     2000  PROD   WT   31    0.0         0.0          41435.0             36.7                  19.0     7.4     S     171.0     7.4
2790110   COSO    Navy II   63A-18   8     2000  PROD   WT   31    0.0         0.0          23335.0             20.7                  10.7     7.4     S     169.0     7.0
2790110   COSO    Navy II   63A-18   9     2000  PROD   WT   30    0.0         0.0          21708.0             19.9                  10.3     7.4     S     168.0     6.9
2790110   COSO    Navy II   63A-18   10     2000  PROD   WT   31    0.0         0.0          17128.0             15.1                  7.9     7.4     S     168.0     6.7
2790110   COSO    Navy II   63A-18   11     2000  PROD   WT   30    0.0         0.0          78695.0             72.0                  38.5     7.4     S     171.0     7.5
2790110   COSO    Navy II   63A-18   12     2000  PROD   WT   31    0.0         0.0          53626.0             51.0                  22.8     7.4     S     169.0     7.2
2790110   COSO    Navy II   63A-18   1     2001  PROD   WT   28    0.0         0.0          62102.0             67.2                  23.2     7.4     S     165.0     7.6
2790110   COSO    Navy II   63A-18   2     2001  PROD   WT   27    0.0         0.0          53400.0             65.1                  22.3     7.4     S     159.0     7.0
2790110   COSO    Navy II   63A-18   3     2001  SHTN   WT   30    0.0         0.0          62020.0             62.8                  21.6     7.4     S     160.0     6.6
2790110   COSO    Navy II   63A-18   4     2001  SHTN   WT   24    0.0         0.0          21427.0             27.6                  9.5     7.4     S     162.0     6.7
2790110   COSO    Navy II   63A-18   5     2001  PROD   WT   25    0.0         0.0          50694.0             63.1                  21.8     7.4     S     168.0     8.3
2790110   COSO    Navy II   63A-18   6     2001  PROD   WT   30    0.0         0.0          19445.0             20.1                  6.9     7.4     S     167.0     6.9
2790110   COSO    Navy II   63A-18   7     2001  SHTN   WT   30    0.0         0.0          63849.0             73.4                  25.4     7.4     S     168.0     7.4
2790110   COSO    Navy II   63A-18   8     2001  SHTN   WT   30    0.0         0.0          55761.0             77.8                  27.1     7.4     S     161.0     7.9
2790110   COSO    Navy II   63A-18   9     2001  PROD   WT   29    0.0         0.0          46757.0             79.0                  27.3     7.4     S     165.0     8.1
2790110   COSO    Navy II   63A-18   10     2001  PROD   WT   29    0.0         0.0          48638.0             78.0                  26.7     7.4     S     167.0     8.4
2790110   COSO    Navy II   63A-18   11     2001  PROD   WT   22    0.0         0.0          52313.0             86.5                  29.7     7.4     S     169.0     10.2
2790110   COSO    Navy II   63A-18   12     2001  PROD   WT   28    0.0         0.0          65093.0             89.6                  30.7     7.4     S     171.0     8.2
2790110   COSO    Navy II   63A-18   1     2002  PROD   WT   31    0.0         0.0          65695.0             86.8                  29.8     7.4     S     169.4     7.4
2790110   COSO    Navy II   63A-18   2     2002  PROD   WT   26    0.0         0.0          60321.0             85.5                  29.7     7.4     S     167.7     8.3
2790110   COSO    Navy II   63A-18   3     2002  SHTN   WT   29    0.0         0.0          60085.0             79.7                  27.8     7.4     S     168.0     7.7
2790110   COSO    Navy II   63A-18   4     2002  PROD   WT   26    0.0         0.0          59135.0             84.3                  29.7     7.4     S     167.0     8.6
2790110   COSO    Navy II   63A-18   5     2002  PROD   WT   31    0.0         0.0          64116.0             63.8                  22.3     7.4     S     170.0     6.7
2790110   COSO    Navy II   63A-18   6     2002  PROD   WT   30    0.0         0.0          41893.0             55.8                  19.6     7.4     S     165.3     6.9
2790110   COSO    Navy II   63A-18   7     2002  SHTN   WT   27    0.0         0.0          33622.0             56.0                  19.6     7.4     S     163.9     8.2
2790110   COSO    Navy II   63A-18   8     2002  SHTN   WT   21    0.0         0.0          26028.0             55.4                  19.5     7.4     S     164.2     9.5
2790110   COSO    Navy II   63A-18   9     2002  PROD   WT   16    0.0         0.0          23383.0             56.7                  19.7     7.4     S     165.0     11.3
2790110   COSO    Navy II   63A-18   10     2002  SHTN   WT   19    0.0         0.0          29791.0             53.9                  18.5     7.4     S     165.0     10.4
2790110   COSO    Navy II   63A-18   11     2002  SHTN   WT   19    0.0         0.0          25770.0             53.1                  18.2     7.4     S     166.2     10.2
2790110   COSO    Navy II   63A-18   12     2002  PROD   WT   17    0.0         0.0          25275.0             53.3                  18.3     7.4     S     154.7     10.6
2790110   COSO    Navy II   63A-18   1     2003  SHTN   WT   14    0.0         0.0          21464.0             0.0                  0.0     7.4     N     164.0     11.8
2790110   COSO    Navy II   63A-18   2     2003  SHTN   WT   19    0.0         0.0          27054.0             52.8                  18.4     7.4     S     164.0     9.5
2790110   COSO    Navy II   63A-18   3     2003  SHTN   WT   16    0.0         0.0          11079.0             35.4                  21.8     7.4     S     165.0     11.7
2790110   COSO    Navy II   63A-18   4     2003  SHTN   WT   16    0.0         0.0          10167.0             25.6                  23.8     7.4     S     163.0     11.2
2790110   COSO    Navy II   63A-18   5     2003  SHTN   WT   18    0.0         0.0          12819.0             25.4                  22.5     7.4     S     154.0     10.5
2790110   COSO    Navy II   63A-18   6     2003  PROD   WT   8    0.0         0.0          9191.0             0.0                  0.0     9.9     N     104.0     13.8
2790110   COSO    Navy II   63A-18   7     2003  SHTN   WT   11    0.0         0.0          12500.0             0.0                  0.0     9.9     N     163.0     12.9
2790110   COSO    Navy II   63A-18   8     2003  SHTN   WT   11    0.0         0.0          11992.0             0.0                  0.0     9.9     N     165.0     13.2
2790110   COSO    Navy II   63A-18   9     2003  PROD   WT   22    0.0         0.0          34454.0             38.3                  33.7     9.9     S     166.0     9.8
2790110   COSO    Navy II   63A-18   10     2003  SHTN   WT   26    0.0         0.0          40189.0             36.9                  32.9     9.9     S     168.0     9.5
2790110   COSO    Navy II   63A-18   11     2003  PROD   WT   24    0.0         0.0          34768.0             33.1                  29.6     9.9     S     167.0     9.2
2790110   COSO    Navy II   63A-18   12     2003  PROD   WT   31    0.0         0.0          34703.0             24.6                  22.1     9.9     S     166.0     6.8
2790110   COSO    Navy II   63A-18   1     2004  PROD   WT   31    0.0         0.0          33255.0             23.5                  21.1     9.1     S     165.0     6.7
2790110   COSO    Navy II   63A-18   2     2004  PROD   WT   29    0.0         0.0          29854.0             22.6                  20.3     9.1     S     163.0     6.4
2790110   COSO    Navy II   63A-18   3     2004  PROD   WT   31    0.0         0.0          31569.0             22.4                  20.1     9.1     S     161.0     6.1
2790110   COSO    Navy II   63A-18   4     2004  PROD   WT   28    0.0         0.0          30785.0             25.2                  22.6     9.1     S     160.0     6.6
2790110   COSO    Navy II   63A-18   5     2004  PROD   WT   31    0.0         0.0          31490.0             22.3                  20.0     9.1     S     161.0     6.0
2790110   COSO    Navy II   63A-18   6     2004  PROD   WT   30    0.0         0.0          27802.0             20.3                  18.3     9.1     S     161.0     6.1
2790110   COSO    Navy II   63A-18   7     2004  PROD   WT   31    0.0         0.0          26917.0             19.0                  17.2     9.1     S     162.0     6.3
2790110   COSO    Navy II   63A-18   8     2004  PROD   WT   31    0.0         0.0          27597.0             19.5                  17.6     9.1     S     162.0     6.2
2790110   COSO    Navy II   63A-18   9     2004  PROD   WT   30    0.0         0.0          25474.0             18.9                  17.0     9.1     S     162.0     6.2
2790110   COSO    Navy II   63A-18   10     2004  PROD   WT   31    0.0         0.0          24309.0             17.4                  15.8     9.1     S     161.0     6.5
2790110   COSO    Navy II   63A-18   11     2004  PROD   WT   30    0.0         0.0          24534.0             17.8                  16.3     9.1     S     162.0     6.1
2790110   COSO    Navy II   63A-18   12     2004  PROD   WT   31    0.0         0.0          23313.0             16.5                  15.1     9.1     S     162.0     6.1
2790110   COSO    Navy II   63A-18   1     2005  PROD   WT   27    0.0         0.0          20354.0             17.1                  15.5     4.4     S     162.0     7.1
2790110   COSO    Navy II   63A-18   2     2005  PROD   WT   27    0.0         0.0          19420.0             17.3                  15.7     4.4     S     162.0     7.0
2790110   COSO    Navy II   63A-18   3     2005  PROD   WT   28    0.0         0.0          20384.0             18.3                  16.7     4.4     S     161.0     7.3
2790110   COSO    Navy II   63A-18   4     2005  SHTN   WT   29    0.0         0.0          21824.0             18.0                  16.5     4.4     S     159.0     6.3
2790110   COSO    Navy II   63A-18   5     2005  SHTN   WT   21    0.0         0.0          17697.0             19.2                  17.6     4.4     S     158.0     7.5
2790110   COSO    Navy II   63A-18   6     2005  PROD   WT   30    0.0         0.0          24727.0             19.2                  17.5     4.4     S     158.0     5.7
2790110   COSO    Navy II   63A-18   7     2005  PROD   WT   31    0.0         0.0          26686.0             18.8                  17.1     4.4     S     158.0     5.5
2790110   COSO    Navy II   63A-18   8     2005  PROD   WT   31    0.0         0.0          25345.0             18.0                  16.6     4.4     S     158.0     5.6
2790110   COSO    Navy II   63A-18   9     2005  PROD   WT   30    0.0         0.0          23847.0             17.3                  15.8     4.4     S     159.0     5.8
2790110   COSO    Navy II   63A-18   10     2005  PROD   WT   31    0.0         0.0          21802.0             14.4                  14.9     4.1     S     160.0     5.7
2790110   COSO    Navy II   63A-18   11     2005  PROD   WT   30    0.0         0.0          18175.0             9.9                  15.7     3.3     S     159.0     5.8
2790110   COSO    Navy II   63A-18   12     2005  PROD   WT   30    0.0         0.0          17001.0             9.3                  15.6     3.1     S     159.0     5.7
2790110   COSO    Navy II   63A-18   1     2006  PROD   WT   27    0.0         0.0          15319.0             6.4                  18.1     2.4     S     157.0     6.6
