 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790142   COSO    BLM       68B-20   7     1992  INJN   UI   27    4885.0         4.5          0.0             0.0                  0.0     11.7     S     103.3     2.8
2790142   COSO    BLM       68B-20   8     1992  INJN   UI   31    4028.0         4.5          0.0             0.0                  0.0     11.7     S     103.9     1.4
2790142   COSO    BLM       68B-20   9     1992  INJN   UI   30    3266.0         4.5          0.0             0.0                  0.0     11.7     S     102.8     1.9
2790142   COSO    BLM       68B-20   10     1992  INJN   UI   31    3316.0         4.5          0.0             0.0                  0.0     11.7     S     103.9     3.9
2790142   COSO    BLM       68B-20   11     1992  INJN   UI   30    3266.0         4.5          0.0             0.0                  0.0     11.7     S     100.6     4.1
2790142   COSO    BLM       68B-20   12     1992  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790142   COSO    BLM       68B-20   1     1993  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790142   COSO    BLM       68B-20   2     1993  INJN   UI   24    219023.0         372.0          0.0             0.0                  0.0     12.2     S     105.0     0.7
2790142   COSO    BLM       68B-20   3     1993  SHTN   UI   19    208638.0         472.2          0.0             0.0                  0.0     12.2     S     103.9     0.7
2790142   COSO    BLM       68B-20   4     1993  INJN   UI   30    393782.0         560.2          0.0             0.0                  0.0     12.2     S     105.6     1.2
2790142   COSO    BLM       68B-20   5     1993  INJN   UI   31    411963.0         549.8          0.0             0.0                  0.0     12.2     S     105.0     1.4
2790142   COSO    BLM       68B-20   6     1993  INJN   UI   30    399542.0         511.7          0.0             0.0                  0.0     12.2     S     106.7     1.4
2790142   COSO    BLM       68B-20   7     1993  INJN   UI   31    418778.0         576.1          0.0             0.0                  0.0     12.2     S     105.6     1.2
2790142   COSO    BLM       68B-20   8     1993  INJN   UI   31    432538.0         583.3          0.0             0.0                  0.0     12.2     S     106.7     0.8
2790142   COSO    BLM       68B-20   9     1993  INJN   UI   30    412551.0         558.8          0.0             0.0                  0.0     12.1     S     104.4     1.2
2790142   COSO    BLM       68B-20   10     1993  INJN   UI   31    333772.0         453.1          0.0             0.0                  0.0     12.1     S     106.1     0.9
2790142   COSO    BLM       68B-20   11     1993  INJN   UI   30    391802.0         547.9          0.0             0.0                  0.0     12.1     S     94.4     1.3
2790142   COSO    BLM       68B-20   12     1993  INJN   UI   31    404560.0         543.4          0.0             0.0                  0.0     12.1     S     102.2     1.3
2790142   COSO    BLM       68B-20   1     1994  INJN   UI   31    397713.0         538.9          0.0             0.0                  0.0     12.1     S     102.8     2.7
2790142   COSO    BLM       68B-20   2     1994  INJN   UI   28    373676.0         552.0          0.0             0.0                  0.0     12.1     S     101.7     2.2
2790142   COSO    BLM       68B-20   3     1994  INJN   UI   31    382450.0         517.6          0.0             0.0                  0.0     13.2     S     102.2     1.4
2790142   COSO    BLM       68B-20   4     1994  INJN   UI   27    327717.0         505.8          0.0             0.0                  0.0     13.2     S     101.7     4.1
2790142   COSO    BLM       68B-20   5     1994  INJN   UI   31    378662.0         511.7          0.0             0.0                  0.0     13.2     S     92.2     2.3
2790142   COSO    BLM       68B-20   6     1994  INJN   UI   30    371651.0         510.3          0.0             0.0                  0.0     13.2     S     89.4     2.5
2790142   COSO    BLM       68B-20   7     1994  INJN   UI   31    337663.0         458.6          0.0             0.0                  0.0     10.1     S     103.9     2.5
2790142   COSO    BLM       68B-20   8     1994  INJN   UI   31    363519.0         484.4          0.0             0.0                  0.0     10.1     S     102.8     1.2
2790142   COSO    BLM       68B-20   9     1994  INJN   UI   30    347657.0         484.9          0.0             0.0                  0.0     10.1     S     104.4     4.5
2790142   COSO    BLM       68B-20   10     1994  INJN   UI   31    326973.0         435.9          0.0             0.0                  0.0     10.1     S     103.3     5.0
2790142   COSO    BLM       68B-20   11     1994  INJN   UI   30    309424.0         435.0          0.0             0.0                  0.0     10.1     S     105.6     5.2
2790142   COSO    BLM       68B-20   12     1994  INJN   UI   31    313474.0         418.2          0.0             0.0                  0.0     10.1     S     101.1     5.9
2790142   COSO    BLM       68B-20   1     1995  INJN   UI   31    276830.0         377.8          0.0             0.0                  0.0     12.1     S     100.0     5.0
2790142   COSO    BLM       68B-20   2     1995  INJN   UI   28    232697.0         343.8          0.0             0.0                  0.0     12.1     S     105.0     6.7
2790142   COSO    BLM       68B-20   3     1995  SHTN   UI   30    255591.0         357.4          0.0             0.0                  0.0     12.1     S     108.9     5.9
2790142   COSO    BLM       68B-20   4     1995  INJN   UI   27    263692.0         412.8          0.0             0.0                  0.0     12.3     S     110.6     5.6
2790142   COSO    BLM       68B-20   5     1995  INJN   UI   31    320017.0         429.1          0.0             0.0                  0.0     12.3     S     109.4     8.3
2790142   COSO    BLM       68B-20   6     1995  INJN   UI   30    291364.0         414.6          0.0             0.0                  0.0     12.3     S     108.9     7.9
2790142   COSO    BLM       68B-20   7     1995  INJN   UI   30    248322.0         362.9          0.0             0.0                  0.0     12.3     S     0.0     6.8
2790142   COSO    BLM       68B-20   8     1995  INJN   UI   31    270669.0         361.5          0.0             0.0                  0.0     12.3     S     107.8     6.4
2790142   COSO    BLM       68B-20   9     1995  INJN   UI   30    279780.0         376.5          0.0             0.0                  0.0     12.3     S     113.3     6.1
2790142   COSO    BLM       68B-20   10     1995  INJN   UI   31    294728.0         402.3          0.0             0.0                  0.0     12.3     S     113.9     6.8
2790142   COSO    BLM       68B-20   11     1995  INJN   UI   30    272084.0         377.8          0.0             0.0                  0.0     12.8     S     114.4     5.7
2790142   COSO    BLM       68B-20   12     1995  INJN   UI   31    268818.0         366.1          0.0             0.0                  0.0     12.8     S     112.8     5.9
2790142   COSO    BLM       68B-20   1     1996  INJN   UI   31    270865.0         370.6          0.0             0.0                  0.0     12.8     S     112.2     6.8
2790142   COSO    BLM       68B-20   2     1996  INJN   UI   29    264376.0         372.0          0.0             0.0                  0.0     12.8     S     112.8     77.2
2790142   COSO    BLM       68B-20   3     1996  INJN   UI   29    255939.0         365.1          0.0             0.0                  0.0     12.4     S     0.0     7.6
2790142   COSO    BLM       68B-20   4     1996  INJN   UI   30    263658.0         378.8          0.0             0.0                  0.0     12.8     S     111.7     5.9
2790142   COSO    BLM       68B-20   5     1996  INJN   UI   31    242224.0         323.4          0.0             0.0                  0.0     12.8     S     113.3     4.3
2790142   COSO    BLM       68B-20   6     1996  INJN   UI   30    193430.0         278.1          0.0             0.0                  0.0     12.4     S     108.3     5.2
2790142   COSO    BLM       68B-20   7     1996  INJN   UI   31    194573.0         263.5          0.0             0.0                  0.0     12.4     S     111.1     6.8
2790142   COSO    BLM       68B-20   8     1996  INJN   UI   31    206254.0         288.0          0.0             0.0                  0.0     12.4     S     108.9     2.3
2790142   COSO    BLM       68B-20   9     1996  INJN   UI   30    193560.0         256.7          0.0             0.0                  0.0     12.4     S     108.3     4.2
2790142   COSO    BLM       68B-20   10     1996  INJN   UI   31    195408.0         264.9          0.0             0.0                  0.0     13.0     S     108.3     8.6
2790142   COSO    BLM       68B-20   11     1996  INJN   UI   30    184416.0         253.1          0.0             0.0                  0.0     13.0     S     109.4     10.8
2790142   COSO    BLM       68B-20   12     1996  INJN   UI   31    191546.0         257.6          0.0             0.0                  0.0     13.0     S     106.1     12.4
2790142   COSO    BLM       68B-20   1     1997  INJN   UI   31    184285.0         251.7          0.0             0.0                  0.0     13.0     S     107.2     11.0
2790142   COSO    BLM       68B-20   2     1997  INJN   UI   28    145050.0         215.5          0.0             0.0                  0.0     13.0     S     110.6     7.5
2790142   COSO    BLM       68B-20   3     1997  INJN   UI   31    160433.0         215.0          0.0             0.0                  0.0     13.0     S     106.1     7.2
2790142   COSO    BLM       68B-20   4     1997  INJN   UI   23    124075.0         226.3          0.0             0.0                  0.0     13.0     S     103.3     8.8
2790142   COSO    BLM       68B-20   5     1997  INJN   UI   31    204980.0         278.1          0.0             0.0                  0.0     13.0     S     108.3     7.4
2790142   COSO    BLM       68B-20   6     1997  INJN   UI   30    192330.0         268.5          0.0             0.0                  0.0     13.0     S     107.8     9.8
2790142   COSO    BLM       68B-20   7     1997  INJN   UI   31    190033.0         259.0          0.0             0.0                  0.0     13.0     S     106.7     10.2
2790142   COSO    BLM       68B-20   8     1997  INJN   UI   31    188400.0         254.5          0.0             0.0                  0.0     13.0     S     103.9     7.4
2790142   COSO    BLM       68B-20   9     1997  INJN   UI   30    156699.0         225.0          0.0             0.0                  0.0     13.0     S     105.0     5.7
2790142   COSO    BLM       68B-20   10     1997  INJN   UI   31    172800.0         237.7          0.0             0.0                  0.0     13.0     S     107.8     7.0
2790142   COSO    BLM       68B-20   11     1997  INJN   UI   30    177720.0         252.2          0.0             0.0                  0.0     13.0     S     107.8     11.0
2790142   COSO    BLM       68B-20   12     1997  INJN   UI   31    179680.0         253.1          0.0             0.0                  0.0     13.0     S     106.7     11.0
2790142   COSO    BLM       68B-20   1     1998  INJN   UI   31    187398.0         254.5          0.0             0.0                  0.0     13.0     S     107.2     11.0
2790142   COSO    BLM       68B-20   2     1998  INJN   UI   28    167596.0         253.1          0.0             0.0                  0.0     13.0     S     108.3     9.8
2790142   COSO    BLM       68B-20   3     1998  INJN   UI   31    187464.0         258.1          0.0             0.0                  0.0     13.0     S     106.1     11.0
2790142   COSO    BLM       68B-20   4     1998  INJN   UI   30    170405.0         241.8          0.0             0.0                  0.0     13.0     S     107.8     10.7
2790142   COSO    BLM       68B-20   5     1998  INJN   UI   27    144640.0         223.2          0.0             0.0                  0.0     13.0     S     107.2     11.0
2790142   COSO    BLM       68B-20   6     1998  INJN   UI   30    148534.0         207.3          0.0             0.0                  0.0     13.0     S     107.2     10.9
2790142   COSO    BLM       68B-20   7     1998  INJN   UI   31    146640.0         197.3          0.0             0.0                  0.0     13.0     S     0.0     10.0
2790142   COSO    BLM       68B-20   8     1998  INJN   UI   31    148458.0         191.0          0.0             0.0                  0.0     13.0     S     105.6     12.5
2790142   COSO    BLM       68B-20   9     1998  INJN   UI   30    160030.0         222.3          0.0             0.0                  0.0     13.0     S     101.1     12.8
2790142   COSO    BLM       68B-20   10     1998  INJN   UI   31    144005.0         189.2          0.0             0.0                  0.0     13.0     S     106.1     12.3
2790142   COSO    BLM       68B-20   11     1998  INJN   UI   30    117655.0         166.0          0.0             0.0                  0.0     13.7     S     102.8     8.3
2790142   COSO    BLM       68B-20   12     1998  INJN   UI   31    97091.0         140.2          0.0             0.0                  0.0     13.7     S     106.1     7.9
2790142   COSO    BLM       68B-20   1     1999  INJN   UI   31    110693.0         148.8          0.0             0.0                  0.0     0.0     S     109.4     5.2
2790142   COSO    BLM       68B-20   2     1999  INJN   UI   28    99338.0         147.8          0.0             0.0                  0.0     0.0     S     110.5     4.7
2790142   COSO    BLM       68B-20   3     1999  INJN   UI   30    95528.0         132.7          0.0             0.0                  0.0     0.0     S     106.4     3.8
2790142   COSO    BLM       68B-20   4     1999  INJN   UI   26    41660.0         12.0          0.0             0.0                  0.0     0.0     S     107.2     4.8
2790142   COSO    BLM       68B-20   5     1999  INJN   UI   30    90932.0         123.7          0.0             0.0                  0.0     0.0     S     104.7     5.2
2790142   COSO    BLM       68B-20   6     1999  INJN   UI   30    92216.0         129.9          0.0             0.0                  0.0     0.0     S     105.2     3.6
2790142   COSO    BLM       68B-20   7     1999  INJN   UI   31    94548.0         127.1          0.0             0.0                  0.0     0.0     S     107.1     7.3
2790142   COSO    BLM       68B-20   8     1999  INJN   UI   31    93928.0         126.2          0.0             0.0                  0.0     0.0     S     105.7     5.7
2790142   COSO    BLM       68B-20   9     1999  INJN   UI   30    97793.0         135.8          0.0             0.0                  0.0     0.0     S     109.1     5.9
2790142   COSO    BLM       68B-20   10     1999  INJN   UI   31    93659.0         128.6          0.0             0.0                  0.0     0.0     S     108.7     5.7
2790142   COSO    BLM       68B-20   11     1999  SHTN   UI   28    96530.0         143.6          0.0             0.0                  0.0     0.0     S     108.3     6.0
2790142   COSO    BLM       68B-20   12     1999  INJN   UI   31    116639.0         157.4          0.0             0.0                  0.0     0.0     S     108.9     7.6
2790142   COSO    BLM       68B-20   1     2000  INJN   UI   31    97466.0         131.0          0.0             0.0                  0.0     13.7     S     106.4     6.0
2790142   COSO    BLM       68B-20   2     2000  INJN   UI   29    114971.0         165.2          0.0             0.0                  0.0     13.7     S     104.8     4.9
2790142   COSO    BLM       68B-20   3     2000  INJN   UI   31    119750.0         160.9          0.0             0.0                  0.0     13.7     S     102.8     4.9
2790142   COSO    BLM       68B-20   4     2000  INJN   UI   30    116942.0         162.4          0.0             0.0                  0.0     13.7     S     109.1     5.3
2790142   COSO    BLM       68B-20   5     2000  INJN   UI   28    101441.0         151.7          0.0             0.0                  0.0     13.7     S     112.2     4.2
2790142   COSO    BLM       68B-20   6     2000  INJN   UI   30    108494.0         150.7          0.0             0.0                  0.0     13.7     S     114.7     4.5
2790142   COSO    BLM       68B-20   7     2000  INJN   UI   31    112892.0         151.7          0.0             0.0                  0.0     13.7     S     113.3     4.1
2790142   COSO    BLM       68B-20   8     2000  INJN   UI   31    111030.0         149.2          0.0             0.0                  0.0     13.7     S     110.1     3.8
2790142   COSO    BLM       68B-20   9     2000  INJN   UI   30    109169.0         151.6          0.0             0.0                  0.0     13.7     S     114.5     3.8
2790142   COSO    BLM       68B-20   10     2000  INJN   UI   31    106295.0         142.8          0.0             0.0                  0.0     13.7     S     113.4     3.9
2790142   COSO    BLM       68B-20   11     2000  INJN   UI   30    104738.0         145.4          0.0             0.0                  0.0     13.7     S     112.8     3.8
2790142   COSO    BLM       68B-20   12     2000  INJN   UI   31    111869.0         150.3          0.0             0.0                  0.0     13.7     S     116.0     3.9
2790142   COSO    BLM       68B-20   1     2001  INJN   UI   31    103334.0         138.9          0.0             0.0                  0.0     13.7     S     113.1     4.5
2790142   COSO    BLM       68B-20   2     2001  SHTN   UI   20    61397.0         129.2          0.0             0.0                  0.0     13.7     S     108.8     3.3
2790142   COSO    BLM       68B-20   3     2001  INJN   UI   31    66821.0         91.3          0.0             0.0                  0.0     13.7     S     123.7     7.9
2790142   COSO    BLM       68B-20   4     2001  INJN   UI   30    42305.0         58.7          0.0             0.0                  0.0     13.7     S     124.4     5.8
2790142   COSO    BLM       68B-20   5     2001  INJN   UI   31    62270.0         83.7          0.0             0.0                  0.0     13.7     S     125.0     6.2
2790142   COSO    BLM       68B-20   6     2001  INJN   UI   30    64273.0         89.3          0.0             0.0                  0.0     13.7     S     124.1     5.7
2790142   COSO    BLM       68B-20   7     2001  INJN   UI   31    59364.0         79.8          0.0             0.0                  0.0     13.7     S     123.5     5.6
2790142   COSO    BLM       68B-20   8     2001  SHTN   UI   13    20256.0         0.0          0.0             0.0                  0.0     13.7     N     123.1     2.6
2790142   COSO    BLM       68B-20   9     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.7     N     0.0     0.6
2790142   COSO    BLM       68B-20   10     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.7     N     0.0     0.4
2790142   COSO    BLM       68B-20   11     2001  INJN   UI   29    68059.0         100.9          0.0             0.0                  0.0     13.7     S     122.0     6.5
2790142   COSO    BLM       68B-20   12     2001  INJN   UI   31    74071.0         99.5          0.0             0.0                  0.0     13.7     S     120.7     9.3
2790142   COSO    BLM       68B-20   1     2002  INJN   UI   31    80841.0         108.6          0.0             0.0                  0.0     13.7     S     118.2     8.0
2790142   COSO    BLM       68B-20   2     2002  INJN   UI   28    78804.0         119.8          0.0             0.0                  0.0     13.7     S     118.8     7.3
2790142   COSO    BLM       68B-20   3     2002  INJN   UI   29    87081.0         132.0          0.0             0.0                  0.0     13.7     S     115.2     6.9
2790142   COSO    BLM       68B-20   4     2002  INJN   UI   30    95170.0         132.3          0.0             0.0                  0.0     13.7     S     119.3     8.1
2790142   COSO    BLM       68B-20   5     2002  INJN   UI   31    93723.0         127.8          0.0             0.0                  0.0     13.7     S     120.5     8.3
2790142   COSO    BLM       68B-20   6     2002  INJN   UI   30    89898.0         124.9          0.0             0.0                  0.0     13.7     S     118.1     6.4
2790142   COSO    BLM       68B-20   7     2002  INJN   UI   31    102527.0         137.8          0.0             0.0                  0.0     13.7     S     116.4     8.1
2790142   COSO    BLM       68B-20   8     2002  INJN   UI   31    107718.0         146.7          0.0             0.0                  0.0     13.7     S     125.4     9.2
2790142   COSO    BLM       68B-20   9     2002  INJN   UI   30    145550.0         104.4          0.0             0.0                  0.0     13.7     S     122.5     7.4
2790142   COSO    BLM       68B-20   10     2002  INJN   UI   31    106719.0         143.4          0.0             0.0                  0.0     13.7     S     121.0     6.4
2790142   COSO    BLM       68B-20   11     2002  INJN   UI   30    109374.0         151.9          0.0             0.0                  0.0     13.7     S     120.2     6.8
2790142   COSO    BLM       68B-20   12     2002  INJN   UI   30    109374.0         151.9          0.0             0.0                  0.0     13.7     S     120.2     6.8
2790142   COSO    BLM       68B-20   1     2003  INJN   UI   31    123256.0         165.6          0.0             0.0                  0.0     13.7     S     117.6     6.8
2790142   COSO    BLM       68B-20   2     2003  INJN   UI   28    110029.0         163.7          0.0             0.0                  0.0     13.7     S     111.5     5.1
2790142   COSO    BLM       68B-20   3     2003  SHTN   UI   24    91323.0         160.4          0.0             0.0                  0.0     13.7     S     112.1     5.3
2790142   COSO    BLM       68B-20   4     2003  SHTN   UI   2    7941.0         0.0          0.0             0.0                  0.0     13.7     N     72.0     1.6
2790142   COSO    BLM       68B-20   5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.7     N     0.0     1.3
2790142   COSO    BLM       68B-20   6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     3.7
2790142   COSO    BLM       68B-20   7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     6.2
2790142   COSO    BLM       68B-20   8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     5.6
2790142   COSO    BLM       68B-20   9     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     8.3
2790142   COSO    BLM       68B-20   10     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     7.0
2790142   COSO    BLM       68B-20   11     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     5.8
2790142   COSO    BLM       68B-20   12     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     4.0
2790142   COSO    BLM       68B-20   1     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     2.8
2790142   COSO    BLM       68B-20   2     2004  INJN   UI   3    4024.0         0.0          0.0             0.0                  0.0     17.7     N     114.6     2.1
2790142   COSO    BLM       68B-20   3     2004  INJN   UI   31    39093.0         52.5          0.0             0.0                  0.0     17.7     S     113.3     1.5
2790142   COSO    BLM       68B-20   4     2004  INJN   UI   28    48928.0         74.2          0.0             0.0                  0.0     17.7     S     115.7     1.1
2790142   COSO    BLM       68B-20   5     2004  INJN   UI   31    180246.0         242.2          0.0             0.0                  0.0     17.7     S     116.0     3.4
2790142   COSO    BLM       68B-20   6     2004  SHTN   UI   17    94557.0         232.2          0.0             0.0                  0.0     17.7     S     116.0     1.4
2790142   COSO    BLM       68B-20   7     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     2.4
2790142   COSO    BLM       68B-20   8     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     4.8
2790142   COSO    BLM       68B-20   9     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     6.1
2790142   COSO    BLM       68B-20   10     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     6.6
2790142   COSO    BLM       68B-20   11     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     5.3
2790142   COSO    BLM       68B-20   12     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     4.4
2790142   COSO    BLM       68B-20   1     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     3.4
2790142   COSO    BLM       68B-20   2     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     2.1
2790142   COSO    BLM       68B-20   3     2005  SHTN   UI   3    5584.0         0.0          0.0             0.0                  0.0     17.7     N     114.7     1.4
2790142   COSO    BLM       68B-20   4     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     1.5
2790142   COSO    BLM       68B-20   5     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     2.5
2790142   COSO    BLM       68B-20   6     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     3.5
2790142   COSO    BLM       68B-20   7     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     4.0
2790142   COSO    BLM       68B-20   8     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     3.9
2790142   COSO    BLM       68B-20   9     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     17.7     N     0.0     3.3
2790142   COSO    BLM       68B-20   10     2005  INJN   UI   18    8763.0         21.0          0.0             0.0                  0.0     17.7     S     60.1     0.1
