 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790161   COSO    Navy II   65-18    10     1994  PROD   WT   31    0.0         0.0          97362.0             65.0                  64.9     9.3     S     173.9     7.8
2790161   COSO    Navy II   65-18    11     1994  PROD   WT   30    0.0         0.0          90877.0             63.0                  63.1     9.3     S     171.1     7.6
2790161   COSO    Navy II   65-18    12     1994  PROD   WT   31    0.0         0.0          88216.0             58.3                  60.2     9.3     S     171.1     7.4
2790161   COSO    Navy II   65-18    1     1995  PROD   WT   31    0.0         0.0          65687.0             36.3                  37.6     8.9     S     170.6     7.3
2790161   COSO    Navy II   65-18    2     1995  PROD   WT   28    0.0         0.0          46542.0             34.3                  35.2     8.9     S     171.7     7.6
2790161   COSO    Navy II   65-18    3     1995  PROD   WT   31    0.0         0.0          52153.0             35.6                  34.4     8.9     S     172.2     7.4
2790161   COSO    Navy II   65-18    4     1995  PROD   WT   30    0.0         0.0          49760.0             34.6                  33.0     8.5     S     174.4     7.9
2790161   COSO    Navy II   65-18    5     1995  PROD   WT   28    0.0         0.0          50904.0             40.1                  38.3     8.5     S     173.9     7.9
2790161   COSO    Navy II   65-18    6     1995  PROD   WT   30    0.0         0.0          48498.0             35.1                  33.7     8.5     S     173.9     7.7
2790161   COSO    Navy II   65-18    7     1995  PROD   WT   31    0.0         0.0          41873.0             21.1                  35.6     8.5     S     173.3     7.7
2790161   COSO    Navy II   65-18    8     1995  PROD   WT   31    0.0         0.0          39862.0             20.1                  33.7     8.5     S     173.3     8.0
2790161   COSO    Navy II   65-18    9     1995  PROD   WT   30    0.0         0.0          47362.0             35.6                  30.9     8.5     S     173.9     7.9
2790161   COSO    Navy II   65-18    10     1995  PROD   WT   31    0.0         0.0          48128.0             34.8                  29.9     8.5     S     176.1     8.3
2790161   COSO    Navy II   65-18    11     1995  PROD   WT   30    0.0         0.0          48670.0             35.8                  31.6     8.3     S     171.1     7.3
2790161   COSO    Navy II   65-18    12     1995  PROD   WT   31    0.0         0.0          46142.0             29.5                  32.5     8.3     S     171.7     7.6
2790161   COSO    Navy II   65-18    1     1996  PROD   WT   31    0.0         0.0          44391.0             28.3                  31.4     8.3     S     171.1     7.2
2790161   COSO    Navy II   65-18    2     1996  PROD   WT   29    0.0         0.0          42073.0             28.5                  31.7     8.3     S     171.7     7.3
2790161   COSO    Navy II   65-18    3     1996  PROD   WT   26    0.0         0.0          39973.0             30.5                  33.8     8.1     S     171.1     7.4
2790161   COSO    Navy II   65-18    4     1996  PROD   WT   30    0.0         0.0          44588.0             29.4                  32.6     8.3     S     172.2     7.3
2790161   COSO    Navy II   65-18    5     1996  PROD   WT   31    0.0         0.0          44832.0             28.5                  31.7     8.3     S     171.1     7.3
2790161   COSO    Navy II   65-18    6     1996  PROD   WT   30    0.0         0.0          43643.0             28.7                  31.6     8.1     S     172.8     7.6
2790161   COSO    Navy II   65-18    7     1996  PROD   WT   31    0.0         0.0          44037.0             28.4                  31.2     8.1     S     171.1     7.7
2790161   COSO    Navy II   65-18    8     1996  PROD   WT   31    0.0         0.0          43755.0             28.3                  31.1     8.1     S     171.1     7.7
2790161   COSO    Navy II   65-18    9     1996  PROD   WT   30    0.0         0.0          41522.0             28.2                  31.1     8.1     S     171.1     7.6
2790161   COSO    Navy II   65-18    10     1996  PROD   WT   31    0.0         0.0          43361.0             27.5                  30.3     8.1     S     171.1     7.6
2790161   COSO    Navy II   65-18    11     1996  PROD   WT   30    0.0         0.0          42926.0             28.4                  31.3     8.1     S     171.1     7.6
2790161   COSO    Navy II   65-18    12     1996  PROD   WT   31    0.0         0.0          42644.0             23.5                  33.6     7.8     S     171.7     7.6
2790161   COSO    Navy II   65-18    1     1997  PROD   WT   31    0.0         0.0          41967.0             23.3                  33.4     7.8     S     171.1     7.6
2790161   COSO    Navy II   65-18    2     1997  PROD   WT   28    0.0         0.0          38082.0             23.3                  33.4     7.8     S     171.1     7.6
2790161   COSO    Navy II   65-18    3     1997  PROD   WT   27    0.0         0.0          38662.0             26.5                  34.9     7.8     S     170.6     7.2
2790161   COSO    Navy II   65-18    4     1997  PROD   WT   30    0.0         0.0          43416.0             26.1                  34.1     7.8     S     171.1     7.5
2790161   COSO    Navy II   65-18    5     1997  PROD   WT   31    0.0         0.0          44524.0             25.8                  33.8     7.8     S     171.1     7.4
2790161   COSO    Navy II   65-18    6     1997  PROD   WT   30    0.0         0.0          44557.0             26.7                  35.0     7.8     S     171.1     7.4
2790161   COSO    Navy II   65-18    7     1997  PROD   WT   31    0.0         0.0          46452.0             27.0                  35.3     7.8     S     171.7     7.5
2790161   COSO    Navy II   65-18    8     1997  PROD   WT   31    0.0         0.0          46797.0             27.2                  35.7     7.8     S     170.6     7.4
2790161   COSO    Navy II   65-18    9     1997  PROD   WT   30    0.0         0.0          42618.0             25.6                  33.5     7.8     S     172.2     7.6
2790161   COSO    Navy II   65-18    10     1997  PROD   WT   31    0.0         0.0          44888.0             26.2                  34.3     7.8     S     174.4     7.4
2790161   COSO    Navy II   65-18    11     1997  PROD   WT   30    0.0         0.0          42392.0             25.1                  33.8     7.8     S     170.0     7.2
2790161   COSO    Navy II   65-18    12     1997  PROD   WT   31    0.0         0.0          43746.0             25.1                  33.8     7.8     S     170.0     7.3
2790161   COSO    Navy II   65-18    1     1998  PROD   WT   31    0.0         0.0          39026.0             22.5                  30.4     7.8     S     169.4     7.2
2790161   COSO    Navy II   65-18    2     1998  PROD   WT   28    0.0         0.0          33460.0             19.9                  29.8     3.0     S     170.6     7.4
2790161   COSO    Navy II   65-18    3     1998  PROD   WT   31    0.0         0.0          37502.0             22.2                  29.5     3.0     S     170.6     7.6
2790161   COSO    Navy II   65-18    4     1998  PROD   WT   30    0.0         0.0          38468.0             22.9                  30.4     3.0     S     170.0     7.4
2790161   COSO    Navy II   65-18    5     1998  PROD   WT   25    0.0         0.0          35536.0             29.4                  34.0     3.0     S     172.8     7.8
2790161   COSO    Navy II   65-18    6     1998  PROD   WT   30    0.0         0.0          41913.0             26.9                  31.1     3.0     S     172.8     7.9
2790161   COSO    Navy II   65-18    7     1998  PROD   WT   31    0.0         0.0          40196.0             24.9                  28.7     3.0     S     173.3     7.9
2790161   COSO    Navy II   65-18    8     1998  PROD   WT   31    0.0         0.0          41093.0             25.4                  29.6     7.7     S     171.7     7.5
2790161   COSO    Navy II   65-18    9     1998  PROD   WT   30    0.0         0.0          40956.0             26.1                  30.5     7.7     S     171.1     7.4
2790161   COSO    Navy II   65-18    10     1998  PROD   WT   31    0.0         0.0          46685.0             37.7                  26.0     7.7     S     171.1     7.7
2790161   COSO    Navy II   65-18    11     1998  PROD   WT   30    0.0         0.0          46830.0             38.6                  26.9     9.9     S     170.6     7.4
2790161   COSO    Navy II   65-18    12     1998  PROD   WT   31    0.0         0.0          45994.0             37.6                  26.1     9.9     S     171.1     7.5
2790161   COSO    Navy II   65-18    1     1999  PROD   WT   31    0.0         0.0          46293.0             36.4                  25.8     8.8     S     171.0     7.5
2790161   COSO    Navy II   65-18    2     1999  PROD   WT   28    0.0         0.0          29989.0             16.2                  28.4     8.8     S     171.0     7.5
2790161   COSO    Navy II   65-18    3     1999  PROD   WT   27    0.0         0.0          25817.0             9.4                  29.8     8.8     S     171.0     9.2
2790161   COSO    Navy II   65-18    4     1999  PROD   WT   30    0.0         0.0          24265.0             7.3                  26.4     8.8     S     173.0     8.0
2790161   COSO    Navy II   65-18    5     1999  PROD   WT   26    0.0         0.0          25863.0             9.0                  31.2     8.8     S     173.0     9.6
2790161   COSO    Navy II   65-18    6     1999  PROD   WT   30    0.0         0.0          27852.0             8.5                  30.3     8.8     S     169.0     7.1
2790161   COSO    Navy II   65-18    7     1999  PROD   WT   25    0.0         0.0          22454.0             8.5                  30.1     8.8     S     171.0     10.0
2790161   COSO    Navy II   65-18    8     1999  PROD   WT   31    0.0         0.0          26553.0             7.9                  27.8     8.8     S     172.0     7.8
2790161   COSO    Navy II   65-18    9     1999  PROD   WT   30    0.0         0.0          26195.0             8.0                  28.4     8.8     S     172.0     7.8
2790161   COSO    Navy II   65-18    10     1999  PROD   WT   31    0.0         0.0          25765.0             7.6                  27.0     8.8     S     174.0     8.2
2790161   COSO    Navy II   65-18    11     1999  PROD   WT   30    0.0         0.0          22543.0             6.9                  24.4     8.8     S     176.0     8.4
2790161   COSO    Navy II   65-18    12     1999  PROD   WT   31    0.0         0.0          26376.0             7.7                  27.7     8.8     S     171.0     7.6
2790161   COSO    Navy II   65-18    1     2000  PROD   WT   31    0.0         0.0          28640.0             13.8                  24.7     8.3     S     172.0     7.7
2790161   COSO    Navy II   65-18    2     2000  PROD   WT   29    0.0         0.0          31797.0             21.7                  24.0     8.3     S     169.0     7.2
2790161   COSO    Navy II   65-18    3     2000  PROD   WT   31    0.0         0.0          31841.0             20.5                  22.3     8.3     S     169.0     7.2
2790161   COSO    Navy II   65-18    4     2000  PROD   WT   30    0.0         0.0          25161.0             12.5                  22.5     8.3     S     170.0     7.4
2790161   COSO    Navy II   65-18    5     2000  PROD   WT   27    0.0         0.0          24098.0             11.8                  26.2     8.3     S     171.0     7.3
2790161   COSO    Navy II   65-18    6     2000  PROD   WT   30    0.0         0.0          26472.0             11.4                  25.4     8.3     S     169.0     7.3
2790161   COSO    Navy II   65-18    7     2000  PROD   WT   31    0.0         0.0          26481.0             11.0                  24.6     8.3     S     169.0     7.2
2790161   COSO    Navy II   65-18    8     2000  PROD   WT   31    0.0         0.0          25260.0             10.5                  23.5     8.3     S     168.0     7.1
2790161   COSO    Navy II   65-18    9     2000  PROD   WT   30    0.0         0.0          23032.0             9.9                  22.1     8.3     S     168.0     7.0
2790161   COSO    Navy II   65-18    10     2000  PROD   WT   31    0.0         0.0          23782.0             9.8                  22.1     8.3     S     168.0     6.9
2790161   COSO    Navy II   65-18    11     2000  PROD   WT   30    0.0         0.0          21784.0             9.2                  21.1     8.3     S     167.0     6.9
2790161   COSO    Navy II   65-18    12     2000  PROD   WT   31    0.0         0.0          24515.0             12.5                  20.4     8.3     S     167.0     6.9
2790161   COSO    Navy II   65-18    1     2001  PROD   WT   31    0.0         0.0          25708.0             14.6                  19.9     8.3     S     166.0     6.5
2790161   COSO    Navy II   65-18    2     2001  PROD   WT   28    0.0         0.0          22870.0             14.4                  19.6     8.3     S     167.0     6.5
2790161   COSO    Navy II   65-18    3     2001  PROD   WT   31    0.0         0.0          28238.0             16.1                  21.9     8.3     S     166.0     6.6
2790161   COSO    Navy II   65-18    4     2001  PROD   WT   30    0.0         0.0          28375.0             16.6                  22.8     8.3     S     166.0     6.5
2790161   COSO    Navy II   65-18    5     2001  PROD   WT   29    0.0         0.0          24319.0             15.5                  21.2     8.3     S     167.0     7.3
2790161   COSO    Navy II   65-18    6     2001  PROD   WT   30    0.0         0.0          26236.0             15.4                  21.0     8.3     S     167.0     6.7
2790161   COSO    Navy II   65-18    7     2001  PROD   WT   31    0.0         0.0          26215.0             15.0                  20.6     8.3     S     167.0     6.6
2790161   COSO    Navy II   65-18    8     2001  SHTN   WT   31    0.0         0.0          24787.0             14.2                  19.5     8.3     S     166.0     6.5
2790161   COSO    Navy II   65-18    9     2001  PROD   WT   30    0.0         0.0          25387.0             14.9                  20.4     8.3     S     166.0     6.7
2790161   COSO    Navy II   65-18    10     2001  PROD   WT   31    0.0         0.0          24100.0             13.7                  18.7     8.3     S     167.0     6.8
2790161   COSO    Navy II   65-18    11     2001  PROD   WT   30    0.0         0.0          26983.0             15.8                  21.6     8.3     S     168.0     6.9
2790161   COSO    Navy II   65-18    12     2001  PROD   WT   31    0.0         0.0          27468.0             15.6                  21.3     8.3     S     167.0     6.7
2790161   COSO    Navy II   65-18    1     2002  PROD   WT   31    0.0         0.0          26109.0             14.8                  20.2     8.3     S     166.5     6.9
2790161   COSO    Navy II   65-18    2     2002  PROD   WT   27    0.0         0.0          22341.0             14.7                  20.1     8.3     S     165.5     6.7
2790161   COSO    Navy II   65-18    3     2002  PROD   WT   31    0.0         0.0          23683.0             13.4                  18.4     8.3     S     166.0     6.2
2790161   COSO    Navy II   65-18    4     2002  PROD   WT   27    0.0         0.0          17081.0             11.3                  15.6     8.3     S     174.0     7.3
2790161   COSO    Navy II   65-18    5     2002  PROD   WT   31    0.0         0.0          20719.0             11.7                  16.1     8.3     S     173.0     6.1
2790161   COSO    Navy II   65-18    6     2002  PROD   WT   30    0.0         0.0          25383.0             14.8                  20.5     8.3     S     164.0     6.1
2790161   COSO    Navy II   65-18    7     2002  PROD   WT   31    0.0         0.0          27294.0             15.4                  21.3     8.3     S     164.5     6.2
2790161   COSO    Navy II   65-18    8     2002  PROD   WT   31    0.0         0.0          25757.0             14.8                  20.5     8.3     S     164.6     6.1
2790161   COSO    Navy II   65-18    9     2002  PROD   WT   30    0.0         0.0          21800.0             11.5                  18.9     8.3     S     166.0     6.3
2790161   COSO    Navy II   65-18    10     2002  PROD   WT   31    0.0         0.0          21487.0             9.2                  19.7     8.3     S     165.0     6.3
2790161   COSO    Navy II   65-18    11     2002  PROD   WT   30    0.0         0.0          20032.0             8.1                  19.8     8.3     S     165.3     6.3
2790161   COSO    Navy II   65-18    12     2002  PROD   WT   31    0.0         0.0          15634.0             0.6                  20.4     8.3     S     163.1     6.1
2790161   COSO    Navy II   65-18    1     2003  PROD   WT   31    0.0         0.0          13183.0             0.5                  17.2     8.3     S     170.0     6.1
2790161   COSO    Navy II   65-18    2     2003  PROD   WT   28    0.0         0.0          8101.0             0.4                  11.7     8.3     S     183.0     5.8
2790161   COSO    Navy II   65-18    3     2003  PROD   WT   31    0.0         0.0          7662.0             0.3                  10.0     8.3     S     187.0     6.0
2790161   COSO    Navy II   65-18    4     2003  PROD   WT   30    0.0         0.0          13259.0             0.6                  18.9     8.3     S     165.0     6.2
2790161   COSO    Navy II   65-18    5     2003  PROD   WT   29    0.0         0.0          16755.0             0.9                  24.7     8.3     S     164.0     7.2
2790161   COSO    Navy II   65-18    6     2003  PROD   WT   30    0.0         0.0          16912.0             0.8                  22.6     8.3     S     165.0     6.2
2790161   COSO    Navy II   65-18    7     2003  PROD   WT   31    0.0         0.0          15866.0             0.8                  20.6     8.3     S     171.0     6.1
2790161   COSO    Navy II   65-18    8     2003  PROD   WT   31    0.0         0.0          16864.0             0.8                  21.8     8.3     S     165.0     6.1
2790161   COSO    Navy II   65-18    9     2003  PROD   WT   30    0.0         0.0          17609.0             0.9                  23.6     8.3     S     166.0     6.3
2790161   COSO    Navy II   65-18    10     2003  PROD   WT   31    0.0         0.0          17518.0             0.8                  22.7     8.3     S     167.0     6.4
2790161   COSO    Navy II   65-18    11     2003  PROD   WT   30    0.0         0.0          15522.0             0.7                  20.8     8.3     S     166.0     6.4
2790161   COSO    Navy II   65-18    12     2003  PROD   WT   31    0.0         0.0          15200.0             0.7                  19.7     8.3     S     165.0     6.2
2790161   COSO    Navy II   65-18    1     2004  PROD   WT   31    0.0         0.0          14451.0             0.7                  18.8     8.1     S     164.0     6.1
2790161   COSO    Navy II   65-18    2     2004  PROD   WT   29    0.0         0.0          13541.0             0.7                  18.8     8.1     S     162.0     5.7
2790161   COSO    Navy II   65-18    3     2004  PROD   WT   31    0.0         0.0          16580.0             4.1                  18.2     8.1     S     161.0     5.5
2790161   COSO    Navy II   65-18    4     2004  PROD   WT   30    0.0         0.0          16657.0             5.3                  17.8     8.1     S     161.0     5.6
2790161   COSO    Navy II   65-18    5     2004  PROD   WT   31    0.0         0.0          17126.0             5.3                  17.7     8.1     S     160.0     5.4
2790161   COSO    Navy II   65-18    6     2004  PROD   WT   30    0.0         0.0          16849.0             5.4                  18.0     8.1     S     162.0     5.6
2790161   COSO    Navy II   65-18    7     2004  PROD   WT   31    0.0         0.0          13516.0             4.1                  14.0     8.1     S     178.0     5.8
2790161   COSO    Navy II   65-18    8     2004  PROD   WT   31    0.0         0.0          12718.0             3.9                  13.2     8.1     S     180.0     5.6
2790161   COSO    Navy II   65-18    9     2004  PROD   WT   30    0.0         0.0          12568.0             4.1                  13.7     8.1     S     176.0     5.7
2790161   COSO    Navy II   65-18    10     2004  PROD   WT   31    0.0         0.0          11051.0             3.4                  11.5     8.1     S     175.0     5.7
2790161   COSO    Navy II   65-18    11     2004  PROD   WT   29    0.0         0.0          9309.0             3.0                  10.4     8.1     S     175.0     6.0
2790161   COSO    Navy II   65-18    12     2004  PROD   WT   31    0.0         0.0          9903.0             3.0                  10.3     8.1     S     182.0     6.1
2790161   COSO    Navy II   65-18    1     2005  PROD   WT   31    0.0         0.0          3333.0             1.0                  3.5     1.8     S     176.0     6.0
2790161   COSO    Navy II   65-18    2     2005  PROD   WT   28    0.0         0.0          5017.0             1.8                  6.0     1.8     S     184.0     6.2
2790161   COSO    Navy II   65-18    3     2005  PROD   WT   29    0.0         0.0          5262.0             1.7                  5.9     1.8     S     184.0     6.4
2790161   COSO    Navy II   65-18    4     2005  SHTN   WT   29    0.0         0.0          2987.0             1.0                  3.4     1.8     S     184.0     6.0
2790161   COSO    Navy II   65-18    5     2005  SHTN   WT   29    0.0         0.0          5544.0             1.9                  6.4     1.8     S     185.0     6.1
2790161   COSO    Navy II   65-18    6     2005  PROD   WT   30    0.0         0.0          3109.0             1.0                  3.3     1.8     S     187.0     5.5
2790161   COSO    Navy II   65-18    7     2005  PROD   WT   31    0.0         0.0          4569.0             1.4                  4.8     1.8     S     187.0     5.5
2790161   COSO    Navy II   65-18    8     2005  PROD   WT   31    0.0         0.0          5150.0             1.6                  5.4     1.8     S     187.0     5.6
2790161   COSO    Navy II   65-18    9     2005  PROD   WT   30    0.0         0.0          4677.0             1.5                  5.0     1.8     S     185.0     5.8
2790161   COSO    Navy II   65-18    10     2005  PROD   WT   31    0.0         0.0          5248.0             1.2                  5.8     1.4     S     187.0     5.6
2790161   COSO    Navy II   65-18    11     2005  PROD   WT   30    0.0         0.0          4286.0             0.0                  6.0     0.0     S     186.0     5.6
2790161   COSO    Navy II   65-18    12     2005  PROD   WT   31    0.0         0.0          3260.0             0.0                  4.4     0.0     S     186.0     5.5
2790161   COSO    Navy II   65-18    1     2006  PROD   WT   31    0.0         0.0          3051.0             0.0                  4.1     0.0     S     184.0     5.1
2790161   COSO    Navy II   65-18    2     2006  PROD   WT   28    0.0         0.0          2180.0             0.0                  3.2     0.0     S     184.0     5.0
2790161   COSO    Navy II   65-18    3     2006  PROD   WT   31    0.0         0.0          742.0             0.0                  1.0     0.0     S     184.0     5.1
