 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790129   COSO    BLM       47-20    4     1991  INJN   UI   25    137842.0         233.6          0.0             0.0                  0.0     11.8     S     106.1     5.4
2790129   COSO    BLM       47-20    5     1991  INJN   UI   29    133793.0         205.9          0.0             0.0                  0.0     11.8     S     102.2     4.3
2790129   COSO    BLM       47-20    6     1991  INJN   UI   30    120548.0         182.8          0.0             0.0                  0.0     11.8     S     106.7     5.5
2790129   COSO    BLM       47-20    7     1991  SHTN   UI   24    73945.0         143.3          0.0             0.0                  0.0     11.8     S     106.1     0.5
2790129   COSO    BLM       47-20    8     1991  INJN   UI   31    175292.0         214.6          0.0             0.0                  0.0     11.8     S     104.4     5.9
2790129   COSO    BLM       47-20    9     1991  INJN   UI   30    143428.0         199.6          0.0             0.0                  0.0     11.8     S     104.4     7.4
2790129   COSO    BLM       47-20    10     1991  INJN   UI   29    111654.0         175.5          0.0             0.0                  0.0     11.8     S     105.6     6.1
2790129   COSO    BLM       47-20    11     1991  INJN   UI   30    104313.0         148.3          0.0             0.0                  0.0     11.8     S     93.3     6.3
2790129   COSO    BLM       47-20    12     1991  INJN   UI   31    109597.0         149.7          0.0             0.0                  0.0     11.8     S     101.7     8.1
2790129   COSO    BLM       47-20    1     1992  INJN   UI   31    111509.0         149.7          0.0             0.0                  0.0     11.8     S     91.7     7.9
2790129   COSO    BLM       47-20    2     1992  INJN   UI   29    132595.0         187.3          0.0             0.0                  0.0     6.4     S     102.2     9.9
2790129   COSO    BLM       47-20    3     1992  INJN   UI   31    141325.0         194.1          0.0             0.0                  0.0     6.4     S     103.3     11.0
2790129   COSO    BLM       47-20    4     1992  INJN   UI   30    137724.0         191.9          0.0             0.0                  0.0     6.4     S     102.8     10.7
2790129   COSO    BLM       47-20    5     1992  INJN   UI   27    133755.0         198.7          0.0             0.0                  0.0     6.4     S     102.8     11.1
2790129   COSO    BLM       47-20    6     1992  INJN   UI   30    125324.0         174.2          0.0             0.0                  0.0     6.4     S     102.2     4.1
2790129   COSO    BLM       47-20    7     1992  INJN   UI   31    105369.0         146.1          0.0             0.0                  0.0     6.4     S     104.4     4.4
2790129   COSO    BLM       47-20    8     1992  INJN   UI   31    103813.0         144.2          0.0             0.0                  0.0     6.4     S     103.3     4.5
2790129   COSO    BLM       47-20    9     1992  INJN   UI   30    104978.0         140.6          0.0             0.0                  0.0     6.4     S     106.7     5.0
2790129   COSO    BLM       47-20    10     1992  INJN   UI   31    87057.0         123.4          0.0             0.0                  0.0     6.4     S     103.9     5.4
2790129   COSO    BLM       47-20    11     1992  INJN   UI   30    69020.0         98.9          0.0             0.0                  0.0     6.4     S     96.1     5.9
2790129   COSO    BLM       47-20    12     1992  INJN   UI   31    83956.0         113.4          0.0             0.0                  0.0     6.4     S     97.2     6.2
2790129   COSO    BLM       47-20    1     1993  INJN   UI   31    53877.0         69.4          0.0             0.0                  0.0     6.4     S     101.7     6.3
2790129   COSO    BLM       47-20    2     1993  INJN   UI   28    34575.0         54.4          0.0             0.0                  0.0     12.2     S     103.9     3.1
2790129   COSO    BLM       47-20    3     1993  SHTN   UI   19    2347.0         4.5          0.0             0.0                  0.0     12.2     S     107.8     1.1
2790129   COSO    BLM       47-20    4     1993  INJN   UI   26    3186.0         5.0          0.0             0.0                  0.0     12.2     S     108.9     4.1
2790129   COSO    BLM       47-20    5     1993  INJN   UI   31    7664.0         9.1          0.0             0.0                  0.0     12.2     S     90.6     5.5
2790129   COSO    BLM       47-20    6     1993  INJN   UI   30    58025.0         69.4          0.0             0.0                  0.0     12.2     S     103.3     4.7
2790129   COSO    BLM       47-20    7     1993  INJN   UI   31    54769.0         77.1          0.0             0.0                  0.0     12.2     S     101.1     4.8
2790129   COSO    BLM       47-20    8     1993  INJN   UI   31    1633.0         2.3          0.0             0.0                  0.0     12.2     S     106.7     4.1
2790129   COSO    BLM       47-20    9     1993  SHTN   UI   22    316.0         0.5          0.0             0.0                  0.0     11.8     S     103.3     4.4
2790129   COSO    BLM       47-20    10     1993  INJN   UI   9    349.0         1.6          0.0             0.0                  0.0     11.8     N     0.0     17.6
2790129   COSO    BLM       47-20    11     1993  INJN   UI   5    1415.0         11.8          0.0             0.0                  0.0     11.8     N     0.0     4.5
2790129   COSO    BLM       47-20    12     1993  INJN   UI   10    2003.0         8.3          0.0             0.0                  0.0     11.8     N     0.0     0.0
2790129   COSO    BLM       47-20    1     1994  INJN   UI   31    1470.0         2.3          0.0             0.0                  0.0     11.8     S     102.8     1.7
2790129   COSO    BLM       47-20    2     1994  INJN   UI   27    294.0         0.5          0.0             0.0                  0.0     11.8     S     101.7     1.0
2790129   COSO    BLM       47-20    3     1994  INJN   UI   27    286.0         0.5          0.0             0.0                  0.0     12.7     S     101.7     1.1
2790129   COSO    BLM       47-20    4     1994  INJN   UI   26    283.0         0.5          0.0             0.0                  0.0     12.7     S     102.8     2.5
2790129   COSO    BLM       47-20    5     1994  INJN   UI   24    261.0         0.5          0.0             0.0                  0.0     12.7     S     82.2     3.3
2790129   COSO    BLM       47-20    6     1994  INJN   UI   28    305.0         0.5          0.0             0.0                  0.0     12.7     S     104.4     4.1
2790129   COSO    BLM       47-20    7     1994  INJN   UI   30    327.0         0.5          0.0             0.0                  0.0     12.7     S     102.8     5.3
2790129   COSO    BLM       47-20    8     1994  SHTN   UI   13    142.0         0.0          0.0             0.0                  0.0     12.7     N     103.3     11.0
2790129   COSO    BLM       47-20    9     1994  SHTN   UI   12    131.0         0.0          0.0             0.0                  0.0     12.7     N     0.0     9.6
2790129   COSO    BLM       47-20    10     1994  SHTN   UI   6    65.0         0.0          0.0             0.0                  0.0     12.7     N     0.0     8.9
2790129   COSO    BLM       47-20    11     1994  INJN   UI   12    327.0         1.2          0.0             0.0                  0.0     12.7     N     0.0     8.2
2790129   COSO    BLM       47-20    12     1994  SHTN   UI   10    207.0         0.0          0.0             0.0                  0.0     12.7     N     0.0     9.2
2790129   COSO    BLM       47-20    1     1995  INJN   UI   1    11.0         0.5          0.0             0.0                  0.0     12.7     N     0.0     9.2
2790129   COSO    BLM       47-20    2     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790129   COSO    BLM       47-20    3     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790129   COSO    BLM       47-20    4     1995  SHTN   UI   2    15.0         0.0          0.0             0.0                  0.0     12.7     N     0.0     10.1
2790129   COSO    BLM       47-20    5     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     31.7
2790129   COSO    BLM       47-20    6     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     28.7
2790129   COSO    BLM       47-20    7     1995  INJN   UI   8    105.0         0.5          0.0             0.0                  0.0     12.7     N     0.0     11.0
2790129   COSO    BLM       47-20    8     1995  SHTN   UI   8    1870.0         0.0          0.0             0.0                  0.0     12.7     N     0.0     10.5
2790129   COSO    BLM       47-20    9     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.1
2790129   COSO    BLM       47-20    10     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790129   COSO    BLM       47-20    11     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790129   COSO    BLM       47-20    12     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.8
2790129   COSO    BLM       47-20    1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790129   COSO    BLM       47-20    2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.9
2790129   COSO    BLM       47-20    3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.8
2790129   COSO    BLM       47-20    4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    11     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.0
2790129   COSO    BLM       47-20    12     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    1     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.4
2790129   COSO    BLM       47-20    2     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.6
2790129   COSO    BLM       47-20    3     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.7
2790129   COSO    BLM       47-20    4     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    5     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    6     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    7     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    8     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    9     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790129   COSO    BLM       47-20    10     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.2
2790129   COSO    BLM       47-20    11     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.7
2790129   COSO    BLM       47-20    12     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.9
2790129   COSO    BLM       47-20    1     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790129   COSO    BLM       47-20    2     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790129   COSO    BLM       47-20    3     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.1
2790129   COSO    BLM       47-20    4     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.7
2790129   COSO    BLM       47-20    5     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.0
2790129   COSO    BLM       47-20    6     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.5
2790129   COSO    BLM       47-20    7     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790129   COSO    BLM       47-20    8     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.7
2790129   COSO    BLM       47-20    9     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.9
2790129   COSO    BLM       47-20    10     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.1
2790129   COSO    BLM       47-20    11     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790129   COSO    BLM       47-20    12     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790129   COSO    BLM       47-20    1     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.5
2790129   COSO    BLM       47-20    2     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.1
2790129   COSO    BLM       47-20    3     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790129   COSO    BLM       47-20    4     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790129   COSO    BLM       47-20    5     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.5
2790129   COSO    BLM       47-20    6     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.5
2790129   COSO    BLM       47-20    7     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.1
2790129   COSO    BLM       47-20    8     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.4
2790129   COSO    BLM       47-20    9     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790129   COSO    BLM       47-20    10     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790129   COSO    BLM       47-20    11     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790129   COSO    BLM       47-20    12     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790129   COSO    BLM       47-20    1     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    2     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790129   COSO    BLM       47-20    3     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790129   COSO    BLM       47-20    4     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790129   COSO    BLM       47-20    5     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790129   COSO    BLM       47-20    6     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790129   COSO    BLM       47-20    7     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790129   COSO    BLM       47-20    8     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.1
2790129   COSO    BLM       47-20    9     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.8
2790129   COSO    BLM       47-20    10     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790129   COSO    BLM       47-20    11     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.2
2790129   COSO    BLM       47-20    12     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790129   COSO    BLM       47-20    1     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.9
2790129   COSO    BLM       47-20    2     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790129   COSO    BLM       47-20    3     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790129   COSO    BLM       47-20    4     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.0
2790129   COSO    BLM       47-20    5     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.5
2790129   COSO    BLM       47-20    6     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790129   COSO    BLM       47-20    7     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.4
2790129   COSO    BLM       47-20    8     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.1
2790129   COSO    BLM       47-20    9     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.4
2790129   COSO    BLM       47-20    10     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.2
2790129   COSO    BLM       47-20    11     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.7
2790129   COSO    BLM       47-20    12     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.6
2790129   COSO    BLM       47-20    1     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.1
2790129   COSO    BLM       47-20    2     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.1
2790129   COSO    BLM       47-20    3     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790129   COSO    BLM       47-20    4     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.5
2790129   COSO    BLM       47-20    5     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.2
2790129   COSO    BLM       47-20    6     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.7
2790129   COSO    BLM       47-20    7     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790129   COSO    BLM       47-20    8     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.8
2790129   COSO    BLM       47-20    9     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.6
2790129   COSO    BLM       47-20    10     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.9
2790129   COSO    BLM       47-20    11     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790129   COSO    BLM       47-20    12     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.6
2790129   COSO    BLM       47-20    1     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.8
2790129   COSO    BLM       47-20    2     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.8
2790129   COSO    BLM       47-20    3     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.6
2790129   COSO    BLM       47-20    4     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.5
2790129   COSO    BLM       47-20    5     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.2
2790129   COSO    BLM       47-20    6     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.3
2790129   COSO    BLM       47-20    7     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.5
2790129   COSO    BLM       47-20    8     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.2
2790129   COSO    BLM       47-20    9     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     25.8
2790129   COSO    BLM       47-20    10     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.2
2790129   COSO    BLM       47-20    11     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.2
2790129   COSO    BLM       47-20    12     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.4
2790129   COSO    BLM       47-20    1     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790129   COSO    BLM       47-20    2     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790129   COSO    BLM       47-20    3     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790129   COSO    BLM       47-20    4     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.1
2790129   COSO    BLM       47-20    5     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.9
