 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790056   COSO    Navy I    78-6     2     1990  PROD   WT   28    0.0         0.0          198279.0             261.1                  43.6     4.8     S     179.4     9.4
2790056   COSO    Navy I    78-6     3     1990  PROD   WT   31    0.0         0.0          191530.0             224.5                  37.6     4.8     S     177.8     9.1
2790056   COSO    Navy I    78-6     4     1990  SHTN   WT   25    0.0         0.0          145274.0             211.6                  35.4     4.8     S     176.7     8.8
2790056   COSO    Navy I    78-6     5     1990  SHTN   WT   20    0.0         0.0          115712.0             211.3                  35.4     4.8     S     175.6     8.3
2790056   COSO    Navy I    78-6     6     1990  PROD   WT   20    0.0         0.0          80146.0             152.3                  45.6     4.8     S     197.8     16.1
2790056   COSO    Navy I    78-6     7     1990  PROD   WT   31    0.0         0.0          177491.0             167.0                  71.6     4.0     S     190.0     12.7
2790056   COSO    Navy I    78-6     8     1990  PROD   WT   31    0.0         0.0          180800.0             170.3                  72.7     4.0     S     185.0     11.1
2790056   COSO    Navy I    78-6     9     1990  PROD   WT   30    0.0         0.0          176306.0             180.5                  64.4     4.0     S     176.7     10.7
2790056   COSO    Navy I    78-6     10     1990  PROD   WT   31    0.0         0.0          171202.0             170.4                  62.1     4.0     S     181.7     10.1
2790056   COSO    Navy I    78-6     11     1990  PROD   WT   30    0.0         0.0          149940.0             163.2                  60.1     4.0     S     181.1     9.8
2790056   COSO    Navy I    78-6     12     1990  PROD   WT   31    0.0         0.0          156706.0             152.9                  58.8     4.0     S     176.1     8.6
2790056   COSO    Navy I    78-6     1     1991  PROD   WT   31    0.0         0.0          132493.0             127.5                  51.0     5.8     S     170.0     7.6
2790056   COSO    Navy I    78-6     2     1991  PROD   WT   28    0.0         0.0          104637.0             111.6                  45.7     5.8     S     166.7     7.1
2790056   COSO    Navy I    78-6     3     1991  PROD   WT   31    0.0         0.0          107703.0             101.9                  42.5     5.8     S     165.6     6.7
2790056   COSO    Navy I    78-6     4     1991  PROD   WT   26    0.0         0.0          99646.0             132.4                  53.1     5.8     S     166.7     7.6
2790056   COSO    Navy I    78-6     5     1991  PROD   WT   31    0.0         0.0          130004.0             127.6                  52.0     5.8     S     167.2     7.2
2790056   COSO    Navy I    78-6     6     1991  PROD   WT   30    0.0         0.0          118162.0             117.5                  47.1     5.8     S     168.3     7.6
2790056   COSO    Navy I    78-6     7     1991  PROD   WT   31    0.0         0.0          98640.0             69.9                  52.4     5.8     S     168.9     7.6
2790056   COSO    Navy I    78-6     8     1991  PROD   WT   31    0.0         0.0          87728.0             67.1                  50.6     5.7     S     168.9     7.4
2790056   COSO    Navy I    78-6     9     1991  PROD   WT   31    0.0         0.0          83726.0             66.7                  50.4     5.7     S     168.3     7.3
2790056   COSO    Navy I    78-6     10     1991  PROD   WT   31    0.0         0.0          88019.0             67.3                  51.2     5.7     S     168.3     7.1
2790056   COSO    Navy I    78-6     11     1991  PROD   WT   30    0.0         0.0          84448.0             69.0                  52.1     5.7     S     168.3     7.4
2790056   COSO    Navy I    78-6     12     1991  PROD   WT   31    0.0         0.0          90649.0             69.5                  52.3     5.7     S     170.0     7.4
2790056   COSO    Navy I    78-6     1     1992  PROD   WT   31    0.0         0.0          89205.0             67.9                  51.4     5.7     S     166.1     7.2
2790056   COSO    Navy I    78-6     2     1992  PROD   WT   29    0.0         0.0          88573.0             74.1                  55.7     5.7     S     170.6     7.5
2790056   COSO    Navy I    78-6     3     1992  PROD   WT   21    0.0         0.0          62282.0             72.3                  54.8     5.7     S     168.9     7.2
2790056   COSO    Navy I    78-6     4     1992  PROD   WT   30    0.0         0.0          101087.0             80.7                  59.9     5.7     S     170.6     7.9
2790056   COSO    Navy I    78-6     5     1992  PROD   WT   31    0.0         0.0          99739.0             76.7                  57.9     5.7     S     170.6     7.4
2790056   COSO    Navy I    78-6     6     1992  PROD   WT   30    0.0         0.0          83893.0             52.7                  63.9     6.0     S     170.0     6.7
2790056   COSO    Navy I    78-6     7     1992  PROD   WT   31    0.0         0.0          79771.0             50.1                  59.5     6.0     S     172.8     7.5
2790056   COSO    Navy I    78-6     8     1992  PROD   WT   31    0.0         0.0          88141.0             56.3                  65.7     6.0     S     173.9     8.2
2790056   COSO    Navy I    78-6     9     1992  PROD   WT   30    0.0         0.0          69915.0             4.1                  79.7     6.0     S     179.4     8.3
2790056   COSO    Navy I    78-6     10     1992  PROD   WT   31    0.0         0.0          56643.0             3.8                  73.9     6.0     S     175.6     7.9
2790056   COSO    Navy I    78-6     11     1992  PROD   WT   30    0.0         0.0          51946.0             3.7                  72.4     6.0     S     177.2     8.0
2790056   COSO    Navy I    78-6     12     1992  PROD   WT   31    0.0         0.0          54485.0             3.7                  72.6     6.0     S     184.4     7.9
2790056   COSO    Navy I    78-6     1     1993  PROD   WT   31    0.0         0.0          53185.0             3.6                  70.5     6.0     S     175.6     7.9
2790056   COSO    Navy I    78-6     2     1993  PROD   WT   28    0.0         0.0          48093.0             3.6                  71.9     6.0     S     182.2     7.9
2790056   COSO    Navy I    78-6     3     1993  PROD   WT   31    0.0         0.0          53894.0             3.4                  69.0     6.0     S     182.2     7.5
2790056   COSO    Navy I    78-6     4     1993  PROD   WT   20    0.0         0.0          24381.0             2.9                  52.7     6.0     S     182.2     10.0
2790056   COSO    Navy I    78-6     5     1993  PROD   WT   31    0.0         0.0          30033.0             2.3                  39.9     6.0     S     182.8     11.0
2790056   COSO    Navy I    78-6     6     1993  PROD   WT   30    0.0         0.0          30626.0             2.3                  40.1     6.0     S     183.3     10.0
2790056   COSO    Navy I    78-6     7     1993  PROD   WT   31    0.0         0.0          59818.0             4.3                  76.8     6.0     S     182.2     9.6
2790056   COSO    Navy I    78-6     8     1993  PROD   WT   31    0.0         0.0          62841.0             4.4                  79.9     6.0     S     181.1     9.6
2790056   COSO    Navy I    78-6     9     1993  PROD   WT   30    0.0         0.0          60104.0             4.4                  81.9     6.0     S     180.0     9.3
2790056   COSO    Navy I    78-6     10     1993  PROD   WT   31    0.0         0.0          62182.0             4.3                  79.5     6.0     S     179.4     9.2
2790056   COSO    Navy I    78-6     11     1993  PROD   WT   30    0.0         0.0          60386.0             4.3                  79.6     6.0     S     179.4     8.9
2790056   COSO    Navy I    78-6     12     1993  PROD   WT   31    0.0         0.0          60396.0             4.1                  77.0     6.0     S     181.1     9.0
2790056   COSO    Navy I    78-6     1     1994  PROD   WT   31    0.0         0.0          58155.0             0.0                  78.1     6.0     S     178.3     8.8
2790056   COSO    Navy I    78-6     2     1994  PROD   WT   28    0.0         0.0          50544.0             0.0                  74.8     6.0     S     179.4     9.0
2790056   COSO    Navy I    78-6     3     1994  PROD   WT   31    0.0         0.0          52337.0             0.0                  70.4     6.0     S     155.6     9.0
2790056   COSO    Navy I    78-6     4     1994  PROD   WT   30    0.0         0.0          51602.0             0.0                  71.6     6.0     S     177.2     8.3
2790056   COSO    Navy I    78-6     5     1994  PROD   WT   28    0.0         0.0          40278.0             0.0                  67.5     5.6     S     178.9     8.6
2790056   COSO    Navy I    78-6     6     1994  PROD   WT   30    0.0         0.0          27985.0             0.0                  39.2     5.6     S     176.1     8.6
2790056   COSO    Navy I    78-6     7     1994  PROD   WT   31    0.0         0.0          27672.0             0.1                  37.3     5.6     S     178.9     8.3
2790056   COSO    Navy I    78-6     8     1994  PROD   WT   31    0.0         0.0          27462.0             0.1                  36.6     5.6     S     178.9     8.3
2790056   COSO    Navy I    78-6     9     1994  PROD   WT   30    0.0         0.0          26219.0             0.1                  36.4     5.6     S     178.9     8.3
2790056   COSO    Navy I    78-6     10     1994  PROD   WT   31    0.0         0.0          27153.0             0.0                  36.7     5.6     S     179.4     8.2
2790056   COSO    Navy I    78-6     11     1994  PROD   WT   30    0.0         0.0          24389.0             0.0                  34.3     5.6     S     180.6     8.8
2790056   COSO    Navy I    78-6     12     1994  PROD   WT   30    0.0         0.0          24429.0             0.0                  34.4     5.6     S     180.0     8.8
2790056   COSO    Navy I    78-6     1     1995  PROD   WT   31    0.0         0.0          25355.0             0.0                  33.9     5.6     S     178.3     8.5
2790056   COSO    Navy I    78-6     2     1995  PROD   WT   28    0.0         0.0          25880.0             0.1                  36.0     5.6     S     179.4     8.1
2790056   COSO    Navy I    78-6     3     1995  PROD   WT   31    0.0         0.0          30818.0             0.1                  41.1     5.6     S     176.7     8.3
2790056   COSO    Navy I    78-6     4     1995  PROD   WT   27    0.0         0.0          25012.0             0.1                  39.0     5.6     S     176.7     8.1
2790056   COSO    Navy I    78-6     5     1995  PROD   WT   31    0.0         0.0          27627.0             0.1                  38.6     5.6     S     178.3     8.4
2790056   COSO    Navy I    78-6     6     1995  PROD   WT   30    0.0         0.0          27093.0             0.1                  38.4     5.6     S     178.9     8.5
2790056   COSO    Navy I    78-6     7     1995  PROD   WT   31    0.0         0.0          27570.0             0.0                  37.1     5.6     S     180.0     8.6
2790056   COSO    Navy I    78-6     8     1995  PROD   WT   31    0.0         0.0          25388.0             0.1                  34.4     5.6     S     181.1     9.3
2790056   COSO    Navy I    78-6     9     1995  PROD   WT   31    0.0         0.0          24753.0             0.0                  33.7     5.6     S     179.4     8.8
2790056   COSO    Navy I    78-6     10     1995  PROD   WT   31    0.0         0.0          21549.0             0.1                  29.1     5.6     S     179.4     9.2
2790056   COSO    Navy I    78-6     11     1995  PROD   WT   30    0.0         0.0          20585.0             0.0                  28.6     5.6     S     180.0     8.9
2790056   COSO    Navy I    78-6     12     1995  PROD   WT   31    0.0         0.0          20609.0             0.0                  27.6     5.6     S     178.9     9.2
2790056   COSO    Navy I    78-6     1     1996  PROD   WT   31    0.0         0.0          20824.0             0.0                  28.0     5.6     S     179.4     8.6
2790056   COSO    Navy I    78-6     2     1996  PROD   WT   29    0.0         0.0          18745.0             0.0                  26.9     5.6     S     180.6     8.7
2790056   COSO    Navy I    78-6     3     1996  PROD   WT   31    0.0         0.0          19686.0             0.0                  26.6     5.6     S     180.0     8.6
2790056   COSO    Navy I    78-6     4     1996  PROD   WT   22    0.0         0.0          13380.0             0.0                  26.9     5.6     S     180.0     9.0
2790056   COSO    Navy I    78-6     5     1996  PROD   WT   31    0.0         0.0          19493.0             0.1                  26.7     5.6     S     180.6     9.6
2790056   COSO    Navy I    78-6     6     1996  PROD   WT   30    0.0         0.0          17505.0             0.1                  24.1     5.6     S     183.9     10.3
2790056   COSO    Navy I    78-6     7     1996  PROD   WT   31    0.0         0.0          19839.0             0.0                  26.9     5.6     S     178.9     8.8
2790056   COSO    Navy I    78-6     8     1996  PROD   WT   31    0.0         0.0          19138.0             0.0                  25.5     5.6     S     178.3     8.8
2790056   COSO    Navy I    78-6     9     1996  PROD   WT   30    0.0         0.0          18424.0             0.0                  25.5     5.6     S     177.8     8.8
2790056   COSO    Navy I    78-6     10     1996  PROD   WT   31    0.0         0.0          17709.0             0.0                  24.2     5.6     S     178.9     9.0
2790056   COSO    Navy I    78-6     11     1996  PROD   WT   30    0.0         0.0          16956.0             0.0                  23.6     5.6     S     177.8     8.6
2790056   COSO    Navy I    78-6     12     1996  PROD   WT   31    0.0         0.0          17380.0             0.0                  23.4     5.6     S     176.7     8.4
2790056   COSO    Navy I    78-6     1     1997  PROD   WT   31    0.0         0.0          17230.0             0.0                  23.2     5.6     S     176.1     8.3
2790056   COSO    Navy I    78-6     2     1997  PROD   WT   28    0.0         0.0          15103.0             0.0                  23.1     5.6     S     176.1     8.3
2790056   COSO    Navy I    78-6     3     1997  PROD   WT   28    0.0         0.0          15094.0             0.0                  23.0     5.6     S     176.1     8.5
2790056   COSO    Navy I    78-6     4     1997  PROD   WT   30    0.0         0.0          14657.0             0.0                  19.8     5.6     S     177.8     8.2
2790056   COSO    Navy I    78-6     5     1997  PROD   WT   31    0.0         0.0          14024.0             0.0                  19.6     5.6     S     177.2     8.5
2790056   COSO    Navy I    78-6     6     1997  PROD   WT   30    0.0         0.0          12241.0             0.0                  17.5     5.6     S     177.8     8.4
2790056   COSO    Navy I    78-6     7     1997  PROD   WT   31    0.0         0.0          10176.0             0.0                  15.1     5.6     S     178.3     8.3
2790056   COSO    Navy I    78-6     8     1997  PROD   WT   31    0.0         0.0          9349.0             0.0                  12.5     5.6     S     180.6     8.3
2790056   COSO    Navy I    78-6     9     1997  PROD   WT   30    0.0         0.0          9990.0             0.0                  14.6     5.6     S     178.9     7.8
2790056   COSO    Navy I    78-6     10     1997  PROD   WT   31    0.0         0.0          10507.0             0.0                  14.2     5.6     S     177.8     7.0
2790056   COSO    Navy I    78-6     11     1997  PROD   WT   30    0.0         0.0          9716.0             0.0                  14.0     5.6     S     177.2     6.9
2790056   COSO    Navy I    78-6     12     1997  PROD   WT   31    0.0         0.0          9014.0             0.0                  11.7     5.6     S     178.9     6.9
2790056   COSO    Navy I    78-6     1     1998  PROD   WT   31    0.0         0.0          7669.0             0.0                  11.3     5.6     S     177.2     6.9
2790056   COSO    Navy I    78-6     2     1998  PROD   WT   28    0.0         0.0          7930.0             0.0                  11.3     5.6     S     177.2     6.8
2790056   COSO    Navy I    78-6     3     1998  PROD   WT   31    0.0         0.0          9439.0             0.0                  13.7     5.6     S     176.7     7.6
2790056   COSO    Navy I    78-6     4     1998  PROD   WT   30    0.0         0.0          7164.0             0.0                  11.3     5.6     S     178.3     6.9
2790056   COSO    Navy I    78-6     5     1998  PROD   WT   28    0.0         0.0          7651.0             0.0                  11.5     5.6     S     178.3     6.8
2790056   COSO    Navy I    78-6     6     1998  PROD   WT   30    0.0         0.0          9010.0             0.0                  11.6     5.6     S     179.4     6.9
2790056   COSO    Navy I    78-6     7     1998  PROD   WT   31    0.0         0.0          8421.0             0.0                  11.4     5.6     S     178.9     6.9
2790056   COSO    Navy I    78-6     8     1998  PROD   WT   31    0.0         0.0          6747.0             0.0                  8.7     5.6     S     181.7     7.6
2790056   COSO    Navy I    78-6     9     1998  PROD   WT   30    0.0         0.0          8226.0             0.0                  8.8     5.6     S     182.2     8.1
2790056   COSO    Navy I    78-6     10     1998  PROD   WT   30    0.0         0.0          6917.0             0.0                  9.0     5.6     S     181.1     8.5
2790056   COSO    Navy I    78-6     11     1998  PROD   WT   30    0.0         0.0          7275.0             0.0                  8.7     5.6     S     180.0     8.0
2790056   COSO    Navy I    78-6     12     1998  PROD   WT   31    0.0         0.0          7873.0             0.0                  12.0     5.6     S     180.6     7.6
2790056   COSO    Navy I    78-6     1     1999  PROD   WT   31    0.0         0.0          7371.0             0.0                  9.9     0.0     S     182.0     8.2
2790056   COSO    Navy I    78-6     2     1999  PROD   WT   28    0.0         0.0          6187.0             0.0                  9.2     0.0     S     181.0     8.4
2790056   COSO    Navy I    78-6     3     1999  PROD   WT   31    0.0         0.0          7226.0             0.0                  9.7     0.0     S     182.0     8.3
2790056   COSO    Navy I    78-6     4     1999  PROD   WT   30    0.0         0.0          7092.0             0.0                  9.8     0.0     S     181.0     8.4
2790056   COSO    Navy I    78-6     5     1999  PROD   WT   31    0.0         0.0          6575.0             0.1                  8.8     0.0     S     182.0     8.4
2790056   COSO    Navy I    78-6     6     1999  PROD   WT   30    0.0         0.0          6603.0             0.1                  9.1     0.0     S     182.0     8.2
2790056   COSO    Navy I    78-6     7     1999  PROD   WT   31    0.0         0.0          18471.0             0.4                  24.4     0.0     S     182.0     7.9
2790056   COSO    Navy I    78-6     8     1999  PROD   WT   31    0.0         0.0          19117.0             0.2                  25.5     0.0     S     182.0     8.2
2790056   COSO    Navy I    78-6     9     1999  PROD   WT   30    0.0         0.0          17863.0             0.1                  24.7     0.0     S     181.0     8.1
2790056   COSO    Navy I    78-6     10     1999  PROD   WT   31    0.0         0.0          18384.0             0.0                  24.7     0.0     S     182.0     8.1
2790056   COSO    Navy I    78-6     11     1999  PROD   WT   30    0.0         0.0          16873.0             0.0                  23.4     0.0     S     181.0     8.0
2790056   COSO    Navy I    78-6     12     1999  PROD   WT   27    0.0         0.0          16669.0             0.0                  26.2     0.0     S     181.0     8.5
2790056   COSO    Navy I    78-6     1     2000  PROD   WT   31    0.0         0.0          18957.0             0.0                  25.5     5.6     S     183.0     8.2
2790056   COSO    Navy I    78-6     2     2000  PROD   WT   29    0.0         0.0          16636.0             0.0                  23.9     5.6     S     183.0     7.9
2790056   COSO    Navy I    78-6     3     2000  PROD   WT   31    0.0         0.0          20852.0             0.0                  28.0     5.6     S     182.0     7.9
2790056   COSO    Navy I    78-6     4     2000  PROD   WT   28    0.0         0.0          19217.0             0.0                  29.1     5.6     S     182.0     8.2
2790056   COSO    Navy I    78-6     5     2000  PROD   WT   31    0.0         0.0          19625.0             0.0                  26.4     5.6     S     183.0     8.1
2790056   COSO    Navy I    78-6     6     2000  PROD   WT   30    0.0         0.0          18842.0             0.0                  26.2     5.6     S     184.0     8.2
2790056   COSO    Navy I    78-6     7     2000  PROD   WT   31    0.0         0.0          19743.0             0.0                  26.5     5.6     S     184.0     8.3
2790056   COSO    Navy I    78-6     8     2000  PROD   WT   31    0.0         0.0          19469.0             0.0                  26.3     5.6     S     183.0     8.3
2790056   COSO    Navy I    78-6     9     2000  PROD   WT   30    0.0         0.0          18366.0             0.0                  25.5     5.6     S     183.0     8.1
2790056   COSO    Navy I    78-6     10     2000  PROD   WT   31    0.0         0.0          19643.0             0.0                  26.4     5.6     S     183.0     7.9
2790056   COSO    Navy I    78-6     11     2000  PROD   WT   30    0.0         0.0          18203.0             0.0                  25.3     5.6     S     183.0     8.0
2790056   COSO    Navy I    78-6     12     2000  PROD   WT   31    0.0         0.0          19495.0             0.0                  26.2     5.6     S     183.0     7.7
2790056   COSO    Navy I    78-6     1     2001  PROD   WT   31    0.0         0.0          19717.0             0.0                  26.5     5.6     S     183.0     7.8
2790056   COSO    Navy I    78-6     2     2001  PROD   WT   28    0.0         0.0          17557.0             0.0                  26.1     5.6     S     183.0     7.9
2790056   COSO    Navy I    78-6     3     2001  PROD   WT   31    0.0         0.0          18007.0             0.0                  24.2     5.6     S     183.0     7.9
2790056   COSO    Navy I    78-6     4     2001  PROD   WT   30    0.0         0.0          17659.0             0.0                  24.5     5.6     S     182.0     7.9
2790056   COSO    Navy I    78-6     5     2001  PROD   WT   29    0.0         0.0          12967.0             0.0                  19.4     5.6     S     183.0     8.1
2790056   COSO    Navy I    78-6     6     2001  PROD   WT   30    0.0         0.0          12576.0             0.0                  17.5     5.6     S     183.0     8.0
2790056   COSO    Navy I    78-6     7     2001  PROD   WT   31    0.0         0.0          20695.0             0.0                  27.8     5.6     S     183.0     7.8
2790056   COSO    Navy I    78-6     8     2001  PROD   WT   31    0.0         0.0          20653.0             0.0                  27.8     5.6     S     183.0     7.7
2790056   COSO    Navy I    78-6     9     2001  PROD   WT   30    0.0         0.0          20249.0             0.0                  28.1     5.6     S     183.0     7.6
2790056   COSO    Navy I    78-6     10     2001  PROD   WT   31    0.0         0.0          21022.0             0.0                  28.2     5.6     S     183.0     7.6
2790056   COSO    Navy I    78-6     11     2001  PROD   WT   30    0.0         0.0          20378.0             0.0                  28.4     5.6     S     182.0     7.7
2790056   COSO    Navy I    78-6     12     2001  PROD   WT   31    0.0         0.0          20842.0             0.0                  28.0     5.6     S     182.0     7.7
2790056   COSO    Navy I    78-6     1     2002  PROD   WT   31    0.0         0.0          20294.0             0.0                  28.1     5.6     S     182.2     7.6
2790056   COSO    Navy I    78-6     2     2002  PROD   WT   28    0.0         0.0          18637.0             0.0                  27.7     5.6     S     182.1     7.4
2790056   COSO    Navy I    78-6     3     2002  PROD   WT   31    0.0         0.0          21569.0             0.0                  29.3     5.6     S     182.0     7.2
2790056   COSO    Navy I    78-6     4     2002  PROD   WT   29    0.0         0.0          22134.0             0.0                  32.9     5.6     S     182.0     7.6
2790056   COSO    Navy I    78-6     5     2002  PROD   WT   31    0.0         0.0          23231.0             0.0                  31.2     5.6     S     182.0     7.4
2790056   COSO    Navy I    78-6     6     2002  PROD   WT   30    0.0         0.0          22343.0             0.0                  31.0     5.6     S     182.5     7.3
2790056   COSO    Navy I    78-6     7     2002  PROD   WT   31    0.0         0.0          22721.0             0.0                  30.5     5.6     S     182.6     7.3
2790056   COSO    Navy I    78-6     8     2002  PROD   WT   31    0.0         0.0          22692.0             0.0                  30.5     5.6     S     182.3     7.2
2790056   COSO    Navy I    78-6     9     2002  PROD   WT   30    0.0         0.0          21903.0             0.0                  30.4     5.6     S     182.0     7.2
2790056   COSO    Navy I    78-6     10     2002  PROD   WT   31    0.0         0.0          21808.0             0.0                  29.3     5.6     S     182.0     7.2
2790056   COSO    Navy I    78-6     11     2002  PROD   WT   30    0.0         0.0          20453.0             0.0                  28.4     5.6     S     181.4     7.2
2790056   COSO    Navy I    78-6     12     2002  PROD   WT   31    0.0         0.0          20312.0             0.0                  27.3     5.6     S     181.4     7.1
2790056   COSO    Navy I    78-6     1     2003  PROD   WT   31    0.0         0.0          18772.0             0.0                  25.4     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     2     2003  PROD   WT   28    0.0         0.0          17082.0             0.0                  25.4     5.6     S     180.0     6.9
2790056   COSO    Navy I    78-6     3     2003  PROD   WT   30    0.0         0.0          19042.0             0.0                  27.3     5.6     S     181.0     7.2
2790056   COSO    Navy I    78-6     4     2003  PROD   WT   30    0.0         0.0          19637.0             0.0                  27.3     5.6     S     179.0     7.0
2790056   COSO    Navy I    78-6     5     2003  PROD   WT   31    0.0         0.0          19934.0             0.0                  26.8     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     6     2003  PROD   WT   30    0.0         0.0          19013.0             0.0                  26.4     5.6     S     182.0     7.0
2790056   COSO    Navy I    78-6     7     2003  PROD   WT   31    0.0         0.0          19920.0             0.0                  26.9     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     8     2003  PROD   WT   31    0.0         0.0          20542.0             0.0                  27.7     5.6     S     182.0     7.0
2790056   COSO    Navy I    78-6     9     2003  PROD   WT   30    0.0         0.0          20064.0             0.0                  27.9     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     10     2003  PROD   WT   31    0.0         0.0          20675.0             0.0                  27.8     5.6     S     181.0     7.4
2790056   COSO    Navy I    78-6     11     2003  PROD   WT   30    0.0         0.0          18894.0             0.0                  26.4     5.6     S     182.0     7.4
2790056   COSO    Navy I    78-6     12     2003  PROD   WT   31    0.0         0.0          20056.0             0.0                  27.5     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     1     2004  PROD   WT   31    0.0         0.0          20227.0             0.0                  27.2     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     2     2004  PROD   WT   29    0.0         0.0          18898.0             0.0                  27.1     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     3     2004  PROD   WT   31    0.0         0.0          19931.0             0.0                  26.8     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     4     2004  PROD   WT   30    0.0         0.0          18285.0             0.0                  25.4     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     5     2004  PROD   WT   28    0.0         0.0          16897.0             0.0                  27.0     5.6     S     181.0     7.4
2790056   COSO    Navy I    78-6     6     2004  PROD   WT   30    0.0         0.0          21775.0             0.0                  30.2     5.6     S     182.0     6.9
2790056   COSO    Navy I    78-6     7     2004  PROD   WT   31    0.0         0.0          22055.0             0.0                  29.6     5.6     S     182.0     7.0
2790056   COSO    Navy I    78-6     8     2004  PROD   WT   31    0.0         0.0          22123.0             0.0                  29.7     5.6     S     182.0     7.0
2790056   COSO    Navy I    78-6     9     2004  PROD   WT   30    0.0         0.0          21446.0             0.0                  29.8     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     10     2004  PROD   WT   31    0.0         0.0          21203.0             0.0                  28.5     5.6     S     181.0     7.0
2790056   COSO    Navy I    78-6     11     2004  PROD   WT   30    0.0         0.0          18769.0             0.0                  26.1     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     12     2004  PROD   WT   31    0.0         0.0          17033.0             0.0                  22.9     5.6     S     181.0     6.9
2790056   COSO    Navy I    78-6     1     2005  PROD   WT   31    0.0         0.0          14207.0             0.0                  19.1     0.0     S     181.0     6.8
2790056   COSO    Navy I    78-6     2     2005  PROD   WT   28    0.0         0.0          12652.0             0.0                  18.8     0.0     S     181.0     6.8
2790056   COSO    Navy I    78-6     3     2005  PROD   WT   31    0.0         0.0          18828.0             0.0                  25.3     0.0     S     181.0     6.9
2790056   COSO    Navy I    78-6     4     2005  PROD   WT   30    0.0         0.0          19557.0             0.0                  27.2     0.0     S     181.0     6.8
2790056   COSO    Navy I    78-6     5     2005  PROD   WT   30    0.0         0.0          19403.0             0.0                  27.8     0.0     S     181.0     6.9
2790056   COSO    Navy I    78-6     6     2005  PROD   WT   30    0.0         0.0          19986.0             0.0                  28.2     0.0     S     181.0     6.7
2790056   COSO    Navy I    78-6     7     2005  PROD   WT   31    0.0         0.0          20969.0             0.0                  28.2     0.0     S     182.0     6.7
2790056   COSO    Navy I    78-6     8     2005  PROD   WT   31    0.0         0.0          21363.0             0.0                  28.7     0.0     S     181.0     6.8
