 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790239   COSO    Navy I    38B-9    8     2000  PROD   WT   31    0.0         0.0          399123.0             391.6                  144.8     7.2     S     196.0     15.9
2790239   COSO    Navy I    38B-9    9     2000  PROD   WT   30    0.0         0.0          383032.0             387.5                  144.4     7.2     S     196.0     15.8
2790239   COSO    Navy I    38B-9    10     2000  PROD   WT   31    0.0         0.0          392337.0             383.5                  143.8     7.2     S     196.0     15.5
2790239   COSO    Navy I    38B-9    11     2000  PROD   WT   30    0.0         0.0          359965.0             369.7                  142.6     7.2     S     187.0     12.1
2790239   COSO    Navy I    38B-9    12     2000  PROD   WT   31    0.0         0.0          386088.0             376.7                  142.2     7.2     S     186.0     11.9
2790239   COSO    Navy I    38B-9    1     2001  PROD   WT   31    0.0         0.0          380225.0             370.7                  141.7     7.2     S     186.0     11.9
2790239   COSO    Navy I    38B-9    2     2001  PROD   WT   28    0.0         0.0          359159.0             388.9                  145.5     7.2     S     194.0     14.5
2790239   COSO    Navy I    38B-9    3     2001  PROD   WT   31    0.0         0.0          394040.0             385.6                  143.9     7.2     S     194.0     14.9
2790239   COSO    Navy I    38B-9    4     2001  PROD   WT   30    0.0         0.0          375728.0             379.3                  142.5     7.2     S     194.0     15.0
2790239   COSO    Navy I    38B-9    5     2001  PROD   WT   28    0.0         0.0          305364.0             318.1                  138.7     7.2     S     194.0     15.8
2790239   COSO    Navy I    38B-9    6     2001  PROD   WT   30    0.0         0.0          316646.0             301.5                  138.2     7.2     S     195.0     15.2
2790239   COSO    Navy I    38B-9    7     2001  PROD   WT   31    0.0         0.0          321519.0             298.9                  137.3     7.2     S     195.0     15.0
2790239   COSO    Navy I    38B-9    8     2001  PROD   WT   31    0.0         0.0          320479.0             294.4                  136.3     7.2     S     194.0     14.8
2790239   COSO    Navy I    38B-9    9     2001  PROD   WT   30    0.0         0.0          316453.0             304.8                  134.6     7.2     S     194.0     14.6
2790239   COSO    Navy I    38B-9    10     2001  PROD   WT   31    0.0         0.0          339034.0             323.8                  139.7     7.2     S     189.0     13.9
2790239   COSO    Navy I    38B-9    11     2001  PROD   WT   30    0.0         0.0          332850.0             323.1                  139.1     7.2     S     189.0     13.9
2790239   COSO    Navy I    38B-9    12     2001  PROD   WT   31    0.0         0.0          342688.0             322.3                  138.2     7.2     S     187.0     13.8
2790239   COSO    Navy I    38B-9    1     2002  PROD   WT   31    0.0         0.0          344322.0             323.2                  139.6     7.2     S     185.4     13.5
2790239   COSO    Navy I    38B-9    2     2002  PROD   WT   28    0.0         0.0          309625.0             321.0                  139.8     7.2     S     184.7     13.8
2790239   COSO    Navy I    38B-9    3     2002  PROD   WT   31    0.0         0.0          340066.0             317.2                  139.8     7.2     S     184.0     13.8
2790239   COSO    Navy I    38B-9    4     2002  PROD   WT   27    0.0         0.0          278132.0             308.1                  132.9     7.2     S     188.0     14.5
2790239   COSO    Navy I    38B-9    5     2002  PROD   WT   31    0.0         0.0          334459.0             312.8                  136.6     7.2     S     188.0     13.8
2790239   COSO    Navy I    38B-9    6     2002  PROD   WT   30    0.0         0.0          320269.0             309.5                  135.3     7.2     S     187.0     13.7
2790239   COSO    Navy I    38B-9    7     2002  PROD   WT   31    0.0         0.0          319555.0             304.1                  133.1     7.2     S     187.7     13.1
2790239   COSO    Navy I    38B-9    8     2002  PROD   WT   31    0.0         0.0          319495.0             308.4                  135.1     7.2     S     186.7     12.6
2790239   COSO    Navy I    38B-9    9     2002  PROD   WT   30    0.0         0.0          309142.0             299.4                  131.1     7.2     S     187.0     12.7
2790239   COSO    Navy I    38B-9    10     2002  PROD   WT   31    0.0         0.0          233286.0             218.5                  95.7     7.2     S     182.0     11.0
2790239   COSO    Navy I    38B-9    11     2002  PROD   WT   30    0.0         0.0          330197.0             318.6                  140.0     7.2     S     181.9     10.5
2790239   COSO    Navy I    38B-9    12     2002  PROD   WT   31    0.0         0.0          336815.0             314.2                  138.5     7.2     S     180.3     10.3
2790239   COSO    Navy I    38B-9    1     2003  PROD   WT   31    0.0         0.0          334483.0             311.8                  137.7     7.2     S     180.0     10.4
2790239   COSO    Navy I    38B-9    2     2003  PROD   WT   28    0.0         0.0          309997.0             319.2                  142.0     7.2     S     180.0     10.4
2790239   COSO    Navy I    38B-9    3     2003  PROD   WT   31    0.0         0.0          351526.0             328.4                  144.0     7.2     S     185.0     11.5
2790239   COSO    Navy I    38B-9    4     2003  PROD   WT   28    0.0         0.0          321839.0             334.1                  148.0     7.2     S     187.0     12.9
2790239   COSO    Navy I    38B-9    5     2003  PROD   WT   28    0.0         0.0          301943.0             321.4                  142.2     7.2     S     188.0     20.2
2790239   COSO    Navy I    38B-9    6     2003  PROD   WT   30    0.0         0.0          329085.0             316.9                  140.1     9.3     S     189.0     13.8
2790239   COSO    Navy I    38B-9    7     2003  PROD   WT   31    0.0         0.0          332132.0             309.5                  136.8     9.3     S     188.0     13.8
2790239   COSO    Navy I    38B-9    8     2003  PROD   WT   31    0.0         0.0          319589.0             297.8                  131.7     9.3     S     188.0     13.3
2790239   COSO    Navy I    38B-9    9     2003  PROD   WT   30    0.0         0.0          302462.0             291.4                  128.6     9.3     S     187.0     13.4
2790239   COSO    Navy I    38B-9    10     2003  PROD   WT   31    0.0         0.0          308841.0             291.0                  127.1     9.3     S     186.0     13.0
2790239   COSO    Navy I    38B-9    11     2003  PROD   WT   30    0.0         0.0          293131.0             283.1                  123.9     9.3     S     185.0     12.6
2790239   COSO    Navy I    38B-9    12     2003  PROD   WT   31    0.0         0.0          294031.0             273.3                  121.9     9.3     S     184.0     12.3
2790239   COSO    Navy I    38B-9    1     2004  PROD   WT   31    0.0         0.0          290070.0             269.6                  120.2     8.6     S     183.0     12.4
2790239   COSO    Navy I    38B-9    2     2004  PROD   WT   29    0.0         0.0          266494.0             264.7                  118.1     8.6     S     184.0     12.4
2790239   COSO    Navy I    38B-9    3     2004  PROD   WT   31    0.0         0.0          278698.0             259.2                  115.3     8.6     S     183.0     12.5
2790239   COSO    Navy I    38B-9    4     2004  PROD   WT   27    0.0         0.0          248074.0             265.1                  117.6     8.6     S     185.0     17.6
2790239   COSO    Navy I    38B-9    5     2004  PROD   WT   31    0.0         0.0          274041.0             257.0                  111.2     8.6     S     184.0     12.7
2790239   COSO    Navy I    38B-9    6     2004  PROD   WT   30    0.0         0.0          260557.0             250.6                  111.2     8.6     S     183.0     12.5
2790239   COSO    Navy I    38B-9    7     2004  PROD   WT   31    0.0         0.0          265621.0             247.0                  110.0     8.6     S     183.0     12.5
2790239   COSO    Navy I    38B-9    8     2004  PROD   WT   31    0.0         0.0          265162.0             246.9                  109.5     8.6     S     182.0     12.4
2790239   COSO    Navy I    38B-9    9     2004  PROD   WT   30    0.0         0.0          243131.0             234.0                  103.6     8.6     S     183.0     12.4
2790239   COSO    Navy I    38B-9    10     2004  PROD   WT   31    0.0         0.0          255190.0             237.2                  105.7     8.6     S     183.0     12.2
2790239   COSO    Navy I    38B-9    11     2004  PROD   WT   30    0.0         0.0          259506.0             248.9                  111.5     8.6     S     182.0     12.2
2790239   COSO    Navy I    38B-9    12     2004  PROD   WT   31    0.0         0.0          267232.0             247.9                  111.2     8.6     S     182.0     12.3
2790239   COSO    Navy I    38B-9    1     2005  PROD   WT   31    0.0         0.0          295863.0             274.4                  123.2     6.3     S     186.0     13.1
2790239   COSO    Navy I    38B-9    2     2005  PROD   WT   28    0.0         0.0          277910.0             285.4                  128.1     6.3     S     186.0     13.2
2790239   COSO    Navy I    38B-9    3     2005  PROD   WT   31    0.0         0.0          296948.0             275.2                  123.9     6.3     S     185.0     13.1
2790239   COSO    Navy I    38B-9    4     2005  SHTN   WT   29    0.0         0.0          268144.0             265.9                  119.2     6.3     S     185.0     14.7
2790239   COSO    Navy I    38B-9    5     2005  SHTN   WT   28    0.0         0.0          265252.0             276.7                  123.1     6.4     S     186.0     17.7
2790239   COSO    Navy I    38B-9    6     2005  PROD   WT   30    0.0         0.0          266557.0             254.8                  115.4     6.3     S     186.0     13.2
2790239   COSO    Navy I    38B-9    7     2005  PROD   WT   31    0.0         0.0          261687.0             242.0                  109.6     6.3     S     185.0     13.0
2790239   COSO    Navy I    38B-9    8     2005  PROD   WT   31    0.0         0.0          257462.0             238.3                  107.6     6.3     S     184.0     12.7
2790239   COSO    Navy I    38B-9    9     2005  PROD   WT   30    0.0         0.0          247168.0             236.6                  106.6     6.3     S     184.0     12.8
2790239   COSO    Navy I    38B-9    10     2005  PROD   WT   31    0.0         0.0          266115.0             252.6                  105.6     6.5     S     186.0     13.1
2790239   COSO    Navy I    38B-9    11     2005  PROD   WT   30    0.0         0.0          270454.0             280.0                  95.3     6.9     S     190.0     14.2
2790239   COSO    Navy I    38B-9    12     2005  PROD   WT   31    0.0         0.0          348804.0             349.9                  118.9     6.9     S     188.0     13.7
2790239   COSO    Navy I    38B-9    1     2006  PROD   WT   31    0.0         0.0          344288.0             344.7                  117.9     7.0     S     185.0     13.1
2790239   COSO    Navy I    38B-9    2     2006  PROD   WT   28    0.0         0.0          300275.0             332.8                  114.0     7.0     S     186.0     13.2
2790239   COSO    Navy I    38B-9    3     2006  PROD   WT   31    0.0         0.0          266316.0             242.9                  115.0     6.3     S     185.0     13.1
2790239   COSO    Navy I    38B-9    4     2006  PROD   WT   30    0.0         0.0          250509.0             234.2                  113.7     6.3     S     185.0     13.0
2790239   COSO    Navy I    38B-9    5     2006  SHTN   WT   20    0.0         0.0          192039.0             294.8                  110.1     6.8     S     150.0     28.3
2790239   COSO    Navy I    38B-9    6     2006  PROD   WT   30    0.0         0.0          295082.0             299.7                  114.7     6.8     S     184.0     13.0
2790239   COSO    Navy I    38B-9    7     2006  PROD   WT   31    0.0         0.0          314843.0             306.0                  117.1     6.8     S     182.0     12.9
2790239   COSO    Navy I    38B-9    8     2006  PROD   WT   31    0.0         0.0          271883.0             248.3                  117.1     6.4     S     182.0     12.7
2790239   COSO    Navy I    38B-9    9     2006  PROD   WT   30    0.0         0.0          265439.0             250.3                  118.3     6.3     S     181.0     12.5
2790239   COSO    Navy I    38B-9    10     2006  PROD   WT   31    0.0         0.0          269958.0             245.8                  116.9     6.3     S     181.0     11.9
2790239   COSO    Navy I    38B-9    11     2006  PROD   WT   30    0.0         0.0          261218.0             245.8                  116.9     6.3     S     181.0     12.5
2790239   COSO    Navy I    38B-9    12     2006  PROD   WT   31    0.0         0.0          264832.0             241.5                  114.4     6.3     S     180.0     12.5
2790239   COSO    Navy I    38B-9    1     2007  PROD   WT   31    0.0         0.0          271445.0             247.2                  117.5     6.8     S     180.0     12.7
2790239   COSO    Navy I    38B-9    2     2007  PROD   WT   28    0.0         0.0          241959.0             243.5                  116.5     6.7     S     180.0     12.4
2790239   COSO    Navy I    38B-9    3     2007  PROD   WT   29    0.0         0.0          242087.0             236.0                  113.0     6.7     S     168.0     15.1
2790239   COSO    Navy I    38B-9    4     2007  PROD   WT   29    0.0         0.0          233801.0             226.8                  107.6     6.8     S     173.0     13.5
2790239   COSO    Navy I    38B-9    5     2007  PROD   WT   31    0.0         0.0          241277.0             219.9                  104.4     6.8     S     179.0     10.9
2790239   COSO    Navy I    38B-9    6     2007  PROD   WT   30    0.0         0.0          265407.0             250.0                  118.5     6.8     S     183.0     11.5
2790239   COSO    Navy I    38B-9    7     2007  PROD   WT   31    0.0         0.0          271750.0             247.8                  117.3     6.8     S     181.0     11.3
2790239   COSO    Navy I    38B-9    8     2007  PROD   WT   31    0.0         0.0          269561.0             245.7                  116.5     6.8     S     181.0     11.5
2790239   COSO    Navy I    38B-9    9     2007  PROD   WT   30    0.0         0.0          255834.0             241.0                  114.2     6.8     S     180.0     10.6
2790239   COSO    Navy I    38B-9    10     2007  PROD   WT   31    0.0         0.0          260845.0             237.8                  112.7     6.8     S     180.0     11.3
2790239   COSO    Navy I    38B-9    11     2007  PROD   WT   30    0.0         0.0          237540.0             233.5                  110.7     6.8     S     179.0     10.5
2790239   COSO    Navy I    38B-9    12     2007  PROD   WT   31    0.0         0.0          248752.0             226.7                  107.6     6.8     S     179.0     9.6
2790239   COSO    Navy I    38B-9    1     2008  PROD   WT   31    0.0         0.0          247667.0             225.6                  107.3     6.8     S     178.0     10.2
2790239   COSO    Navy I    38B-9    2     2008  PROD   WT   29    0.0         0.0          204519.0             188.4                  105.4     6.8     S     179.0     10.4
2790239   COSO    Navy I    38B-9    3     2008  PROD   WT   31    0.0         0.0          221580.0             189.7                  108.1     6.8     S     179.0     10.3
2790239   COSO    Navy I    38B-9    4     2008  PROD   WT   29    0.0         0.0          210462.0             192.3                  110.0     6.8     S     185.8     10.6
2790239   COSO    Navy I    38B-9    5     2008  PROD   WT   27    0.0         0.0          187398.0             191.5                  108.8     6.8     S     179.4     15.8
2790239   COSO    Navy I    38B-9    6     2008  PROD   WT   30    0.0         0.0          219497.0             194.7                  110.1     6.8     S     180.0     11.2
2790239   COSO    Navy I    38B-9    7     2008  PROD   WT   31    0.0         0.0          225343.0             193.2                  109.7     6.8     S     180.0     11.2
2790239   COSO    Navy I    38B-9    8     2008  PROD   WT   31    0.0         0.0          219881.0             189.5                  107.8     6.8     S     180.0     11.3
2790239   COSO    Navy I    38B-9    9     2008  PROD   WT   30    0.0         0.0          214789.0             190.0                  108.2     6.8     S     181.0     12.0
2790239   COSO    Navy I    38B-9    10     2008  PROD   WT   30    0.0         0.0          179596.0             172.3                  89.9     6.8     S     171.0     9.5
2790239   COSO    Navy I    38B-9    11     2008  PROD   WT   30    0.0         0.0          196696.0             183.4                  89.7     6.8     S     177.0     8.5
2790239   COSO    Navy I    38B-9    12     2008  PROD   WT   31    0.0         0.0          155316.0             150.8                  64.0     6.8     S     174.0     7.7
2790239   COSO    Navy I    38B-9    1     2009  PROD   WT   29    0.0         0.0          119903.0             123.4                  55.2     6.8     S     171.0     9.1
2790239   COSO    Navy I    38B-9    2     2009  PROD   WT   24    0.0         0.0          109083.0             138.6                  61.9     6.8     S     173.0     13.8
2790239   COSO    Navy I    38B-9    3     2009  PROD   WT   27    0.0         0.0          74371.0             85.3                  39.1     6.8     S     173.0     10.1
2790239   COSO    Navy I    38B-9    4     2009  PROD   WT   23    0.0         0.0          44919.0             57.0                  29.9     6.8     S     188.0     9.0
2790239   COSO    Navy I    38B-9    5     2009  PROD   WT   28    0.0         0.0          90916.0             142.7                  52.2     6.8     S     166.0     13.8
2790239   COSO    Navy I    38B-9    6     2009  PROD   WT   28    0.0         0.0          50052.0             130.5                  68.8     6.8     S     167.0     13.0
