 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790163   COSO    Navy II   81A-18   2     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.6
2790163   COSO    Navy II   81A-18   3     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.0
2790163   COSO    Navy II   81A-18   4     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.2
2790163   COSO    Navy II   81A-18   5     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.5
2790163   COSO    Navy II   81A-18   6     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.9
2790163   COSO    Navy II   81A-18   7     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790163   COSO    Navy II   81A-18   8     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.4
2790163   COSO    Navy II   81A-18   9     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.6
2790163   COSO    Navy II   81A-18   10     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790163   COSO    Navy II   81A-18   11     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790163   COSO    Navy II   81A-18   12     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790163   COSO    Navy II   81A-18   1     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
2790163   COSO    Navy II   81A-18   2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790163   COSO    Navy II   81A-18   3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   4     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   5     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   6     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   7     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790163   COSO    Navy II   81A-18   8     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790163   COSO    Navy II   81A-18   9     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   10     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790163   COSO    Navy II   81A-18   11     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   12     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   1     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   2     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   3     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   4     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   5     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790163   COSO    Navy II   81A-18   6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   7     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   8     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   9     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   2     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   3     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790163   COSO    Navy II   81A-18   4     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   5     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790163   COSO    Navy II   81A-18   6     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   7     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   8     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   9     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   10     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   11     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   3     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   4     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   5     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   7     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   11     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790163   COSO    Navy II   81A-18   12     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.9
2790163   COSO    Navy II   81A-18   1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790163   COSO    Navy II   81A-18   4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790163   COSO    Navy II   81A-18   5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790163   COSO    Navy II   81A-18   8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790163   COSO    Navy II   81A-18   9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790163   COSO    Navy II   81A-18   12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790163   COSO    Navy II   81A-18   1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790163   COSO    Navy II   81A-18   2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790163   COSO    Navy II   81A-18   4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790163   COSO    Navy II   81A-18   7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.1
2790163   COSO    Navy II   81A-18   9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.3
2790163   COSO    Navy II   81A-18   5     1998  PROD   WT   1    0.0         0.0          1239.0             0.0                  0.0     0.0     N     0.0     0.0
2790163   COSO    Navy II   81A-18   6     1998  PROD   WT   30    0.0         0.0          35866.0             5.3                  44.5     0.0     S     180.0     8.1
2790163   COSO    Navy II   81A-18   7     1998  PROD   WT   31    0.0         0.0          35299.0             5.0                  42.5     0.0     S     189.4     8.0
2790163   COSO    Navy II   81A-18   8     1998  PROD   WT   31    0.0         0.0          36714.0             5.2                  44.0     0.0     S     172.2     7.9
2790163   COSO    Navy II   81A-18   9     1998  PROD   WT   30    0.0         0.0          35104.0             5.1                  43.5     0.0     S     171.7     7.8
2790163   COSO    Navy II   81A-18   10     1998  PROD   WT   31    0.0         0.0          34038.0             4.8                  41.0     0.0     S     171.7     7.7
2790163   COSO    Navy II   81A-18   11     1998  PROD   WT   30    0.0         0.0          30645.0             4.6                  39.3     0.0     S     172.2     7.7
2790163   COSO    Navy II   81A-18   12     1998  PROD   WT   31    0.0         0.0          31378.0             4.6                  38.9     0.0     S     171.7     7.7
2790163   COSO    Navy II   81A-18   1     1999  PROD   WT   31    0.0         0.0          30878.0             4.2                  37.3     0.0     S     173.0     7.9
2790163   COSO    Navy II   81A-18   2     1999  PROD   WT   28    0.0         0.0          27060.0             4.1                  36.1     0.0     S     173.0     7.8
2790163   COSO    Navy II   81A-18   3     1999  PROD   WT   31    0.0         0.0          28533.0             4.0                  34.4     0.0     S     172.0     7.7
2790163   COSO    Navy II   81A-18   4     1999  PROD   WT   30    0.0         0.0          26513.0             3.7                  33.1     0.0     S     178.0     7.6
2790163   COSO    Navy II   81A-18   5     1999  PROD   WT   26    0.0         0.0          22779.0             4.8                  31.9     0.0     S     189.0     8.3
2790163   COSO    Navy II   81A-18   6     1999  PROD   WT   30    0.0         0.0          26374.0             5.1                  31.7     0.0     S     193.0     7.0
2790163   COSO    Navy II   81A-18   7     1999  PROD   WT   31    0.0         0.0          25682.0             4.7                  29.8     0.0     S     194.0     7.4
2790163   COSO    Navy II   81A-18   8     1999  PROD   WT   31    0.0         0.0          24821.0             3.9                  29.4     0.0     S     182.0     7.5
2790163   COSO    Navy II   81A-18   9     1999  PROD   WT   30    0.0         0.0          25288.0             3.6                  31.5     0.0     S     172.0     7.6
2790163   COSO    Navy II   81A-18   10     1999  PROD   WT   31    0.0         0.0          24920.0             3.4                  30.1     0.0     S     176.0     7.7
2790163   COSO    Navy II   81A-18   11     1999  PROD   WT   30    0.0         0.0          22858.0             3.2                  28.5     0.0     S     179.0     7.6
2790163   COSO    Navy II   81A-18   12     1999  PROD   WT   31    0.0         0.0          24303.0             3.3                  29.4     0.0     S     178.0     7.3
2790163   COSO    Navy II   81A-18   1     2000  PROD   WT   31    0.0         0.0          22010.0             2.9                  26.7     0.0     S     190.0     7.6
2790163   COSO    Navy II   81A-18   2     2000  PROD   WT   29    0.0         0.0          22056.0             3.1                  28.6     0.0     S     179.0     7.2
2790163   COSO    Navy II   81A-18   3     2000  PROD   WT   31    0.0         0.0          24552.0             3.3                  29.7     0.0     S     169.0     7.1
2790163   COSO    Navy II   81A-18   4     2000  PROD   WT   30    0.0         0.0          22617.0             0.8                  30.6     0.0     S     170.0     7.4
2790163   COSO    Navy II   81A-18   5     2000  PROD   WT   25    0.0         0.0          19218.0             0.0                  32.1     0.0     S     172.0     8.1
2790163   COSO    Navy II   81A-18   6     2000  PROD   WT   30    0.0         0.0          26137.0             0.0                  36.3     0.0     S     194.0     7.3
2790163   COSO    Navy II   81A-18   7     2000  PROD   WT   31    0.0         0.0          23870.0             0.0                  32.1     0.0     S     194.0     7.2
2790163   COSO    Navy II   81A-18   8     2000  PROD   WT   31    0.0         0.0          23071.0             0.0                  31.0     0.0     S     196.0     7.1
2790163   COSO    Navy II   81A-18   9     2000  PROD   WT   30    0.0         0.0          22314.0             0.0                  31.0     0.0     S     193.0     7.0
2790163   COSO    Navy II   81A-18   10     2000  PROD   WT   31    0.0         0.0          22063.0             0.0                  29.6     0.0     S     198.0     7.0
2790163   COSO    Navy II   81A-18   11     2000  PROD   WT   30    0.0         0.0          19655.0             0.0                  27.3     0.0     S     179.0     6.9
2790163   COSO    Navy II   81A-18   12     2000  PROD   WT   31    0.0         0.0          20387.0             0.0                  27.4     0.0     S     180.0     6.9
2790163   COSO    Navy II   81A-18   1     2001  PROD   WT   31    0.0         0.0          20243.0             0.0                  27.2     0.0     S     190.0     6.7
2790163   COSO    Navy II   81A-18   2     2001  PROD   WT   28    0.0         0.0          17593.0             0.0                  26.2     0.0     S     196.0     6.7
2790163   COSO    Navy II   81A-18   3     2001  PROD   WT   31    0.0         0.0          19719.0             0.0                  26.5     0.0     S     195.0     6.6
2790163   COSO    Navy II   81A-18   4     2001  PROD   WT   30    0.0         0.0          18313.0             0.0                  25.4     0.0     S     196.0     6.6
2790163   COSO    Navy II   81A-18   5     2001  PROD   WT   29    0.0         0.0          16587.0             0.0                  24.7     0.0     S     197.0     7.0
2790163   COSO    Navy II   81A-18   6     2001  PROD   WT   30    0.0         0.0          17848.0             0.0                  24.8     0.0     S     197.0     6.6
2790163   COSO    Navy II   81A-18   7     2001  PROD   WT   31    0.0         0.0          18097.0             0.0                  24.5     0.0     S     199.0     6.5
2790163   COSO    Navy II   81A-18   8     2001  PROD   WT   31    0.0         0.0          19314.0             0.0                  26.0     0.0     S     198.0     6.4
2790163   COSO    Navy II   81A-18   9     2001  PROD   WT   30    0.0         0.0          16810.0             0.0                  23.3     0.0     S     197.0     6.7
2790163   COSO    Navy II   81A-18   10     2001  PROD   WT   31    0.0         0.0          16930.0             0.0                  22.7     0.0     S     199.0     6.9
2790163   COSO    Navy II   81A-18   11     2001  PROD   WT   30    0.0         0.0          16856.0             0.0                  23.6     0.0     S     200.0     6.9
2790163   COSO    Navy II   81A-18   12     2001  PROD   WT   31    0.0         0.0          18262.0             0.0                  24.5     0.0     S     200.0     6.8
2790163   COSO    Navy II   81A-18   1     2002  PROD   WT   31    0.0         0.0          17944.0             0.0                  24.1     0.0     S     201.1     6.6
2790163   COSO    Navy II   81A-18   2     2002  PROD   WT   28    0.0         0.0          16208.0             0.0                  24.1     0.0     S     201.4     6.4
2790163   COSO    Navy II   81A-18   3     2002  PROD   WT   31    0.0         0.0          17776.0             0.0                  23.9     0.0     S     201.0     6.4
2790163   COSO    Navy II   81A-18   4     2002  PROD   WT   27    0.0         0.0          15034.0             0.0                  23.7     0.0     S     201.0     6.6
2790163   COSO    Navy II   81A-18   5     2002  PROD   WT   31    0.0         0.0          17003.0             0.0                  22.8     0.0     S     201.0     6.3
2790163   COSO    Navy II   81A-18   6     2002  PROD   WT   30    0.0         0.0          16433.0             0.0                  22.8     0.0     S     201.6     6.3
2790163   COSO    Navy II   81A-18   7     2002  PROD   WT   31    0.0         0.0          16578.0             0.0                  22.3     0.0     S     201.7     6.2
2790163   COSO    Navy II   81A-18   8     2002  PROD   WT   31    0.0         0.0          16076.0             0.0                  22.0     0.0     S     202.0     6.3
2790163   COSO    Navy II   81A-18   9     2002  PROD   WT   30    0.0         0.0          15828.0             0.0                  22.0     0.0     S     200.0     6.3
2790163   COSO    Navy II   81A-18   10     2002  PROD   WT   31    0.0         0.0          20335.0             0.0                  27.7     0.0     S     195.0     6.5
2790163   COSO    Navy II   81A-18   11     2002  PROD   WT   30    0.0         0.0          19916.0             0.0                  27.7     0.0     S     201.3     6.6
2790163   COSO    Navy II   81A-18   12     2002  PROD   WT   31    0.0         0.0          20278.0             0.0                  27.4     0.0     S     203.1     6.3
2790163   COSO    Navy II   81A-18   1     2003  PROD   WT   31    0.0         0.0          20021.0             0.0                  26.9     0.0     S     204.0     6.4
2790163   COSO    Navy II   81A-18   2     2003  PROD   WT   28    0.0         0.0          18202.0             0.0                  27.1     0.0     S     204.0     6.0
2790163   COSO    Navy II   81A-18   3     2003  PROD   WT   31    0.0         0.0          19289.0             0.0                  25.9     0.0     S     204.0     6.2
2790163   COSO    Navy II   81A-18   4     2003  PROD   WT   30    0.0         0.0          18131.0             0.0                  26.0     0.0     S     204.0     6.2
2790163   COSO    Navy II   81A-18   5     2003  PROD   WT   28    0.0         0.0          16727.0             0.0                  25.8     0.0     S     203.0     6.5
2790163   COSO    Navy II   81A-18   6     2003  PROD   WT   30    0.0         0.0          18361.0             0.0                  25.5     0.0     S     204.0     6.3
2790163   COSO    Navy II   81A-18   7     2003  PROD   WT   31    0.0         0.0          19784.0             0.0                  26.6     0.0     S     204.0     6.1
2790163   COSO    Navy II   81A-18   8     2003  PROD   WT   31    0.0         0.0          19415.0             0.0                  26.1     0.0     S     205.0     6.2
2790163   COSO    Navy II   81A-18   9     2003  PROD   WT   30    0.0         0.0          18698.0             0.0                  26.0     0.0     S     204.0     6.3
2790163   COSO    Navy II   81A-18   10     2003  PROD   WT   31    0.0         0.0          18932.0             0.0                  25.4     0.0     S     200.0     6.6
2790163   COSO    Navy II   81A-18   11     2003  PROD   WT   30    0.0         0.0          18067.0             0.0                  25.1     0.0     S     198.0     6.5
2790163   COSO    Navy II   81A-18   12     2003  PROD   WT   31    0.0         0.0          19028.0             0.0                  25.6     0.0     S     201.0     6.2
2790163   COSO    Navy II   81A-18   1     2004  PROD   WT   31    0.0         0.0          18881.0             0.0                  25.4     0.0     S     201.0     6.3
2790163   COSO    Navy II   81A-18   2     2004  PROD   WT   29    0.0         0.0          17920.0             0.0                  25.7     0.0     S     201.0     6.1
2790163   COSO    Navy II   81A-18   3     2004  PROD   WT   31    0.0         0.0          19424.0             0.0                  26.1     0.0     S     201.0     5.8
2790163   COSO    Navy II   81A-18   4     2004  PROD   WT   30    0.0         0.0          18753.0             0.0                  26.0     0.0     S     201.0     5.7
2790163   COSO    Navy II   81A-18   5     2004  PROD   WT   31    0.0         0.0          18998.0             0.0                  25.5     0.0     S     201.0     5.7
2790163   COSO    Navy II   81A-18   6     2004  PROD   WT   30    0.0         0.0          19174.0             0.0                  26.6     0.0     S     198.0     5.9
2790163   COSO    Navy II   81A-18   7     2004  PROD   WT   31    0.0         0.0          19960.0             0.0                  26.8     0.0     S     200.0     6.0
2790163   COSO    Navy II   81A-18   8     2004  PROD   WT   31    0.0         0.0          20457.0             0.0                  27.5     0.0     S     200.0     5.9
2790163   COSO    Navy II   81A-18   9     2004  PROD   WT   30    0.0         0.0          19796.0             0.0                  27.5     0.0     S     200.0     6.2
2790163   COSO    Navy II   81A-18   10     2004  PROD   WT   31    0.0         0.0          19917.0             0.0                  26.8     0.0     S     199.0     6.1
2790163   COSO    Navy II   81A-18   11     2004  PROD   WT   30    0.0         0.0          19072.0             0.0                  26.5     0.0     S     200.0     6.0
2790163   COSO    Navy II   81A-18   12     2004  PROD   WT   31    0.0         0.0          19585.0             0.0                  26.3     0.0     S     201.0     5.9
2790163   COSO    Navy II   81A-18   1     2005  PROD   WT   31    0.0         0.0          19232.0             0.0                  25.8     0.0     S     200.0     5.9
2790163   COSO    Navy II   81A-18   2     2005  PROD   WT   28    0.0         0.0          17197.0             0.0                  25.6     0.0     S     201.0     5.9
2790163   COSO    Navy II   81A-18   3     2005  PROD   WT   31    0.0         0.0          18809.0             0.0                  25.3     0.0     S     201.0     5.7
2790163   COSO    Navy II   81A-18   4     2005  SHTN   WT   29    0.0         0.0          17983.0             0.0                  26.0     0.0     S     201.0     5.6
2790163   COSO    Navy II   81A-18   5     2005  SHTN   WT   29    0.0         0.0          18126.0             0.0                  26.1     0.0     S     201.0     5.8
2790163   COSO    Navy II   81A-18   6     2005  PROD   WT   30    0.0         0.0          18612.0             0.0                  25.8     0.0     S     201.0     5.4
2790163   COSO    Navy II   81A-18   7     2005  PROD   WT   31    0.0         0.0          19165.0             0.0                  25.8     0.0     S     201.0     5.4
2790163   COSO    Navy II   81A-18   8     2005  PROD   WT   31    0.0         0.0          18971.0             0.0                  25.5     0.0     S     201.0     5.4
2790163   COSO    Navy II   81A-18   9     2005  PROD   WT   30    0.0         0.0          17830.0             0.0                  24.8     0.0     S     198.0     5.6
2790163   COSO    Navy II   81A-18   10     2005  PROD   WT   31    0.0         0.0          18211.0             0.0                  24.5     0.0     S     200.0     5.5
2790163   COSO    Navy II   81A-18   11     2005  PROD   WT   30    0.0         0.0          17781.0             0.0                  24.7     0.0     S     198.0     5.5
2790163   COSO    Navy II   81A-18   12     2005  PROD   WT   31    0.0         0.0          18328.0             0.0                  24.6     0.0     S     201.0     5.3
2790163   COSO    Navy II   81A-18   1     2006  PROD   WT   31    0.0         0.0          18819.0             0.0                  25.3     0.0     S     200.0     5.0
2790163   COSO    Navy II   81A-18   2     2006  PROD   WT   28    0.0         0.0          16791.0             0.0                  25.0     0.0     S     200.0     5.0
