 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790105   COSO    Navy II   37B-17   3     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.3
2790105   COSO    Navy II   37B-17   4     1991  PROD   WT   5    0.0         0.0          12058.0             0.0                  0.0     6.5     N     0.0     22.7
2790105   COSO    Navy II   37B-17   5     1991  PROD   WT   27    0.0         0.0          81857.0             112.6                  21.6     6.5     S     201.1     12.6
2790105   COSO    Navy II   37B-17   6     1991  PROD   WT   30    0.0         0.0          87924.0             106.5                  21.8     6.5     S     201.1     11.4
2790105   COSO    Navy II   37B-17   7     1991  PROD   WT   31    0.0         0.0          90070.0             100.4                  21.1     6.5     S     182.2     10.9
2790105   COSO    Navy II   37B-17   8     1991  PROD   WT   31    0.0         0.0          91437.0             102.1                  20.8     6.5     S     207.2     11.4
2790105   COSO    Navy II   37B-17   9     1991  SHTN   WT   30    0.0         0.0          85027.0             98.2                  19.1     6.5     S     192.2     12.4
2790105   COSO    Navy II   37B-17   10     1991  PROD   WT   25    0.0         0.0          64711.0             97.2                  17.4     6.5     S     206.7     14.1
2790105   COSO    Navy II   37B-17   11     1991  SHTN   WT   23    0.0         0.0          48078.0             86.6                  19.3     6.5     S     182.8     9.7
2790105   COSO    Navy II   37B-17   12     1991  PROD   WT   30    0.0         0.0          76925.0             99.8                  22.8     6.5     S     181.1     9.3
2790105   COSO    Navy II   37B-17   1     1992  PROD   WT   20    0.0         0.0          53389.0             102.6                  24.2     6.5     S     179.4     8.7
2790105   COSO    Navy II   37B-17   2     1992  PROD   WT   29    0.0         0.0          84151.0             101.3                  23.1     6.5     S     191.7     9.3
2790105   COSO    Navy II   37B-17   3     1992  PROD   WT   31    0.0         0.0          90880.0             105.5                  22.4     6.5     S     190.6     10.7
2790105   COSO    Navy II   37B-17   4     1992  PROD   WT   25    0.0         0.0          75323.0             109.0                  23.5     6.5     S     177.8     10.3
2790105   COSO    Navy II   37B-17   5     1992  PROD   WT   31    0.0         0.0          104744.0             115.5                  25.4     6.5     S     185.0     10.0
2790105   COSO    Navy II   37B-17   6     1992  PROD   WT   30    0.0         0.0          94555.0             108.0                  24.2     6.5     S     179.4     9.6
2790105   COSO    Navy II   37B-17   7     1992  PROD   WT   31    0.0         0.0          94531.0             103.5                  23.7     6.5     S     183.3     9.2
2790105   COSO    Navy II   37B-17   8     1992  PROD   WT   31    0.0         0.0          41108.0             21.9                  33.3     6.5     S     184.4     9.6
2790105   COSO    Navy II   37B-17   9     1992  PROD   WT   30    0.0         0.0          39861.0             22.0                  33.7     6.5     S     187.8     9.3
2790105   COSO    Navy II   37B-17   10     1992  PROD   WT   31    0.0         0.0          40827.0             21.6                  33.3     6.5     S     188.3     9.0
2790105   COSO    Navy II   37B-17   11     1992  PROD   WT   30    0.0         0.0          38801.0             19.2                  34.5     6.5     S     187.2     8.9
2790105   COSO    Navy II   37B-17   12     1992  PROD   WT   31    0.0         0.0          38504.0             18.3                  32.9     6.5     S     183.3     8.7
2790105   COSO    Navy II   37B-17   1     1993  PROD   WT   31    0.0         0.0          39390.0             19.1                  34.0     6.5     S     186.1     9.0
2790105   COSO    Navy II   37B-17   2     1993  PROD   WT   28    0.0         0.0          32765.0             17.5                  31.3     7.6     S     181.1     8.8
2790105   COSO    Navy II   37B-17   3     1993  PROD   WT   31    0.0         0.0          41811.0             27.4                  28.8     7.6     S     185.0     8.9
2790105   COSO    Navy II   37B-17   4     1993  PROD   WT   30    0.0         0.0          40911.0             27.8                  29.2     7.6     S     175.0     8.8
2790105   COSO    Navy II   37B-17   5     1993  PROD   WT   26    0.0         0.0          34191.0             29.0                  29.9     9.5     S     186.7     9.7
2790105   COSO    Navy II   37B-17   6     1993  PROD   WT   30    0.0         0.0          38916.0             26.2                  27.7     7.6     S     192.2     8.7
2790105   COSO    Navy II   37B-17   7     1993  PROD   WT   31    0.0         0.0          38815.0             25.4                  27.0     9.5     S     190.6     8.3
2790105   COSO    Navy II   37B-17   8     1993  PROD   WT   31    0.0         0.0          34153.0             16.6                  29.8     9.5     S     191.1     8.2
2790105   COSO    Navy II   37B-17   9     1993  PROD   WT   30    0.0         0.0          28403.0             14.8                  26.5     9.5     S     185.6     8.2
2790105   COSO    Navy II   37B-17   10     1993  PROD   WT   25    0.0         0.0          23777.0             15.5                  27.1     8.6     S     194.4     9.4
2790105   COSO    Navy II   37B-17   11     1993  PROD   WT   30    0.0         0.0          32900.0             16.7                  29.8     8.6     S     190.6     8.3
2790105   COSO    Navy II   37B-17   12     1993  PROD   WT   31    0.0         0.0          36694.0             17.4                  31.7     8.6     S     186.1     7.6
2790105   COSO    Navy II   37B-17   1     1994  PROD   WT   31    0.0         0.0          36990.0             22.9                  27.0     8.6     S     186.1     7.6
2790105   COSO    Navy II   37B-17   2     1994  PROD   WT   28    0.0         0.0          32143.0             21.9                  25.9     8.6     S     185.6     7.4
2790105   COSO    Navy II   37B-17   3     1994  SHTN   WT   18    0.0         0.0          24470.0             29.2                  25.4     9.6     S     176.1     7.8
2790105   COSO    Navy II   37B-17   4     1994  PROD   WT   23    0.0         0.0          38052.0             38.2                  32.8     9.6     S     186.1     8.3
2790105   COSO    Navy II   37B-17   5     1994  PROD   WT   31    0.0         0.0          45720.0             32.8                  28.4     9.6     S     178.9     7.9
2790105   COSO    Navy II   37B-17   6     1994  PROD   WT   25    0.0         0.0          32119.0             29.6                  25.4     9.6     S     180.6     8.3
2790105   COSO    Navy II   37B-17   7     1994  SHTN   WT   14    0.0         0.0          11446.0             0.0                  0.0     9.4     N     0.0     23.6
2790105   COSO    Navy II   37B-17   8     1994  PROD   WT   16    0.0         0.0          11472.0             13.8                  16.4     9.4     S     192.8     10.5
2790105   COSO    Navy II   37B-17   9     1994  PROD   WT   25    0.0         0.0          25488.0             21.7                  27.2     9.4     S     182.2     8.1
2790105   COSO    Navy II   37B-17   10     1994  SHTN   WT   10    0.0         0.0          11996.0             0.0                  0.0     9.4     N     0.0     26.2
2790105   COSO    Navy II   37B-17   11     1994  SHTN   WT   6    0.0         0.0          9331.0             0.0                  0.0     9.4     N     0.0     27.3
2790105   COSO    Navy II   37B-17   12     1994  PROD   WT   10    0.0         0.0          14478.0             0.0                  0.0     9.4     N     0.0     20.7
2790105   COSO    Navy II   37B-17   1     1995  SHTN   WT   12    0.0         0.0          10000.0             0.0                  0.0     9.3     N     0.0     31.0
2790105   COSO    Navy II   37B-17   2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     27.6
2790105   COSO    Navy II   37B-17   3     1995  SHTN   WT   7    0.0         0.0          17586.0             0.0                  0.0     9.3     N     0.0     27.6
2790105   COSO    Navy II   37B-17   4     1995  SHTN   WT   9    0.0         0.0          8394.0             0.0                  0.0     9.3     N     0.0     20.3
2790105   COSO    Navy II   37B-17   5     1995  SHTN   WT   1    0.0         0.0          57.0             0.0                  0.0     9.3     N     0.0     29.3
2790105   COSO    Navy II   37B-17   6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     31.7
2790105   COSO    Navy II   37B-17   7     1995  PROD   WT   25    0.0         0.0          54550.0             60.1                  35.4     9.3     S     182.2     7.2
2790105   COSO    Navy II   37B-17   8     1995  PROD   WT   31    0.0         0.0          59793.0             49.4                  30.9     9.3     S     167.2     5.5
2790105   COSO    Navy II   37B-17   9     1995  PROD   WT   30    0.0         0.0          58631.0             49.3                  31.9     9.3     S     168.3     4.8
2790105   COSO    Navy II   37B-17   10     1995  PROD   WT   31    0.0         0.0          57074.0             46.4                  29.5     9.3     S     165.6     5.2
2790105   COSO    Navy II   37B-17   11     1995  PROD   WT   30    0.0         0.0          53186.0             44.8                  28.8     9.3     S     163.3     4.9
2790105   COSO    Navy II   37B-17   12     1995  PROD   WT   31    0.0         0.0          56202.0             46.1                  31.4     9.3     S     156.7     3.6
2790105   COSO    Navy II   37B-17   1     1996  PROD   WT   31    0.0         0.0          55337.0             44.4                  30.8     9.3     S     143.9     3.2
2790105   COSO    Navy II   37B-17   2     1996  PROD   WT   29    0.0         0.0          51201.0             43.0                  30.1     9.3     S     149.4     3.1
2790105   COSO    Navy II   37B-17   3     1996  PROD   WT   26    0.0         0.0          45966.0             42.9                  29.5     9.2     S     148.3     3.4
2790105   COSO    Navy II   37B-17   4     1996  PROD   WT   30    0.0         0.0          50300.0             42.3                  27.7     9.3     S     150.6     4.4
2790105   COSO    Navy II   37B-17   5     1996  PROD   WT   31    0.0         0.0          52013.0             43.5                  27.7     9.3     S     146.1     5.0
2790105   COSO    Navy II   37B-17   6     1996  PROD   WT   30    0.0         0.0          48846.0             42.3                  26.5     9.2     S     150.6     5.5
2790105   COSO    Navy II   37B-17   7     1996  PROD   WT   31    0.0         0.0          50434.0             42.4                  27.5     9.2     S     154.4     4.6
2790105   COSO    Navy II   37B-17   8     1996  PROD   WT   31    0.0         0.0          50213.0             39.5                  27.4     9.2     S     145.0     3.2
2790105   COSO    Navy II   37B-17   9     1996  PROD   WT   30    0.0         0.0          47950.0             39.4                  27.4     9.2     S     139.4     3.2
2790105   COSO    Navy II   37B-17   10     1996  PROD   WT   31    0.0         0.0          49054.0             38.8                  27.2     9.2     S     141.1     3.0
2790105   COSO    Navy II   37B-17   11     1996  PROD   WT   30    0.0         0.0          47071.0             38.4                  27.2     9.2     S     138.9     2.8
2790105   COSO    Navy II   37B-17   12     1996  PROD   WT   31    0.0         0.0          38825.0             33.5                  23.7     9.8     S     37.8     2.9
2790105   COSO    Navy II   37B-17   1     1997  PROD   WT   31    0.0         0.0          25794.0             2.9                  31.1     9.8     S     140.6     2.8
2790105   COSO    Navy II   37B-17   2     1997  PROD   WT   28    0.0         0.0          23433.0             3.1                  31.8     9.8     S     143.9     3.1
2790105   COSO    Navy II   37B-17   3     1997  PROD   WT   24    0.0         0.0          20338.0             3.2                  32.9     9.8     S     141.7     3.3
2790105   COSO    Navy II   37B-17   4     1997  PROD   WT   30    0.0         0.0          25992.0             3.2                  32.7     9.8     S     150.6     3.4
2790105   COSO    Navy II   37B-17   5     1997  PROD   WT   31    0.0         0.0          25093.0             3.0                  30.9     9.8     S     147.8     3.2
2790105   COSO    Navy II   37B-17   6     1997  PROD   WT   30    0.0         0.0          23759.0             3.0                  30.5     9.8     S     146.1     3.4
2790105   COSO    Navy II   37B-17   7     1997  PROD   WT   31    0.0         0.0          24411.0             3.1                  30.0     9.8     S     151.7     4.3
2790105   COSO    Navy II   37B-17   8     1997  PROD   WT   31    0.0         0.0          23004.0             2.9                  27.8     9.8     S     158.9     4.1
2790105   COSO    Navy II   37B-17   9     1997  PROD   WT   30    0.0         0.0          21962.0             3.0                  27.8     9.8     S     153.3     4.5
2790105   COSO    Navy II   37B-17   10     1997  PROD   WT   31    0.0         0.0          22917.0             2.9                  27.6     9.8     S     155.6     4.7
2790105   COSO    Navy II   37B-17   11     1997  PROD   WT   30    0.0         0.0          21646.0             2.5                  27.2     9.8     S     158.9     2.8
2790105   COSO    Navy II   37B-17   12     1997  PROD   WT   31    0.0         0.0          22524.0             2.8                  27.6     9.8     S     153.9     4.0
2790105   COSO    Navy II   37B-17   1     1998  PROD   WT   31    0.0         0.0          21525.0             2.7                  26.0     9.8     S     153.9     3.9
2790105   COSO    Navy II   37B-17   2     1998  PROD   WT   28    0.0         0.0          18888.0             2.6                  25.5     9.8     S     154.4     4.0
2790105   COSO    Navy II   37B-17   3     1998  PROD   WT   31    0.0         0.0          21314.0             2.7                  26.0     9.8     S     154.4     4.3
2790105   COSO    Navy II   37B-17   4     1998  PROD   WT   30    0.0         0.0          20542.0             2.6                  25.6     9.8     S     151.7     4.1
2790105   COSO    Navy II   37B-17   5     1998  PROD   WT   22    0.0         0.0          13952.0             2.8                  26.3     9.8     S     153.9     4.5
2790105   COSO    Navy II   37B-17   6     1998  PROD   WT   30    0.0         0.0          7601.0             0.9                  8.4     9.8     S     165.0     5.3
2790105   COSO    Navy II   37B-17   7     1998  PROD   WT   31    0.0         0.0          23333.0             3.1                  28.9     9.8     S     156.1     4.7
2790105   COSO    Navy II   37B-17   8     1998  PROD   WT   31    0.0         0.0          22808.0             2.9                  28.1     9.8     S     156.7     4.1
2790105   COSO    Navy II   37B-17   9     1998  PROD   WT   30    0.0         0.0          23224.0             2.9                  27.7     9.8     S     155.6     4.2
2790105   COSO    Navy II   37B-17   10     1998  PROD   WT   31    0.0         0.0          31831.0             16.6                  24.8     9.8     S     156.1     4.5
2790105   COSO    Navy II   37B-17   11     1998  PROD   WT   30    0.0         0.0          33325.0             19.0                  27.9     9.5     S     160.6     5.1
2790105   COSO    Navy II   37B-17   12     1998  PROD   WT   30    0.0         0.0          34278.0             19.5                  29.4     9.5     S     157.2     4.3
2790105   COSO    Navy II   37B-17   1     1999  PROD   WT   30    0.0         0.0          33622.0             19.5                  27.2     9.6     S     153.0     3.7
2790105   COSO    Navy II   37B-17   2     1999  PROD   WT   28    0.0         0.0          29752.0             18.5                  25.7     9.6     S     157.0     4.1
2790105   COSO    Navy II   37B-17   3     1999  PROD   WT   31    0.0         0.0          29287.0             16.4                  22.9     9.6     S     156.0     5.0
2790105   COSO    Navy II   37B-17   4     1999  PROD   WT   30    0.0         0.0          28213.0             16.2                  23.0     9.6     S     164.0     5.0
2790105   COSO    Navy II   37B-17   5     1999  SHTN   WT   18    0.0         0.0          19894.0             18.3                  25.5     9.6     S     162.0     8.5
2790105   COSO    Navy II   37B-17   6     1999  PROD   WT   30    0.0         0.0          22901.0             13.3                  18.6     9.6     S     162.0     5.5
2790105   COSO    Navy II   37B-17   7     1999  PROD   WT   31    0.0         0.0          22867.0             15.1                  15.6     9.6     S     168.0     5.5
2790105   COSO    Navy II   37B-17   8     1999  PROD   WT   31    0.0         0.0          24152.0             16.6                  15.8     9.6     S     168.0     5.9
2790105   COSO    Navy II   37B-17   9     1999  PROD   WT   30    0.0         0.0          36117.0             28.3                  21.9     9.6     S     146.0     2.7
2790105   COSO    Navy II   37B-17   10     1999  PROD   WT   31    0.0         0.0          37216.0             28.2                  21.8     9.6     S     143.0     2.5
2790105   COSO    Navy II   37B-17   11     1999  PROD   WT   30    0.0         0.0          32379.0             21.5                  23.5     9.6     S     140.0     2.7
2790105   COSO    Navy II   37B-17   12     1999  PROD   WT   31    0.0         0.0          32587.0             18.3                  25.5     9.6     S     143.0     2.7
2790105   COSO    Navy II   37B-17   1     2000  PROD   WT   31    0.0         0.0          32418.0             18.2                  25.3     9.8     S     141.0     2.4
2790105   COSO    Navy II   37B-17   2     2000  PROD   WT   29    0.0         0.0          29603.0             17.7                  24.9     9.8     S     138.0     2.3
2790105   COSO    Navy II   37B-17   3     2000  PROD   WT   31    0.0         0.0          25120.0             14.0                  19.7     9.8     S     153.0     3.8
2790105   COSO    Navy II   37B-17   4     2000  PROD   WT   30    0.0         0.0          26642.0             15.2                  21.3     9.8     S     151.0     4.0
2790105   COSO    Navy II   37B-17   5     2000  PROD   WT   25    0.0         0.0          21909.0             15.5                  21.7     9.8     S     162.0     6.7
2790105   COSO    Navy II   37B-17   6     2000  PROD   WT   30    0.0         0.0          28532.0             16.5                  23.1     9.8     S     155.0     3.8
2790105   COSO    Navy II   37B-17   7     2000  PROD   WT   31    0.0         0.0          29551.0             16.5                  23.2     9.8     S     156.0     3.7
2790105   COSO    Navy II   37B-17   8     2000  PROD   WT   31    0.0         0.0          31693.0             17.6                  24.9     9.8     S     148.0     3.3
2790105   COSO    Navy II   37B-17   9     2000  PROD   WT   30    0.0         0.0          32014.0             18.4                  26.0     9.8     S     139.0     2.4
2790105   COSO    Navy II   37B-17   10     2000  PROD   WT   31    0.0         0.0          33680.0             18.7                  26.5     9.8     S     138.0     2.4
2790105   COSO    Navy II   37B-17   11     2000  PROD   WT   30    0.0         0.0          25696.0             14.6                  21.1     9.8     S     140.0     2.4
2790105   COSO    Navy II   37B-17   12     2000  PROD   WT   31    0.0         0.0          31683.0             17.6                  25.0     9.8     S     141.0     2.6
2790105   COSO    Navy II   37B-17   1     2001  PROD   WT   31    0.0         0.0          33362.0             18.5                  26.3     9.8     S     143.0     2.7
2790105   COSO    Navy II   37B-17   2     2001  SHTN   WT   20    0.0         0.0          20507.0             18.0                  25.7     9.8     S     143.0     5.4
2790105   COSO    Navy II   37B-17   3     2001  PROD   WT   31    0.0         0.0          33117.0             18.7                  26.6     9.8     S     142.0     2.7
2790105   COSO    Navy II   37B-17   4     2001  PROD   WT   30    0.0         0.0          32958.0             18.9                  26.9     9.8     S     140.0     2.4
2790105   COSO    Navy II   37B-17   5     2001  PROD   WT   23    0.0         0.0          23422.0             18.1                  25.8     9.8     S     147.0     5.3
2790105   COSO    Navy II   37B-17   6     2001  PROD   WT   30    0.0         0.0          24678.0             14.1                  20.1     9.8     S     157.0     4.0
2790105   COSO    Navy II   37B-17   7     2001  PROD   WT   31    0.0         0.0          26626.0             14.9                  21.3     9.8     S     148.0     3.2
2790105   COSO    Navy II   37B-17   8     2001  SHTN   WT   31    0.0         0.0          23717.0             13.3                  19.0     9.8     S     156.0     3.6
2790105   COSO    Navy II   37B-17   9     2001  PROD   WT   29    0.0         0.0          22127.0             13.1                  18.7     9.8     S     159.0     4.6
2790105   COSO    Navy II   37B-17   10     2001  PROD   WT   31    0.0         0.0          22965.0             12.8                  18.1     9.8     S     156.0     4.0
2790105   COSO    Navy II   37B-17   11     2001  PROD   WT   30    0.0         0.0          33844.0             19.4                  27.6     9.8     S     147.0     3.1
2790105   COSO    Navy II   37B-17   12     2001  PROD   WT   31    0.0         0.0          31425.0             17.5                  24.8     9.8     S     141.0     2.5
2790105   COSO    Navy II   37B-17   1     2002  PROD   WT   31    0.0         0.0          22180.0             12.3                  17.5     9.8     S     149.4     3.2
2790105   COSO    Navy II   37B-17   2     2002  PROD   WT   28    0.0         0.0          16505.0             10.4                  14.9     9.8     S     160.6     4.7
2790105   COSO    Navy II   37B-17   3     2002  PROD   WT   31    0.0         0.0          18941.0             10.5                  15.0     9.8     S     159.0     4.3
2790105   COSO    Navy II   37B-17   4     2002  PROD   WT   25    0.0         0.0          18970.0             13.5                  19.4     9.8     S     161.0     6.0
2790105   COSO    Navy II   37B-17   5     2002  PROD   WT   31    0.0         0.0          26852.0             14.8                  21.3     9.8     S     161.0     4.6
2790105   COSO    Navy II   37B-17   6     2002  PROD   WT   30    0.0         0.0          23922.0             13.6                  19.6     9.8     S     157.5     4.0
2790105   COSO    Navy II   37B-17   7     2002  PROD   WT   31    0.0         0.0          27346.0             15.1                  21.7     9.8     S     152.6     3.5
2790105   COSO    Navy II   37B-17   8     2002  PROD   WT   31    0.0         0.0          26039.0             14.7                  21.2     9.8     S     153.1     3.4
2790105   COSO    Navy II   37B-17   9     2002  PROD   WT   30    0.0         0.0          24092.0             13.8                  19.8     9.8     S     155.0     3.4
2790105   COSO    Navy II   37B-17   10     2002  PROD   WT   31    0.0         0.0          31528.0             17.9                  25.7     9.8     S     164.0     5.0
2790105   COSO    Navy II   37B-17   11     2002  PROD   WT   30    0.0         0.0          24951.0             14.2                  20.4     9.8     S     161.8     4.8
2790105   COSO    Navy II   37B-17   12     2002  PROD   WT   31    0.0         0.0          38367.0             21.2                  30.4     9.8     S     164.4     4.9
2790105   COSO    Navy II   37B-17   1     2003  PROD   WT   31    0.0         0.0          29155.0             16.1                  23.1     9.8     S     154.0     3.8
2790105   COSO    Navy II   37B-17   2     2003  PROD   WT   28    0.0         0.0          26610.0             16.2                  23.4     9.8     S     149.0     3.2
2790105   COSO    Navy II   37B-17   3     2003  PROD   WT   31    0.0         0.0          40542.0             22.3                  32.1     9.8     S     160.0     4.7
2790105   COSO    Navy II   37B-17   4     2003  PROD   WT   29    0.0         0.0          28881.0             17.3                  25.0     9.8     S     154.0     3.9
2790105   COSO    Navy II   37B-17   5     2003  PROD   WT   23    0.0         0.0          21181.0             16.7                  23.4     9.8     S     161.0     6.8
2790105   COSO    Navy II   37B-17   6     2003  PROD   WT   30    0.0         0.0          28009.0             16.4                  22.5     10.9     S     168.0     5.5
2790105   COSO    Navy II   37B-17   7     2003  PROD   WT   31    0.0         0.0          31378.0             17.7                  24.4     10.9     S     165.0     4.7
2790105   COSO    Navy II   37B-17   8     2003  PROD   WT   31    0.0         0.0          36857.0             20.9                  28.7     10.9     S     161.0     4.8
2790105   COSO    Navy II   37B-17   9     2003  PROD   WT   30    0.0         0.0          36784.0             21.5                  29.6     10.9     S     162.0     4.5
2790105   COSO    Navy II   37B-17   10     2003  PROD   WT   31    0.0         0.0          42888.0             23.8                  33.8     10.9     S     167.0     5.3
2790105   COSO    Navy II   37B-17   11     2003  PROD   WT   30    0.0         0.0          38549.0             22.3                  31.2     10.9     S     160.0     5.1
2790105   COSO    Navy II   37B-17   12     2003  PROD   WT   31    0.0         0.0          41648.0             22.8                  33.2     10.9     S     160.0     4.3
2790105   COSO    Navy II   37B-17   1     2004  PROD   WT   31    0.0         0.0          29272.0             0.0                  39.5     10.9     S     163.0     5.0
2790105   COSO    Navy II   37B-17   2     2004  PROD   WT   29    0.0         0.0          26031.0             0.0                  37.4     10.9     S     164.0     5.1
2790105   COSO    Navy II   37B-17   3     2004  PROD   WT   31    0.0         0.0          27824.0             0.0                  37.4     10.9     S     164.0     5.0
2790105   COSO    Navy II   37B-17   4     2004  PROD   WT   27    0.0         0.0          23143.0             0.0                  35.9     10.9     S     169.0     6.1
2790105   COSO    Navy II   37B-17   5     2004  PROD   WT   31    0.0         0.0          27644.0             0.0                  37.1     10.9     S     168.0     5.4
2790105   COSO    Navy II   37B-17   6     2004  PROD   WT   30    0.0         0.0          28036.0             0.0                  38.9     10.9     S     169.0     5.4
2790105   COSO    Navy II   37B-17   7     2004  PROD   WT   31    0.0         0.0          27905.0             0.0                  37.5     10.9     S     168.0     5.3
2790105   COSO    Navy II   37B-17   8     2004  PROD   WT   31    0.0         0.0          32690.0             0.0                  43.9     10.9     S     160.0     4.3
2790105   COSO    Navy II   37B-17   9     2004  PROD   WT   30    0.0         0.0          31654.0             0.0                  44.9     10.9     S     164.0     5.3
2790105   COSO    Navy II   37B-17   10     2004  PROD   WT   31    0.0         0.0          32602.0             0.0                  43.8     10.9     S     171.0     6.1
2790105   COSO    Navy II   37B-17   11     2004  PROD   WT   30    0.0         0.0          47329.0             0.0                  65.7     10.9     S     171.0     6.1
2790105   COSO    Navy II   37B-17   12     2004  PROD   WT   31    0.0         0.0          55827.0             0.0                  75.2     10.9     S     167.0     5.3
2790105   COSO    Navy II   37B-17   1     2005  PROD   WT   31    0.0         0.0          56082.0             0.0                  75.4     0.0     S     165.0     5.1
2790105   COSO    Navy II   37B-17   2     2005  PROD   WT   28    0.0         0.0          55105.0             0.0                  82.0     0.0     S     167.0     5.3
2790105   COSO    Navy II   37B-17   3     2005  PROD   WT   31    0.0         0.0          61564.0             0.0                  82.7     0.0     S     167.0     5.2
2790105   COSO    Navy II   37B-17   4     2005  SHTN   WT   29    0.0         0.0          52749.0             0.0                  76.0     0.0     S     164.0     5.1
2790105   COSO    Navy II   37B-17   5     2005  SHTN   WT   28    0.0         0.0          52742.0             0.0                  78.5     0.0     S     167.0     5.8
2790105   COSO    Navy II   37B-17   6     2005  PROD   WT   30    0.0         0.0          58283.0             0.0                  80.9     0.0     S     167.0     5.1
2790105   COSO    Navy II   37B-17   7     2005  PROD   WT   31    0.0         0.0          60610.0             0.0                  81.4     0.0     S     167.0     5.0
2790105   COSO    Navy II   37B-17   8     2005  PROD   WT   31    0.0         0.0          61070.0             0.0                  82.1     0.0     S     166.0     5.0
2790105   COSO    Navy II   37B-17   9     2005  PROD   WT   30    0.0         0.0          61137.0             0.0                  84.9     0.0     S     166.0     5.1
2790105   COSO    Navy II   37B-17   10     2005  PROD   WT   31    0.0         0.0          67464.0             0.0                  90.7     0.0     S     167.0     5.4
