 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790220   COSO    Navy II   64A-16   8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790220   COSO    Navy II   64A-16   9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.0
2790220   COSO    Navy II   64A-16   10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.9
2790220   COSO    Navy II   64A-16   11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.5
2790220   COSO    Navy II   64A-16   12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.2
2790220   COSO    Navy II   64A-16   1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790220   COSO    Navy II   64A-16   2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790220   COSO    Navy II   64A-16   3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.5
2790220   COSO    Navy II   64A-16   4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.8
2790220   COSO    Navy II   64A-16   5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.7
2790220   COSO    Navy II   64A-16   6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.3
2790220   COSO    Navy II   64A-16   7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.2
2790220   COSO    Navy II   64A-16   8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.8
2790220   COSO    Navy II   64A-16   9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.3
2790220   COSO    Navy II   64A-16   10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790220   COSO    Navy II   64A-16   11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790220   COSO    Navy II   64A-16   12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.2
2790220   COSO    Navy II   64A-16   1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     29.6
2790220   COSO    Navy II   64A-16   2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790220   COSO    Navy II   64A-16   3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     31.0
2790220   COSO    Navy II   64A-16   4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.0
2790220   COSO    Navy II   64A-16   5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.9
2790220   COSO    Navy II   64A-16   6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.4
2790220   COSO    Navy II   64A-16   7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790220   COSO    Navy II   64A-16   8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.0
2790220   COSO    Navy II   64A-16   9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790220   COSO    Navy II   64A-16   10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.2
2790220   COSO    Navy II   64A-16   11     1998  INJN   UI   28    63313.0         120.2          0.0             0.0                  0.0     8.3     S     96.7     0.7
2790220   COSO    Navy II   64A-16   12     1998  INJN   UI   31    116376.0         179.6          0.0             0.0                  0.0     8.3     S     0.0     0.7
2790220   COSO    Navy II   64A-16   1     1999  INJN   UI   31    69706.0         94.2          0.0             0.0                  0.0     8.8     S     48.9     4.3
2790220   COSO    Navy II   64A-16   2     1999  INJN   UI   28    69292.0         103.1          0.0             0.0                  0.0     8.8     S     0.0     0.2
2790220   COSO    Navy II   64A-16   3     1999  INJN   UI   30    62488.0         86.8          0.0             0.0                  0.0     8.8     S     15.0     0.3
2790220   COSO    Navy II   64A-16   4     1999  INJN   UI   29    46496.0         19.0          0.0             0.0                  0.0     8.8     S     0.0     0.1
2790220   COSO    Navy II   64A-16   5     1999  SHTN   UI   28    63250.0         94.1          0.0             0.0                  0.0     8.8     S     37.8     1.0
2790220   COSO    Navy II   64A-16   6     1999  INJN   UI   30    80124.0         111.3          0.0             0.0                  0.0     8.8     S     37.8     0.0
2790220   COSO    Navy II   64A-16   7     1999  INJN   UI   31    72278.0         97.3          0.0             0.0                  0.0     8.8     S     4.7     0.1
2790220   COSO    Navy II   64A-16   8     1999  INJN   UI   31    60713.0         81.6          0.0             0.0                  0.0     8.8     S     15.8     0.2
2790220   COSO    Navy II   64A-16   9     1999  INJN   UI   30    59755.0         83.0          0.0             0.0                  0.0     8.8     S     0.0     0.2
2790220   COSO    Navy II   64A-16   10     1999  INJN   UI   31    63261.0         85.0          0.0             0.0                  0.0     8.8     S     0.0     0.2
2790220   COSO    Navy II   64A-16   11     1999  INJN   UI   30    76577.0         107.0          0.0             0.0                  0.0     8.8     S     0.0     0.2
2790220   COSO    Navy II   64A-16   12     1999  INJN   UI   31    91097.0         122.4          0.0             0.0                  0.0     8.8     S     0.0     0.9
2790220   COSO    Navy II   64A-16   1     2000  INJN   UI   31    87254.0         117.3          0.0             0.0                  0.0     4.7     S     0.0     0.2
2790220   COSO    Navy II   64A-16   2     2000  INJN   UI   29    90934.0         130.6          0.0             0.0                  0.0     4.7     S     27.9     0.0
2790220   COSO    Navy II   64A-16   3     2000  INJN   UI   31    113578.0         152.6          0.0             0.0                  0.0     4.7     S     34.4     0.0
2790220   COSO    Navy II   64A-16   4     2000  INJN   UI   30    79329.0         110.2          0.0             0.0                  0.0     4.7     S     48.0     0.0
2790220   COSO    Navy II   64A-16   5     2000  INJN   UI   28    135319.0         214.2          0.0             0.0                  0.0     4.7     S     51.1     1.3
2790220   COSO    Navy II   64A-16   6     2000  INJN   UI   30    283570.0         395.1          0.0             0.0                  0.0     4.7     S     0.0     1.2
2790220   COSO    Navy II   64A-16   7     2000  INJN   UI   31    286857.0         385.5          0.0             0.0                  0.0     4.7     S     0.0     2.7
2790220   COSO    Navy II   64A-16   8     2000  INJN   UI   29    282110.0         405.3          0.0             0.0                  0.0     4.7     S     122.2     1.8
2790220   COSO    Navy II   64A-16   9     2000  INJN   UI   30    293933.0         408.2          0.0             0.0                  0.0     4.7     S     119.4     1.4
2790220   COSO    Navy II   64A-16   10     2000  INJN   UI   31    303731.0         408.2          0.0             0.0                  0.0     4.7     S     0.0     1.4
2790220   COSO    Navy II   64A-16   11     2000  INJN   UI   30    293933.0         408.2          0.0             0.0                  0.0     4.7     S     0.0     1.8
2790220   COSO    Navy II   64A-16   12     2000  INJN   UI   31    303731.0         408.2          0.0             0.0                  0.0     4.7     S     126.7     2.1
2790220   COSO    Navy II   64A-16   1     2001  INJN   UI   31    303731.0         408.2          0.0             0.0                  0.0     4.7     S     127.6     2.1
2790220   COSO    Navy II   64A-16   2     2001  INJN   UI   28    274337.0         408.2          0.0             0.0                  0.0     4.7     S     127.6     2.4
2790220   COSO    Navy II   64A-16   3     2001  INJN   UI   31    303731.0         408.2          0.0             0.0                  0.0     4.7     S     127.0     2.2
2790220   COSO    Navy II   64A-16   4     2001  INJN   UI   30    264953.0         367.9          0.0             0.0                  0.0     4.7     S     123.1     1.7
2790220   COSO    Navy II   64A-16   5     2001  INJN   UI   28    271833.0         404.4          0.0             0.0                  0.0     4.7     S     121.9     3.0
2790220   COSO    Navy II   64A-16   6     2001  INJN   UI   30    219144.0         305.0          0.0             0.0                  0.0     4.7     S     122.3     4.4
2790220   COSO    Navy II   64A-16   7     2001  INJN   UI   31    211806.0         284.6          0.0             0.0                  0.0     4.7     S     124.1     4.0
2790220   COSO    Navy II   64A-16   8     2001  INJN   UI   31    211181.0         287.3          0.0             0.0                  0.0     4.7     S     121.8     2.8
2790220   COSO    Navy II   64A-16   9     2001  INJN   UI   30    202215.0         280.8          0.0             0.0                  0.0     4.7     S     121.5     2.2
2790220   COSO    Navy II   64A-16   10     2001  INJN   UI   31    239891.0         323.9          0.0             0.0                  0.0     4.7     S     122.2     2.4
2790220   COSO    Navy II   64A-16   11     2001  INJN   UI   30    253141.0         351.5          0.0             0.0                  0.0     4.7     S     122.5     2.5
2790220   COSO    Navy II   64A-16   12     2001  INJN   UI   31    266260.0         357.8          0.0             0.0                  0.0     4.7     S     118.9     3.6
2790220   COSO    Navy II   64A-16   1     2002  INJN   UI   31    256447.0         344.7          0.0             0.0                  0.0     4.7     S     121.8     3.2
2790220   COSO    Navy II   64A-16   2     2002  INJN   UI   28    162227.0         241.4          0.0             0.0                  0.0     4.7     S     118.6     1.9
2790220   COSO    Navy II   64A-16   3     2002  INJN   UI   31    232947.0         313.0          0.0             0.0                  0.0     4.7     S     118.3     2.0
2790220   COSO    Navy II   64A-16   4     2002  INJN   UI   26    182514.0         301.8          0.0             0.0                  0.0     4.7     S     115.3     2.8
2790220   COSO    Navy II   64A-16   5     2002  INJN   UI   31    182282.0         245.0          0.0             0.0                  0.0     4.7     S     103.8     1.0
2790220   COSO    Navy II   64A-16   6     2002  INJN   UI   30    130630.0         183.0          0.0             0.0                  0.0     4.7     S     102.8     1.0
2790220   COSO    Navy II   64A-16   7     2002  INJN   UI   31    176158.0         236.8          0.0             0.0                  0.0     4.7     S     103.1     3.5
2790220   COSO    Navy II   64A-16   8     2002  INJN   UI   31    221518.0         304.6          0.0             0.0                  0.0     4.7     S     105.0     7.3
2790220   COSO    Navy II   64A-16   9     2002  INJN   UI   30    276070.0         198.2          0.0             0.0                  0.0     4.7     S     105.3     8.8
2790220   COSO    Navy II   64A-16   10     2002  INJN   UI   31    194845.0         261.8          0.0             0.0                  0.0     4.7     S     107.2     6.9
2790220   COSO    Navy II   64A-16   11     2002  INJN   UI   30    177006.0         261.9          0.0             0.0                  0.0     4.7     S     106.6     6.2
2790220   COSO    Navy II   64A-16   12     2002  INJN   UI   30    177006.0         261.9          0.0             0.0                  0.0     4.7     S     106.6     6.2
2790220   COSO    Navy II   64A-16   1     2003  INJN   UI   31    194584.0         261.5          0.0             0.0                  0.0     4.7     S     105.9     4.2
2790220   COSO    Navy II   64A-16   2     2003  INJN   UI   28    179744.0         267.9          0.0             0.0                  0.0     4.7     S     97.2     4.5
2790220   COSO    Navy II   64A-16   3     2003  INJN   UI   31    376136.0         505.5          0.0             0.0                  0.0     4.7     S     107.0     6.9
2790220   COSO    Navy II   64A-16   4     2003  INJN   UI   29    372146.0         552.8          0.0             0.0                  0.0     4.7     S     122.0     11.1
2790220   COSO    Navy II   64A-16   5     2003  INJN   UI   27    310892.0         494.1          0.0             0.0                  0.0     4.7     S     124.1     10.9
2790220   COSO    Navy II   64A-16   6     2003  INJN   UI   30    341136.0         473.7          0.0             0.0                  0.0     9.6     S     124.0     14.5
2790220   COSO    Navy II   64A-16   7     2003  INJN   UI   31    283504.0         381.0          0.0             0.0                  0.0     9.6     S     122.9     16.3
2790220   COSO    Navy II   64A-16   8     2003  INJN   UI   31    218479.0         293.6          0.0             0.0                  0.0     9.6     S     103.8     13.3
2790220   COSO    Navy II   64A-16   9     2003  INJN   UI   30    233437.0         324.2          0.0             0.0                  0.0     9.6     S     123.5     14.0
2790220   COSO    Navy II   64A-16   10     2003  INJN   UI   31    308978.0         415.2          0.0             0.0                  0.0     9.6     S     124.2     15.9
2790220   COSO    Navy II   64A-16   11     2003  INJN   UI   30    250082.0         347.3          0.0             0.0                  0.0     9.6     S     123.3     16.4
2790220   COSO    Navy II   64A-16   12     2003  INJN   UI   31    132008.0         178.6          0.0             0.0                  0.0     9.6     S     122.4     14.1
2790220   COSO    Navy II   64A-16   1     2004  INJN   UI   31    142792.0         195.3          0.0             0.0                  0.0     9.6     S     122.1     15.8
2790220   COSO    Navy II   64A-16   2     2004  SHTN   UI   6    110.0         0.0          0.0             0.0                  0.0     9.6     N     82.1     3.8
2790220   COSO    Navy II   64A-16   3     2004  INJN   UI   30    151234.0         220.0          0.0             0.0                  0.0     9.6     S     122.8     13.2
2790220   COSO    Navy II   64A-16   4     2004  INJN   UI   27    147816.0         228.1          0.0             0.0                  0.0     9.6     S     124.2     12.3
2790220   COSO    Navy II   64A-16   5     2004  INJN   UI   31    166377.0         223.6          0.0             0.0                  0.0     9.6     S     123.8     14.1
2790220   COSO    Navy II   64A-16   6     2004  INJN   UI   30    156590.0         217.4          0.0             0.0                  0.0     9.6     S     123.1     15.9
2790220   COSO    Navy II   64A-16   7     2004  INJN   UI   31    161532.0         217.1          0.0             0.0                  0.0     9.6     S     123.4     16.1
2790220   COSO    Navy II   64A-16   8     2004  INJN   UI   31    171837.0         238.0          0.0             0.0                  0.0     9.6     S     123.2     14.9
2790220   COSO    Navy II   64A-16   9     2004  INJN   UI   30    151637.0         210.6          0.0             0.0                  0.0     9.6     S     120.1     14.7
2790220   COSO    Navy II   64A-16   10     2004  INJN   UI   31    71291.0         96.6          0.0             0.0                  0.0     9.6     S     121.2     10.1
2790220   COSO    Navy II   64A-16   11     2004  INJN   UI   30    86107.0         124.2          0.0             0.0                  0.0     9.6     S     79.6     8.2
2790220   COSO    Navy II   64A-16   12     2004  INJN   UI   31    110856.0         149.0          0.0             0.0                  0.0     9.6     S     124.7     5.8
2790220   COSO    Navy II   64A-16   1     2005  INJN   UI   31    97239.0         130.7          0.0             0.0                  0.0     12.6     S     99.8     3.4
2790220   COSO    Navy II   64A-16   2     2005  INJN   UI   28    99066.0         147.4          0.0             0.0                  0.0     12.6     S     0.0     3.9
2790220   COSO    Navy II   64A-16   3     2005  INJN   UI   31    111488.0         149.8          0.0             0.0                  0.0     12.6     S     123.8     5.5
2790220   COSO    Navy II   64A-16   4     2005  SHTN   UI   29    103330.0         149.3          0.0             0.0                  0.0     12.6     S     120.1     6.1
2790220   COSO    Navy II   64A-16   5     2005  INJN   UI   29    77584.0         111.7          0.0             0.0                  0.0     12.6     S     26.3     3.7
2790220   COSO    Navy II   64A-16   6     2005  INJN   UI   30    111357.0         154.6          0.0             0.0                  0.0     12.6     S     80.6     7.3
2790220   COSO    Navy II   64A-16   7     2005  INJN   UI   31    100863.0         135.6          0.0             0.0                  0.0     12.6     S     115.4     7.6
2790220   COSO    Navy II   64A-16   8     2005  SHTN   UI   21    11917.0         24.2          0.0             0.0                  0.0     12.6     S     113.4     6.1
2790220   COSO    Navy II   64A-16   9     2005  SHTN   UI   13    8591.0         0.0          0.0             0.0                  0.0     12.6     N     89.3     4.4
2790220   COSO    Navy II   64A-16   10     2005  SHTN   UI   9    250.0         0.0          0.0             0.0                  0.0     12.6     N     98.6     5.5
2790220   COSO    Navy II   64A-16   11     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     4.5
2790220   COSO    Navy II   64A-16   12     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     6.1
2790220   COSO    Navy II   64A-16   1     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     6.9
2790220   COSO    Navy II   64A-16   2     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     3.6
2790220   COSO    Navy II   64A-16   3     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     3.3
2790220   COSO    Navy II   64A-16   4     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.6     N     0.0     3.9
2790220   COSO    Navy II   64A-16   5     2006  SHTN   UI   18    80015.0         185.2          0.0             0.0                  0.0     12.6     S     91.9     9.9
2790220   COSO    Navy II   64A-16   6     2006  INJN   UI   30    148411.0         208.4          0.0             0.0                  0.0     12.6     S     130.4     12.9
2790220   COSO    Navy II   64A-16   7     2006  INJN   UI   31    158887.0         213.5          0.0             0.0                  0.0     12.6     S     112.3     7.6
2790220   COSO    Navy II   64A-16   8     2006  INJN   UI   31    155490.0         209.0          0.0             0.0                  0.0     12.6     S     117.4     8.1
2790220   COSO    Navy II   64A-16   9     2006  INJN   UI   30    145802.0         202.5          0.0             0.0                  0.0     12.6     S     131.1     14.2
2790220   COSO    Navy II   64A-16   10     2006  INJN   UI   31    133489.0         179.4          0.0             0.0                  0.0     12.6     S     113.5     6.7
2790220   COSO    Navy II   64A-16   11     2006  INJN   UI   30    142002.0         197.2          0.0             0.0                  0.0     12.6     S     130.7     13.6
2790220   COSO    Navy II   64A-16   12     2006  INJN   UI   31    131094.0         176.2          0.0             0.0                  0.0     12.6     S     119.3     8.8
2790220   COSO    Navy II   64A-16   1     2007  INJN   UI   31    119487.0         161.4          0.0             0.0                  0.0     10.2     S     104.7     3.8
2790220   COSO    Navy II   64A-16   2     2007  INJN   UI   28    118869.0         176.9          0.0             0.0                  0.0     10.2     S     110.4     9.4
2790220   COSO    Navy II   64A-16   3     2007  INJN   UI   29    119281.0         172.1          0.0             0.0                  0.0     10.2     S     106.3     10.3
2790220   COSO    Navy II   64A-16   4     2007  INJN   UI   27    172925.0         272.3          0.0             0.0                  0.0     10.2     S     98.9     10.0
2790220   COSO    Navy II   64A-16   5     2007  INJN   UI   31    175195.0         235.4          0.0             0.0                  0.0     10.2     S     111.1     3.3
2790220   COSO    Navy II   64A-16   6     2007  INJN   UI   30    175086.0         243.1          0.0             0.0                  0.0     10.2     S     126.2     3.0
2790220   COSO    Navy II   64A-16   7     2007  INJN   UI   31    196695.0         264.3          0.0             0.0                  0.0     10.2     S     120.9     4.7
2790220   COSO    Navy II   64A-16   8     2007  INJN   UI   31    207898.0         279.4          0.0             0.0                  0.0     10.2     S     122.7     8.4
2790220   COSO    Navy II   64A-16   9     2007  INJN   UI   30    187899.0         260.9          0.0             0.0                  0.0     10.2     S     116.7     6.5
2790220   COSO    Navy II   64A-16   10     2007  INJN   UI   31    191089.0         256.8          0.0             0.0                  0.0     10.2     S     111.8     10.2
2790220   COSO    Navy II   64A-16   11     2007  INJN   UI   30    165139.0         234.5          0.0             0.0                  0.0     10.2     S     90.9     7.4
2790220   COSO    Navy II   64A-16   12     2007  INJN   UI   31    164483.0         221.0          0.0             0.0                  0.0     10.2     S     119.6     9.2
2790220   COSO    Navy II   64A-16   1     2008  INJN   UI   31    142100.0         191.0          0.0             0.0                  0.0     10.2     S     121.0     12.5
2790220   COSO    Navy II   64A-16   2     2008  INJN   UI   29    118640.0         170.4          0.0             0.0                  0.0     10.2     S     106.1     13.2
2790220   COSO    Navy II   64A-16   3     2008  INJN   UI   31    114133.0         154.6          0.0             0.0                  0.0     10.2     S     95.7     11.7
2790220   COSO    Navy II   64A-16   4     2008  INJN   UI   29    107325.0         154.8          0.0             0.0                  0.0     10.2     S     99.5     11.1
2790220   COSO    Navy II   64A-16   5     2008  INJN   UI   27    111912.0         177.0          0.0             0.0                  0.0     10.2     S     97.5     9.7
2790220   COSO    Navy II   64A-16   6     2008  INJN   UI   30    114144.0         158.5          0.0             0.0                  0.0     10.2     S     108.7     10.0
2790220   COSO    Navy II   64A-16   7     2008  INJN   UI   31    116082.0         156.0          0.0             0.0                  0.0     10.2     S     113.9     11.3
2790220   COSO    Navy II   64A-16   8     2008  INJN   UI   31    107764.0         144.8          0.0             0.0                  0.0     10.2     S     120.0     12.1
2790220   COSO    Navy II   64A-16   9     2008  INJN   UI   30    101548.0         141.0          0.0             0.0                  0.0     10.2     S     118.9     13.6
2790220   COSO    Navy II   64A-16   10     2008  INJN   UI   31    99240.0         133.4          0.0             0.0                  0.0     10.2     S     115.9     14.0
2790220   COSO    Navy II   64A-16   11     2008  INJN   UI   30    88212.0         122.5          0.0             0.0                  0.0     10.2     S     115.7     13.3
2790220   COSO    Navy II   64A-16   12     2008  INJN   UI   31    86721.0         116.5          0.0             0.0                  0.0     10.2     S     101.6     9.0
2790220   COSO    Navy II   64A-16   1     2009  INJN   UI   31    46458.0         65.0          0.0             0.0                  0.0     10.2     S     73.6     4.4
2790220   COSO    Navy II   64A-16   2     2009  INJN   UI   28    31973.0         47.6          0.0             0.0                  0.0     10.2     S     74.6     5.3
2790220   COSO    Navy II   64A-16   3     2009  INJN   UI   30    39746.0         57.3          0.0             0.0                  0.0     10.2     S     65.3     4.7
2790220   COSO    Navy II   64A-16   4     2009  SHTN   UI   19    25180.0         55.2          0.0             0.0                  0.0     10.2     S     43.5     4.4
2790220   COSO    Navy II   64A-16   5     2009  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     10.2     N     0.0     2.3
2790220   COSO    Navy II   64A-16   6     2009  INJN   UI   21    46819.0         95.9          0.0             0.0                  0.0     10.2     S     67.1     9.0
