 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790099   COSO    Navy I    78B-6    9     1994  PROD   WT   30    0.0         0.0          213705.0             264.8                  32.7     6.1     S     177.8     9.6
2790099   COSO    Navy I    78B-6    10     1994  PROD   WT   31    0.0         0.0          193079.0             225.2                  33.7     6.1     S     178.3     9.5
2790099   COSO    Navy I    78B-6    11     1994  PROD   WT   30    0.0         0.0          180518.0             218.6                  32.7     6.1     S     177.2     9.5
2790099   COSO    Navy I    78B-6    12     1994  PROD   WT   30    0.0         0.0          167450.0             202.7                  30.2     6.1     S     177.8     9.5
2790099   COSO    Navy I    78B-6    1     1995  PROD   WT   31    0.0         0.0          158021.0             187.8                  27.9     6.1     S     178.9     9.6
2790099   COSO    Navy I    78B-6    2     1995  PROD   WT   28    0.0         0.0          162505.0             209.5                  31.8     6.1     S     177.2     9.3
2790099   COSO    Navy I    78B-6    3     1995  PROD   WT   31    0.0         0.0          182989.0             215.5                  29.4     6.1     S     177.2     9.4
2790099   COSO    Navy I    78B-6    4     1995  PROD   WT   27    0.0         0.0          163006.0             221.6                  30.4     6.0     S     176.1     9.4
2790099   COSO    Navy I    78B-6    5     1995  PROD   WT   31    0.0         0.0          171773.0             208.2                  28.2     6.0     S     177.2     9.5
2790099   COSO    Navy I    78B-6    6     1995  PROD   WT   30    0.0         0.0          155128.0             191.4                  25.9     6.0     S     176.1     9.5
2790099   COSO    Navy I    78B-6    7     1995  PROD   WT   31    0.0         0.0          154652.0             183.6                  27.2     6.0     S     177.2     9.6
2790099   COSO    Navy I    78B-6    8     1995  PROD   WT   31    0.0         0.0          131903.0             154.2                  22.4     6.0     S     178.9     9.9
2790099   COSO    Navy I    78B-6    9     1995  PROD   WT   30    0.0         0.0          126343.0             153.4                  22.1     6.0     S     178.9     10.0
2790099   COSO    Navy I    78B-6    10     1995  PROD   WT   31    0.0         0.0          125134.0             150.1                  20.4     6.0     S     180.0     9.9
2790099   COSO    Navy I    78B-6    11     1995  PROD   WT   30    0.0         0.0          122465.0             150.2                  20.7     6.0     S     179.4     9.6
2790099   COSO    Navy I    78B-6    12     1995  PROD   WT   31    0.0         0.0          124499.0             145.4                  20.0     6.0     S     179.4     9.7
2790099   COSO    Navy I    78B-6    1     1996  PROD   WT   31    0.0         0.0          144701.0             170.1                  24.1     6.0     S     177.2     9.3
2790099   COSO    Navy I    78B-6    2     1996  PROD   WT   29    0.0         0.0          138659.0             175.9                  23.2     6.0     S     176.1     9.0
2790099   COSO    Navy I    78B-6    3     1996  PROD   WT   31    0.0         0.0          148313.0             176.0                  23.1     6.1     S     176.1     9.1
2790099   COSO    Navy I    78B-6    4     1996  PROD   WT   22    0.0         0.0          112544.0             190.8                  25.4     6.0     S     176.1     9.0
2790099   COSO    Navy I    78B-6    5     1996  PROD   WT   31    0.0         0.0          125315.0             150.7                  19.2     6.0     S     177.8     9.4
2790099   COSO    Navy I    78B-6    6     1996  PROD   WT   30    0.0         0.0          134927.0             166.1                  21.6     6.1     S     177.2     9.2
2790099   COSO    Navy I    78B-6    7     1996  PROD   WT   31    0.0         0.0          130714.0             164.6                  21.1     6.1     S     178.3     9.4
2790099   COSO    Navy I    78B-6    8     1996  PROD   WT   31    0.0         0.0          140222.0             165.7                  21.4     6.1     S     177.8     9.3
2790099   COSO    Navy I    78B-6    9     1996  PROD   WT   30    0.0         0.0          141897.0             173.5                  22.5     6.1     S     177.2     9.2
2790099   COSO    Navy I    78B-6    10     1996  PROD   WT   31    0.0         0.0          130038.0             157.1                  20.6     6.1     S     176.7     9.1
2790099   COSO    Navy I    78B-6    11     1996  PROD   WT   30    0.0         0.0          114345.0             139.5                  18.2     6.1     S     176.1     9.2
2790099   COSO    Navy I    78B-6    12     1996  PROD   WT   31    0.0         0.0          140917.0             166.3                  22.1     6.2     S     175.0     9.0
2790099   COSO    Navy I    78B-6    1     1997  PROD   WT   31    0.0         0.0          135548.0             164.7                  22.0     6.2     S     175.6     8.9
2790099   COSO    Navy I    78B-6    2     1997  PROD   WT   28    0.0         0.0          109775.0             142.6                  21.5     6.2     S     175.6     8.8
2790099   COSO    Navy I    78B-6    3     1997  PROD   WT   28    0.0         0.0          96613.0             126.1                  18.7     6.2     S     175.6     9.0
2790099   COSO    Navy I    78B-6    4     1997  PROD   WT   30    0.0         0.0          116878.0             145.6                  21.7     6.2     S     175.6     9.0
2790099   COSO    Navy I    78B-6    5     1997  PROD   WT   31    0.0         0.0          131096.0             152.2                  23.0     6.2     S     175.6     8.8
2790099   COSO    Navy I    78B-6    6     1997  PROD   WT   30    0.0         0.0          124801.0             149.7                  22.7     6.2     S     175.0     8.8
2790099   COSO    Navy I    78B-6    7     1997  PROD   WT   31    0.0         0.0          121477.0             142.5                  22.2     6.2     S     174.4     8.4
2790099   COSO    Navy I    78B-6    8     1997  PROD   WT   31    0.0         0.0          135032.0             157.6                  24.0     6.2     S     175.6     8.7
2790099   COSO    Navy I    78B-6    9     1997  PROD   WT   30    0.0         0.0          113509.0             136.8                  21.8     6.2     S     172.2     8.1
2790099   COSO    Navy I    78B-6    10     1997  PROD   WT   31    0.0         0.0          110132.0             127.4                  20.6     6.2     S     171.1     7.9
2790099   COSO    Navy I    78B-6    11     1997  PROD   WT   30    0.0         0.0          107781.0             128.3                  21.2     6.2     S     170.0     7.6
2790099   COSO    Navy I    78B-6    12     1997  PROD   WT   31    0.0         0.0          112093.0             129.6                  21.3     6.2     S     170.6     7.7
2790099   COSO    Navy I    78B-6    1     1998  PROD   WT   31    0.0         0.0          113449.0             128.6                  21.4     6.2     S     169.4     7.6
2790099   COSO    Navy I    78B-6    2     1998  PROD   WT   28    0.0         0.0          111815.0             145.6                  24.2     5.4     S     169.4     7.6
2790099   COSO    Navy I    78B-6    3     1998  PROD   WT   31    0.0         0.0          136269.0             167.2                  21.1     5.4     S     171.7     7.9
2790099   COSO    Navy I    78B-6    4     1998  PROD   WT   30    0.0         0.0          138230.0             171.1                  22.4     5.4     S     169.4     7.5
2790099   COSO    Navy I    78B-6    5     1998  PROD   WT   28    0.0         0.0          154286.0             185.7                  22.1     5.4     S     167.8     7.5
2790099   COSO    Navy I    78B-6    6     1998  PROD   WT   30    0.0         0.0          160550.0             198.4                  23.4     5.4     S     169.4     7.6
2790099   COSO    Navy I    78B-6    7     1998  PROD   WT   31    0.0         0.0          165046.0             196.1                  23.0     5.4     S     169.4     7.6
2790099   COSO    Navy I    78B-6    8     1998  PROD   WT   31    0.0         0.0          141409.0             169.9                  18.9     6.4     S     172.8     8.1
2790099   COSO    Navy I    78B-6    9     1998  PROD   WT   30    0.0         0.0          158343.0             200.4                  21.4     6.4     S     175.0     8.5
2790099   COSO    Navy I    78B-6    10     1998  PROD   WT   30    0.0         0.0          151667.0             213.8                  17.8     6.4     S     176.1     8.8
2790099   COSO    Navy I    78B-6    11     1998  PROD   WT   30    0.0         0.0          154463.0             198.0                  16.6     6.1     S     176.1     8.7
2790099   COSO    Navy I    78B-6    12     1998  PROD   WT   31    0.0         0.0          147817.0             167.2                  16.1     6.1     S     170.6     7.6
2790099   COSO    Navy I    78B-6    1     1999  PROD   WT   31    0.0         0.0          158324.0             193.4                  19.4     6.6     S     176.0     8.6
2790099   COSO    Navy I    78B-6    2     1999  PROD   WT   28    0.0         0.0          117643.0             154.7                  20.3     6.6     S     177.0     8.7
2790099   COSO    Navy I    78B-6    3     1999  PROD   WT   31    0.0         0.0          123664.0             145.4                  20.7     6.6     S     176.0     8.7
2790099   COSO    Navy I    78B-6    4     1999  PROD   WT   30    0.0         0.0          119503.0             143.4                  22.5     6.6     S     176.0     8.8
2790099   COSO    Navy I    78B-6    5     1999  PROD   WT   31    0.0         0.0          116184.0             137.3                  18.8     6.6     S     176.0     8.8
2790099   COSO    Navy I    78B-6    6     1999  PROD   WT   30    0.0         0.0          112088.0             136.7                  19.0     6.6     S     176.0     8.6
2790099   COSO    Navy I    78B-6    7     1999  PROD   WT   31    0.0         0.0          115899.0             136.7                  19.0     6.6     S     175.0     8.5
2790099   COSO    Navy I    78B-6    8     1999  PROD   WT   31    0.0         0.0          113704.0             134.1                  18.7     6.6     S     175.0     8.6
2790099   COSO    Navy I    78B-6    9     1999  PROD   WT   30    0.0         0.0          109671.0             132.9                  19.4     6.6     S     175.0     8.6
2790099   COSO    Navy I    78B-6    10     1999  PROD   WT   31    0.0         0.0          112979.0             131.9                  19.9     6.6     S     175.0     8.5
2790099   COSO    Navy I    78B-6    11     1999  PROD   WT   30    0.0         0.0          107891.0             129.8                  20.0     6.6     S     175.0     8.4
2790099   COSO    Navy I    78B-6    12     1999  PROD   WT   27    0.0         0.0          100270.0             139.5                  21.3     6.6     S     173.0     8.5
2790099   COSO    Navy I    78B-6    1     2000  PROD   WT   31    0.0         0.0          108520.0             126.7                  19.1     13.9     S     175.0     8.5
2790099   COSO    Navy I    78B-6    2     2000  PROD   WT   29    0.0         0.0          104025.0             129.5                  19.9     13.9     S     175.0     8.3
2790099   COSO    Navy I    78B-6    3     2000  PROD   WT   31    0.0         0.0          109987.0             128.1                  19.7     13.9     S     174.0     8.2
2790099   COSO    Navy I    78B-6    4     2000  PROD   WT   28    0.0         0.0          96729.0             126.2                  19.5     13.9     S     174.0     8.4
2790099   COSO    Navy I    78B-6    5     2000  PROD   WT   31    0.0         0.0          112518.0             131.4                  19.8     13.9     S     175.0     8.5
2790099   COSO    Navy I    78B-6    6     2000  PROD   WT   30    0.0         0.0          102623.0             124.0                  18.5     13.9     S     176.0     8.6
2790099   COSO    Navy I    78B-6    7     2000  PROD   WT   31    0.0         0.0          105786.0             123.8                  18.3     13.9     S     176.0     8.6
2790099   COSO    Navy I    78B-6    8     2000  PROD   WT   31    0.0         0.0          108440.0             127.6                  19.1     13.9     S     175.0     8.6
2790099   COSO    Navy I    78B-6    9     2000  PROD   WT   30    0.0         0.0          107592.0             129.6                  19.8     13.9     S     175.0     8.5
2790099   COSO    Navy I    78B-6    10     2000  PROD   WT   31    0.0         0.0          112155.0             130.6                  20.1     13.9     S     174.0     8.3
2790099   COSO    Navy I    78B-6    11     2000  PROD   WT   30    0.0         0.0          99675.0             119.0                  19.4     13.9     S     175.0     8.4
2790099   COSO    Navy I    78B-6    12     2000  PROD   WT   31    0.0         0.0          112268.0             130.5                  20.4     13.9     S     174.0     8.1
2790099   COSO    Navy I    78B-6    1     2001  PROD   WT   31    0.0         0.0          108744.0             126.0                  20.2     13.9     S     174.0     8.2
2790099   COSO    Navy I    78B-6    2     2001  PROD   WT   28    0.0         0.0          97190.0             125.3                  19.3     13.9     S     174.0     8.3
2790099   COSO    Navy I    78B-6    3     2001  PROD   WT   31    0.0         0.0          105111.0             122.5                  18.7     13.9     S     174.0     8.3
2790099   COSO    Navy I    78B-6    4     2001  PROD   WT   30    0.0         0.0          102768.0             123.6                  19.1     13.9     S     174.0     8.2
2790099   COSO    Navy I    78B-6    5     2001  PROD   WT   29    0.0         0.0          89526.0             110.7                  20.9     13.9     S     174.0     8.4
2790099   COSO    Navy I    78B-6    6     2001  PROD   WT   30    0.0         0.0          88179.0             102.2                  20.3     13.9     S     174.0     8.3
2790099   COSO    Navy I    78B-6    7     2001  PROD   WT   31    0.0         0.0          88340.0             99.0                  19.7     13.9     S     173.0     8.2
2790099   COSO    Navy I    78B-6    8     2001  PROD   WT   31    0.0         0.0          91632.0             102.5                  20.7     13.9     S     173.0     8.0
2790099   COSO    Navy I    78B-6    9     2001  PROD   WT   30    0.0         0.0          89785.0             103.7                  21.0     13.9     S     172.0     8.0
2790099   COSO    Navy I    78B-6    10     2001  PROD   WT   31    0.0         0.0          91312.0             102.1                  20.7     13.9     S     172.0     7.9
2790099   COSO    Navy I    78B-6    11     2001  PROD   WT   30    0.0         0.0          87552.0             101.8                  20.6     13.9     S     173.0     7.9
2790099   COSO    Navy I    78B-6    12     2001  PROD   WT   31    0.0         0.0          89655.0             100.3                  20.2     13.9     S     173.0     8.0
2790099   COSO    Navy I    78B-6    1     2002  PROD   WT   31    0.0         0.0          86013.0             99.1                  20.2     13.9     S     171.9     7.9
2790099   COSO    Navy I    78B-6    2     2002  PROD   WT   28    0.0         0.0          86888.0             107.2                  22.1     13.9     S     171.5     7.8
2790099   COSO    Navy I    78B-6    3     2002  PROD   WT   31    0.0         0.0          93374.0             105.0                  22.1     13.9     S     171.0     7.5
2790099   COSO    Navy I    78B-6    4     2002  PROD   WT   29    0.0         0.0          79728.0             102.7                  21.3     13.9     S     171.0     7.8
2790099   COSO    Navy I    78B-6    5     2002  PROD   WT   31    0.0         0.0          87852.0             97.9                  20.3     13.9     S     171.0     7.7
2790099   COSO    Navy I    78B-6    6     2002  PROD   WT   30    0.0         0.0          84528.0             97.2                  20.2     13.9     S     170.7     7.6
2790099   COSO    Navy I    78B-6    7     2002  PROD   WT   31    0.0         0.0          86288.0             96.0                  20.0     13.9     S     170.7     7.6
2790099   COSO    Navy I    78B-6    8     2002  PROD   WT   31    0.0         0.0          85270.0             94.8                  19.8     13.9     S     170.6     7.6
2790099   COSO    Navy I    78B-6    9     2002  PROD   WT   30    0.0         0.0          90627.0             107.4                  18.5     13.9     S     171.0     7.6
2790099   COSO    Navy I    78B-6    10     2002  PROD   WT   31    0.0         0.0          94704.0             109.0                  18.2     13.9     S     171.0     7.6
2790099   COSO    Navy I    78B-6    11     2002  PROD   WT   30    0.0         0.0          90099.0             108.6                  18.3     13.9     S     170.3     7.5
2790099   COSO    Navy I    78B-6    12     2002  PROD   WT   31    0.0         0.0          93944.0             108.0                  18.3     13.9     S     170.0     7.4
2790099   COSO    Navy I    78B-6    1     2003  PROD   WT   31    0.0         0.0          93398.0             107.8                  18.3     13.9     S     170.0     7.3
2790099   COSO    Navy I    78B-6    2     2003  PROD   WT   28    0.0         0.0          86117.0             109.3                  18.9     13.9     S     169.0     7.3
2790099   COSO    Navy I    78B-6    3     2003  PROD   WT   29    0.0         0.0          87113.0             109.7                  18.8     13.9     S     169.0     7.5
2790099   COSO    Navy I    78B-6    4     2003  PROD   WT   30    0.0         0.0          88726.0             105.2                  18.0     13.9     S     169.0     7.3
2790099   COSO    Navy I    78B-6    5     2003  PROD   WT   31    0.0         0.0          93407.0             107.2                  18.3     13.9     S     170.0     7.2
2790099   COSO    Navy I    78B-6    6     2003  PROD   WT   30    0.0         0.0          85267.0             101.2                  17.3     5.4     S     169.0     7.3
2790099   COSO    Navy I    78B-6    7     2003  PROD   WT   30    0.0         0.0          81996.0             97.4                  16.6     5.4     S     169.0     7.3
2790099   COSO    Navy I    78B-6    8     2003  SHTN   WT   30    0.0         0.0          83294.0             100.3                  17.1     5.4     S     170.0     7.3
2790099   COSO    Navy I    78B-6    9     2003  PROD   WT   20    0.0         0.0          53157.0             111.7                  18.8     5.4     S     170.0     7.8
2790099   COSO    Navy I    78B-6    10     2003  SHTN   WT   28    0.0         0.0          76078.0             97.6                  16.4     5.4     S     170.0     7.6
2790099   COSO    Navy I    78B-6    11     2003  PROD   WT   24    0.0         0.0          66749.0             104.9                  17.9     5.4     S     169.0     7.6
2790099   COSO    Navy I    78B-6    12     2003  PROD   WT   5    0.0         0.0          13067.0             0.0                  0.0     5.4     N     169.0     8.2
2790099   COSO    Navy I    78B-6    1     2004  PROD   WT   31    0.0         0.0          126809.0             147.9                  22.5     6.5     S     170.0     7.4
2790099   COSO    Navy I    78B-6    2     2004  PROD   WT   29    0.0         0.0          101598.0             126.7                  19.3     6.5     S     169.0     7.2
2790099   COSO    Navy I    78B-6    3     2004  PROD   WT   31    0.0         0.0          103462.0             120.8                  18.3     6.5     S     169.0     7.2
2790099   COSO    Navy I    78B-6    4     2004  PROD   WT   27    0.0         0.0          90149.0             126.5                  19.1     6.5     S     170.0     7.5
2790099   COSO    Navy I    78B-6    5     2004  PROD   WT   21    0.0         0.0          74612.0             123.1                  18.5     6.5     S     169.0     8.0
2790099   COSO    Navy I    78B-6    6     2004  PROD   WT   30    0.0         0.0          108203.0             130.6                  19.7     6.5     S     170.0     7.4
2790099   COSO    Navy I    78B-6    7     2004  PROD   WT   28    0.0         0.0          87932.0             116.0                  17.6     6.5     S     169.0     7.1
2790099   COSO    Navy I    78B-6    8     2004  PROD   WT   31    0.0         0.0          109079.0             127.4                  19.2     6.5     S     169.0     7.3
2790099   COSO    Navy I    78B-6    9     2004  PROD   WT   30    0.0         0.0          97733.0             121.3                  18.1     6.5     S     169.0     7.3
2790099   COSO    Navy I    78B-6    10     2004  PROD   WT   31    0.0         0.0          103548.0             120.8                  18.4     6.5     S     169.0     7.2
2790099   COSO    Navy I    78B-6    11     2004  PROD   WT   30    0.0         0.0          98156.0             118.2                  18.2     6.5     S     169.0     7.1
2790099   COSO    Navy I    78B-6    12     2004  PROD   WT   31    0.0         0.0          99800.0             116.4                  17.9     6.5     S     168.0     7.1
2790099   COSO    Navy I    78B-6    1     2005  PROD   WT   31    0.0         0.0          98999.0             115.3                  17.8     4.5     S     168.0     7.1
2790099   COSO    Navy I    78B-6    2     2005  SHTN   WT   28    0.0         0.0          86129.0             112.9                  17.4     4.5     S     168.0     7.0
2790099   COSO    Navy I    78B-6    3     2005  PROD   WT   31    0.0         0.0          100402.0             117.0                  18.2     4.5     S     168.0     6.9
2790099   COSO    Navy I    78B-6    4     2005  PROD   WT   30    0.0         0.0          92421.0             111.2                  17.1     4.5     S     168.0     7.0
2790099   COSO    Navy I    78B-6    5     2005  PROD   WT   27    0.0         0.0          89980.0             123.2                  19.3     4.5     S     167.0     7.1
2790099   COSO    Navy I    78B-6    6     2005  PROD   WT   30    0.0         0.0          98582.0             119.4                  18.8     4.5     S     167.0     6.9
2790099   COSO    Navy I    78B-6    7     2005  PROD   WT   31    0.0         0.0          99062.0             115.0                  18.1     4.5     S     167.0     6.8
2790099   COSO    Navy I    78B-6    8     2005  PROD   WT   31    0.0         0.0          96523.0             112.2                  17.5     4.5     S     167.0     6.9
2790099   COSO    Navy I    78B-6    9     2005  PROD   WT   30    0.0         0.0          92767.0             111.5                  17.3     4.5     S     167.0     6.9
2790099   COSO    Navy I    78B-6    10     2005  PROD   WT   31    0.0         0.0          93526.0             108.4                  17.3     4.5     S     167.0     6.9
2790099   COSO    Navy I    78B-6    11     2005  PROD   WT   29    0.0         0.0          88991.0             111.5                  19.3     4.4     S     167.0     6.9
2790099   COSO    Navy I    78B-6    12     2005  PROD   WT   30    0.0         0.0          84543.0             103.3                  18.2     4.4     S     168.0     6.8
2790099   COSO    Navy I    78B-6    1     2006  PROD   WT   31    0.0         0.0          82525.0             92.1                  18.8     4.4     S     167.0     6.9
2790099   COSO    Navy I    78B-6    2     2006  PROD   WT   28    0.0         0.0          73381.0             90.6                  18.6     4.4     S     167.0     6.7
2790099   COSO    Navy I    78B-6    3     2006  SHTN   WT   10    0.0         0.0          20111.0             0.0                  0.0     4.4     N     39.0     7.9
2790099   COSO    Navy I    78B-6    4     2006  PROD   WT   21    0.0         0.0          68653.0             113.0                  23.0     4.4     S     117.0     8.5
2790099   COSO    Navy I    78B-6    5     2006  PROD   WT   28    0.0         0.0          90664.0             114.4                  23.2     4.4     S     150.0     7.5
2790099   COSO    Navy I    78B-6    6     2006  PROD   WT   30    0.0         0.0          95723.0             109.9                  23.0     4.4     S     166.0     6.7
2790099   COSO    Navy I    78B-6    7     2006  PROD   WT   31    0.0         0.0          95643.0             106.3                  22.2     4.4     S     166.0     6.6
2790099   COSO    Navy I    78B-6    8     2006  PROD   WT   31    0.0         0.0          94267.0             104.7                  21.9     4.4     S     166.0     6.7
2790099   COSO    Navy I    78B-6    9     2006  PROD   WT   30    0.0         0.0          91087.0             104.5                  22.0     4.4     S     166.0     6.7
2790099   COSO    Navy I    78B-6    10     2006  PROD   WT   31    0.0         0.0          99782.0             112.0                  22.1     4.4     S     165.0     6.5
2790099   COSO    Navy I    78B-6    11     2006  PROD   WT   30    0.0         0.0          97631.0             113.9                  21.7     4.5     S     166.0     6.6
2790099   COSO    Navy I    78B-6    12     2006  PROD   WT   31    0.0         0.0          98187.0             111.0                  20.9     4.5     S     165.0     6.6
2790099   COSO    Navy I    78B-6    1     2007  PROD   WT   31    0.0         0.0          93502.0             109.7                  20.8     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    2     2007  PROD   WT   28    0.0         0.0          86857.0             108.4                  20.8     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    3     2007  PROD   WT   31    0.0         0.0          94487.0             107.4                  20.7     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    4     2007  PROD   WT   16    0.0         0.0          35600.0             79.1                  15.2     4.5     S     85.0     6.4
2790099   COSO    Navy I    78B-6    5     2007  PROD   WT   25    0.0         0.0          88236.0             118.2                  22.7     4.5     S     130.0     6.1
2790099   COSO    Navy I    78B-6    6     2007  PROD   WT   30    0.0         0.0          97249.0             113.3                  21.7     4.5     S     165.0     6.5
2790099   COSO    Navy I    78B-6    7     2007  PROD   WT   31    0.0         0.0          95754.0             108.1                  20.6     4.5     S     165.0     6.4
2790099   COSO    Navy I    78B-6    8     2007  PROD   WT   31    0.0         0.0          94986.0             107.2                  20.5     4.5     S     165.0     6.4
2790099   COSO    Navy I    78B-6    9     2007  PROD   WT   30    0.0         0.0          91204.0             106.3                  20.4     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    10     2007  PROD   WT   31    0.0         0.0          93777.0             105.7                  20.3     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    11     2007  PROD   WT   30    0.0         0.0          90105.0             105.0                  20.1     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    12     2007  PROD   WT   31    0.0         0.0          91592.0             103.3                  19.8     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    1     2008  PROD   WT   31    0.0         0.0          91337.0             102.8                  19.8     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    2     2008  PROD   WT   28    0.0         0.0          84875.0             105.8                  20.4     4.5     S     164.3     6.1
2790099   COSO    Navy I    78B-6    3     2008  PROD   WT   28    0.0         0.0          83182.0             103.1                  20.0     4.5     S     164.7     6.3
2790099   COSO    Navy I    78B-6    4     2008  PROD   WT   29    0.0         0.0          89765.0             111.1                  21.5     4.5     S     171.3     6.4
2790099   COSO    Navy I    78B-6    5     2008  PROD   WT   31    0.0         0.0          88983.0             100.4                  19.1     4.5     S     165.0     6.1
2790099   COSO    Navy I    78B-6    6     2008  PROD   WT   25    0.0         0.0          75118.0             98.9                  18.7     4.5     S     135.0     6.6
2790099   COSO    Navy I    78B-6    7     2008  PROD   WT   31    0.0         0.0          93109.0             103.5                  19.7     4.5     S     165.0     6.4
2790099   COSO    Navy I    78B-6    8     2008  PROD   WT   31    0.0         0.0          93879.0             105.9                  20.3     4.5     S     165.0     6.4
2790099   COSO    Navy I    78B-6    9     2008  PROD   WT   30    0.0         0.0          89749.0             104.6                  20.0     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    10     2008  PROD   WT   31    0.0         0.0          92600.0             104.4                  20.1     4.5     S     165.0     6.3
2790099   COSO    Navy I    78B-6    11     2008  PROD   WT   30    0.0         0.0          90875.0             105.7                  20.5     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    12     2008  PROD   WT   31    0.0         0.0          92218.0             103.8                  20.2     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    1     2009  PROD   WT   31    0.0         0.0          92587.0             104.1                  20.3     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    2     2009  PROD   WT   28    0.0         0.0          84156.0             104.8                  20.4     4.5     S     164.0     6.2
2790099   COSO    Navy I    78B-6    3     2009  PROD   WT   29    0.0         0.0          87580.0             105.5                  20.6     4.5     S     164.0     6.0
2790099   COSO    Navy I    78B-6    4     2009  PROD   WT   30    0.0         0.0          87321.0             101.5                  19.7     4.5     S     164.0     6.1
2790099   COSO    Navy I    78B-6    5     2009  PROD   WT   31    0.0         0.0          88748.0             98.6                  20.6     4.5     S     164.0     6.1
2790099   COSO    Navy I    78B-6    6     2009  PROD   WT   30    0.0         0.0          82691.0             94.5                  20.3     4.5     S     164.0     6.1
