 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790054   COSO    BLM       72B-19   10     1996  PROD   WT   29    0.0         0.0          6294.0             0.0                  9.2     17.7     S     176.7     9.0
2790054   COSO    BLM       72B-19   11     1996  PROD   WT   30    0.0         0.0          5894.0             0.0                  8.2     17.7     S     172.2     8.3
2790054   COSO    BLM       72B-19   12     1996  PROD   WT   31    0.0         0.0          5724.0             0.0                  7.7     17.7     S     171.7     8.0
2790054   COSO    BLM       72B-19   1     1997  PROD   WT   31    0.0         0.0          5016.0             0.0                  6.8     17.7     S     170.0     7.7
2790054   COSO    BLM       72B-19   2     1997  PROD   WT   28    0.0         0.0          3660.0             0.0                  5.5     17.7     S     170.6     7.6
2790054   COSO    BLM       72B-19   3     1997  PROD   WT   31    0.0         0.0          5055.0             0.0                  7.2     17.7     S     167.8     7.4
2790054   COSO    BLM       72B-19   4     1997  PROD   WT   30    0.0         0.0          11823.0             0.0                  16.8     17.7     S     168.9     7.5
2790054   COSO    BLM       72B-19   5     1997  PROD   WT   29    0.0         0.0          15376.0             0.0                  22.7     17.7     S     169.4     7.5
2790054   COSO    BLM       72B-19   6     1997  PROD   WT   30    0.0         0.0          14781.0             0.0                  23.7     17.7     S     169.4     7.6
2790054   COSO    BLM       72B-19   7     1997  PROD   WT   31    0.0         0.0          5303.0             0.0                  7.2     17.7     S     170.0     7.3
2790054   COSO    BLM       72B-19   8     1997  PROD   WT   1    0.0         0.0          73.0             0.0                  0.0     17.7     N     171.7     7.6
2790054   COSO    BLM       72B-19   9     1997  SHTN   WT   1    0.0         0.0          35.0             0.0                  0.0     17.7     N     0.0     6.2
2790054   COSO    BLM       72B-19   10     1997  SHTN   WT   16    0.0         0.0          1942.0             0.0                  5.0     17.7     S     170.6     7.4
2790054   COSO    BLM       72B-19   11     1997  PROD   WT   24    0.0         0.0          5696.0             0.0                  10.3     17.7     S     173.9     8.2
2790054   COSO    BLM       72B-19   12     1997  PROD   WT   31    0.0         0.0          6700.0             0.0                  9.1     17.7     S     173.9     8.5
2790054   COSO    BLM       72B-19   1     1998  PROD   WT   31    0.0         0.0          7143.0             0.0                  9.7     17.7     S     173.3     8.3
2790054   COSO    BLM       72B-19   2     1998  PROD   WT   28    0.0         0.0          6083.0             0.0                  9.1     17.7     S     172.8     8.1
2790054   COSO    BLM       72B-19   3     1998  PROD   WT   22    0.0         0.0          3779.0             0.0                  7.3     17.7     S     173.9     8.5
2790054   COSO    BLM       72B-19   4     1998  PROD   WT   30    0.0         0.0          6771.0             0.0                  9.4     17.7     S     173.3     7.6
2790054   COSO    BLM       72B-19   5     1998  PROD   WT   27    0.0         0.0          5978.0             0.0                  9.5     17.7     S     173.3     7.9
2790054   COSO    BLM       72B-19   6     1998  PROD   WT   30    0.0         0.0          3710.0             0.0                  5.2     17.7     S     171.7     9.1
2790054   COSO    BLM       72B-19   7     1998  PROD   WT   31    0.0         0.0          9100.0             0.0                  12.1     17.7     S     175.0     8.1
2790054   COSO    BLM       72B-19   8     1998  PROD   WT   31    0.0         0.0          2983.0             0.0                  4.0     17.7     S     172.8     8.4
2790054   COSO    BLM       72B-19   9     1998  PROD   WT   30    0.0         0.0          7770.0             0.0                  11.4     17.7     S     173.9     9.4
2790054   COSO    BLM       72B-19   10     1998  PROD   WT   31    0.0         0.0          8171.0             0.0                  11.0     17.7     S     176.1     9.4
2790054   COSO    BLM       72B-19   11     1998  PROD   WT   30    0.0         0.0          8120.0             0.0                  11.1     17.7     S     172.2     8.8
2790054   COSO    BLM       72B-19   12     1998  PROD   WT   29    0.0         0.0          2108.0             0.0                  1.8     17.7     S     175.6     10.5
2790054   COSO    BLM       72B-19   1     1999  PROD   WT   31    0.0         0.0          1345.0             0.0                  1.8     14.4     S     174.0     10.8
2790054   COSO    BLM       72B-19   2     1999  SHTN   WT   16    0.0         0.0          714.0             0.0                  1.8     14.4     S     174.0     15.2
2790054   COSO    BLM       72B-19   3     1999  PROD   WT   28    0.0         0.0          12108.0             0.0                  18.5     14.4     S     176.0     12.9
2790054   COSO    BLM       72B-19   4     1999  PROD   WT   22    0.0         0.0          8132.0             0.0                  15.1     14.4     S     177.0     13.9
2790054   COSO    BLM       72B-19   5     1999  PROD   WT   31    0.0         0.0          6789.0             0.0                  9.1     14.4     S     177.0     9.1
2790054   COSO    BLM       72B-19   6     1999  PROD   WT   30    0.0         0.0          13897.0             0.0                  19.3     14.4     S     177.0     8.7
2790054   COSO    BLM       72B-19   7     1999  PROD   WT   31    0.0         0.0          9950.0             0.0                  13.4     14.4     S     174.0     8.2
2790054   COSO    BLM       72B-19   8     1999  PROD   WT   31    0.0         0.0          9911.0             0.0                  13.3     14.4     S     172.0     7.8
2790054   COSO    BLM       72B-19   9     1999  PROD   WT   30    0.0         0.0          11479.0             0.0                  15.9     14.4     S     172.0     7.9
2790054   COSO    BLM       72B-19   10     1999  PROD   WT   31    0.0         0.0          9232.0             0.0                  12.5     14.4     S     175.0     8.5
2790054   COSO    BLM       72B-19   11     1999  SHTN   WT   28    0.0         0.0          10833.0             0.0                  16.3     14.4     S     176.0     9.4
2790054   COSO    BLM       72B-19   12     1999  PROD   WT   31    0.0         0.0          11861.0             0.0                  16.4     14.4     S     177.0     9.1
2790054   COSO    BLM       72B-19   1     2000  PROD   WT   31    0.0         0.0          10922.0             0.0                  14.7     12.3     S     175.0     8.5
2790054   COSO    BLM       72B-19   2     2000  PROD   WT   29    0.0         0.0          7498.0             0.0                  10.8     12.3     S     177.0     8.7
2790054   COSO    BLM       72B-19   3     2000  SHTN   WT   6    0.0         0.0          1479.0             0.0                  10.9     12.3     N     178.0     8.0
2790054   COSO    BLM       72B-19   4     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     12.3     N     0.0     0.0
2790054   COSO    BLM       72B-19   5     2000  PROD   WT   16    0.0         0.0          3663.0             0.0                  9.4     12.3     S     166.0     11.4
2790054   COSO    BLM       72B-19   6     2000  PROD   WT   30    0.0         0.0          7289.0             0.0                  10.1     12.3     S     178.0     10.3
2790054   COSO    BLM       72B-19   7     2000  PROD   WT   31    0.0         0.0          8804.0             0.0                  11.8     12.3     S     176.0     10.4
2790054   COSO    BLM       72B-19   8     2000  PROD   WT   31    0.0         0.0          8843.0             0.0                  11.7     12.3     S     173.0     9.6
2790054   COSO    BLM       72B-19   9     2000  PROD   WT   30    0.0         0.0          8906.0             0.0                  12.4     12.3     S     172.0     10.0
2790054   COSO    BLM       72B-19   10     2000  PROD   WT   31    0.0         0.0          13218.0             0.0                  17.8     12.3     S     174.0     10.5
2790054   COSO    BLM       72B-19   11     2000  PROD   WT   30    0.0         0.0          14974.0             0.0                  20.8     12.3     S     176.0     10.3
2790054   COSO    BLM       72B-19   12     2000  PROD   WT   31    0.0         0.0          15310.0             0.0                  20.6     12.3     S     174.0     10.0
2790054   COSO    BLM       72B-19   1     2001  PROD   WT   31    0.0         0.0          14760.0             0.0                  19.8     12.3     S     173.0     10.2
2790054   COSO    BLM       72B-19   2     2001  PROD   WT   28    0.0         0.0          13860.0             0.0                  20.6     12.3     S     175.0     8.9
2790054   COSO    BLM       72B-19   3     2001  PROD   WT   31    0.0         0.0          14521.0             0.0                  19.5     12.3     S     173.0     8.7
2790054   COSO    BLM       72B-19   4     2001  PROD   WT   30    0.0         0.0          9594.0             0.0                  13.8     12.3     S     174.0     8.8
2790054   COSO    BLM       72B-19   5     2001  PROD   WT   31    0.0         0.0          13017.0             0.0                  17.5     12.3     S     173.0     8.7
2790054   COSO    BLM       72B-19   6     2001  PROD   WT   30    0.0         0.0          15426.0             0.0                  21.4     12.3     S     173.0     8.6
2790054   COSO    BLM       72B-19   7     2001  PROD   WT   31    0.0         0.0          14948.0             0.0                  20.1     12.3     S     170.0     8.0
2790054   COSO    BLM       72B-19   8     2001  SHTN   WT   31    0.0         0.0          6022.0             0.0                  8.2     12.3     S     167.0     7.2
2790054   COSO    BLM       72B-19   9     2001  PROD   WT   30    0.0         0.0          6304.0             0.0                  8.8     12.3     S     169.0     7.6
2790054   COSO    BLM       72B-19   10     2001  PROD   WT   31    0.0         0.0          10015.0             0.0                  13.5     12.3     S     171.0     8.5
2790054   COSO    BLM       72B-19   11     2001  PROD   WT   30    0.0         0.0          10708.0             0.0                  14.9     12.3     S     172.0     8.6
2790054   COSO    BLM       72B-19   12     2001  PROD   WT   31    0.0         0.0          16430.0             0.0                  22.1     12.3     S     171.0     8.2
2790054   COSO    BLM       72B-19   1     2002  PROD   WT   31    0.0         0.0          15462.0             0.0                  20.8     12.3     S     169.7     7.7
2790054   COSO    BLM       72B-19   2     2002  PROD   WT   28    0.0         0.0          12868.0             0.0                  19.1     12.3     S     168.3     7.5
2790054   COSO    BLM       72B-19   3     2002  PROD   WT   31    0.0         0.0          13428.0             0.0                  18.0     12.3     S     169.0     7.6
2790054   COSO    BLM       72B-19   4     2002  PROD   WT   30    0.0         0.0          12682.0             0.0                  17.6     12.3     S     167.0     7.4
2790054   COSO    BLM       72B-19   5     2002  PROD   WT   31    0.0         0.0          12822.0             0.0                  17.2     12.3     S     166.0     7.2
2790054   COSO    BLM       72B-19   6     2002  PROD   WT   30    0.0         0.0          12292.0             0.0                  17.1     12.3     S     165.1     7.0
2790054   COSO    BLM       72B-19   7     2002  PROD   WT   31    0.0         0.0          12575.0             0.0                  16.9     12.3     S     164.8     6.8
2790054   COSO    BLM       72B-19   8     2002  PROD   WT   31    0.0         0.0          12413.0             0.0                  17.2     12.3     S     164.9     6.9
2790054   COSO    BLM       72B-19   9     2002  PROD   WT   30    0.0         0.0          11994.0             0.0                  16.7     12.3     S     165.0     6.9
2790054   COSO    BLM       72B-19   10     2002  PROD   WT   31    0.0         0.0          11960.0             0.0                  16.1     12.3     S     166.0     6.9
2790054   COSO    BLM       72B-19   11     2002  PROD   WT   30    0.0         0.0          11201.0             0.0                  15.6     12.3     S     167.5     6.8
2790054   COSO    BLM       72B-19   12     2002  PROD   WT   31    0.0         0.0          11235.0             0.0                  15.1     12.3     S     165.4     6.6
2790054   COSO    BLM       72B-19   1     2003  PROD   WT   31    0.0         0.0          11266.0             0.0                  15.1     12.3     S     165.0     6.8
2790054   COSO    BLM       72B-19   2     2003  PROD   WT   28    0.0         0.0          9973.0             0.0                  15.3     12.3     S     165.0     6.6
2790054   COSO    BLM       72B-19   3     2003  PROD   WT   31    0.0         0.0          7443.0             0.0                  10.0     12.3     S     163.0     6.6
2790054   COSO    BLM       72B-19   4     2003  PROD   WT   26    0.0         0.0          10827.0             0.0                  18.5     12.3     S     168.0     8.5
2790054   COSO    BLM       72B-19   5     2003  PROD   WT   31    0.0         0.0          13110.0             0.0                  18.1     12.3     S     168.0     8.1
2790054   COSO    BLM       72B-19   6     2003  PROD   WT   30    0.0         0.0          12786.0             0.0                  17.8     12.3     S     167.0     8.0
2790054   COSO    BLM       72B-19   7     2003  PROD   WT   31    0.0         0.0          13140.0             0.0                  17.7     12.3     S     165.0     7.9
2790054   COSO    BLM       72B-19   8     2003  PROD   WT   31    0.0         0.0          12526.0             0.0                  16.9     12.3     S     166.0     8.0
2790054   COSO    BLM       72B-19   9     2003  PROD   WT   30    0.0         0.0          11710.0             0.0                  16.7     12.3     S     167.0     8.0
2790054   COSO    BLM       72B-19   10     2003  PROD   WT   31    0.0         0.0          11052.0             0.0                  15.4     12.3     S     171.0     8.7
2790054   COSO    BLM       72B-19   11     2003  PROD   WT   30    0.0         0.0          11759.0             0.0                  16.3     12.3     S     170.0     8.4
2790054   COSO    BLM       72B-19   12     2003  PROD   WT   31    0.0         0.0          11530.0             0.0                  15.5     12.3     S     170.0     8.3
2790054   COSO    BLM       72B-19   1     2004  PROD   WT   31    0.0         0.0          11028.0             0.0                  14.9     12.3     S     168.0     8.0
2790054   COSO    BLM       72B-19   2     2004  PROD   WT   29    0.0         0.0          10688.0             0.0                  15.4     12.3     S     167.0     7.9
2790054   COSO    BLM       72B-19   3     2004  PROD   WT   30    0.0         0.0          11804.0             0.0                  16.5     12.3     S     166.0     8.0
2790054   COSO    BLM       72B-19   4     2004  PROD   WT   30    0.0         0.0          10847.0             0.0                  15.1     12.3     S     166.0     7.8
2790054   COSO    BLM       72B-19   5     2004  PROD   WT   31    0.0         0.0          11261.0             0.0                  15.1     12.3     S     165.0     7.7
2790054   COSO    BLM       72B-19   6     2004  PROD   WT   30    0.0         0.0          10787.0             0.0                  15.0     12.3     S     167.0     8.0
2790054   COSO    BLM       72B-19   7     2004  PROD   WT   31    0.0         0.0          10273.0             0.0                  14.1     12.3     S     166.0     7.8
2790054   COSO    BLM       72B-19   8     2004  PROD   WT   25    0.0         0.0          3427.0             0.0                  7.8     12.3     S     163.0     8.0
2790054   COSO    BLM       72B-19   9     2004  PROD   WT   30    0.0         0.0          13057.0             0.0                  18.1     12.3     S     166.0     7.9
2790054   COSO    BLM       72B-19   10     2004  SHTN   WT   25    0.0         0.0          7719.0             0.0                  15.1     12.3     S     164.0     9.3
2790054   COSO    BLM       72B-19   11     2004  PROD   WT   24    0.0         0.0          7816.0             0.0                  17.1     12.3     S     166.0     10.3
2790054   COSO    BLM       72B-19   12     2004  PROD   WT   25    0.0         0.0          7432.0             0.0                  16.2     12.3     S     167.0     9.6
2790054   COSO    BLM       72B-19   1     2005  PROD   WT   25    0.0         0.0          6015.0             0.0                  14.1     0.0     S     164.0     10.4
2790054   COSO    BLM       72B-19   2     2005  PROD   WT   27    0.0         0.0          10061.0             0.0                  18.4     0.0     S     160.0     7.9
2790054   COSO    BLM       72B-19   3     2005  PROD   WT   31    0.0         0.0          12954.0             0.0                  17.4     0.0     S     166.0     7.6
2790054   COSO    BLM       72B-19   4     2005  PROD   WT   27    0.0         0.0          11096.0             0.0                  17.6     0.0     S     168.0     8.8
2790054   COSO    BLM       72B-19   5     2005  PROD   WT   31    0.0         0.0          11726.0             0.0                  15.8     0.0     S     167.0     7.7
2790054   COSO    BLM       72B-19   6     2005  PROD   WT   30    0.0         0.0          11670.0             0.0                  16.2     0.0     S     166.0     8.8
2790054   COSO    BLM       72B-19   7     2005  PROD   WT   31    0.0         0.0          11354.0             0.0                  15.3     0.0     S     164.0     7.5
2790054   COSO    BLM       72B-19   8     2005  PROD   WT   30    0.0         0.0          8502.0             0.0                  13.5     0.0     S     163.0     6.7
2790054   COSO    BLM       72B-19   9     2005  PROD   WT   30    0.0         0.0          10687.0             0.0                  15.7     0.0     S     164.0     6.0
2790054   COSO    BLM       72B-19   10     2005  PROD   WT   31    0.0         0.0          11394.0             0.0                  15.3     0.0     S     163.0     5.9
2790054   COSO    BLM       72B-19   11     2005  PROD   WT   30    0.0         0.0          9746.0             0.0                  14.0     0.0     S     163.0     6.5
2790054   COSO    BLM       72B-19   12     2005  PROD   WT   19    0.0         0.0          2310.0             0.0                  8.0     0.0     S     161.0     10.0
2790054   COSO    BLM       72B-19   1     2006  PROD   WT   29    0.0         0.0          12595.0             0.0                  18.3     0.0     S     165.0     6.9
2790054   COSO    BLM       72B-19   2     2006  PROD   WT   28    0.0         0.0          11021.0             0.0                  16.4     0.0     S     163.0     6.1
2790054   COSO    BLM       72B-19   3     2006  PROD   WT   31    0.0         0.0          11055.0             0.0                  14.9     0.0     S     163.0     5.9
2790054   COSO    BLM       72B-19   4     2006  SHTN   WT   28    0.0         0.0          7238.0             0.0                  14.2     0.0     S     150.0     7.7
2790054   COSO    BLM       72B-19   5     2006  PROD   WT   29    0.0         0.0          6385.0             0.0                  13.6     0.0     S     144.0     7.8
2790054   COSO    BLM       72B-19   6     2006  SHTN   WT   25    0.0         0.0          8096.0             0.0                  15.5     0.0     S     135.0     9.1
2790054   COSO    BLM       72B-19   7     2006  SHTN   WT   28    0.0         0.0          8893.0             0.0                  18.2     0.0     S     138.0     8.6
2790054   COSO    BLM       72B-19   8     2006  PROD   WT   26    0.0         0.0          4766.0             0.0                  12.8     0.0     S     134.0     9.4
2790054   COSO    BLM       72B-19   9     2006  PROD   WT   22    0.0         0.0          3315.0             0.0                  16.0     0.0     S     147.0     11.4
2790054   COSO    BLM       72B-19   10     2006  PROD   WT   31    0.0         0.0          14544.0             0.0                  19.5     0.0     S     167.0     7.1
2790054   COSO    BLM       72B-19   11     2006  SHTN   WT   30    0.0         0.0          10856.0             0.0                  16.6     0.0     S     160.0     7.3
2790054   COSO    BLM       72B-19   12     2006  PROD   WT   30    0.0         0.0          12555.0             0.0                  17.9     0.0     S     161.0     7.4
2790054   COSO    BLM       72B-19   1     2007  PROD   WT   28    0.0         0.0          10428.0             0.0                  17.3     0.0     S     148.0     7.7
2790054   COSO    BLM       72B-19   2     2007  PROD   WT   28    0.0         0.0          9573.0             0.0                  15.8     0.0     S     164.0     6.8
2790054   COSO    BLM       72B-19   3     2007  PROD   WT   28    0.0         0.0          11567.0             0.0                  17.6     0.0     S     147.0     7.2
2790054   COSO    BLM       72B-19   4     2007  PROD   WT   26    0.0         0.0          8603.0             0.0                  15.1     0.0     S     134.0     7.9
2790054   COSO    BLM       72B-19   5     2007  PROD   WT   28    0.0         0.0          9449.0             0.0                  16.7     0.0     S     152.0     8.8
2790054   COSO    BLM       72B-19   6     2007  PROD   WT   30    0.0         0.0          8433.0             0.0                  12.4     0.0     S     158.0     6.8
2790054   COSO    BLM       72B-19   7     2007  PROD   WT   31    0.0         0.0          12048.0             0.0                  16.2     0.0     S     165.0     6.6
2790054   COSO    BLM       72B-19   8     2007  PROD   WT   31    0.0         0.0          11733.0             0.0                  15.8     0.0     S     165.0     6.4
2790054   COSO    BLM       72B-19   9     2007  PROD   WT   30    0.0         0.0          5699.0             0.0                  9.1     0.0     S     159.0     6.3
2790054   COSO    BLM       72B-19   10     2007  PROD   WT   31    0.0         0.0          14051.0             0.0                  18.9     0.0     S     164.0     6.3
2790054   COSO    BLM       72B-19   11     2007  PROD   WT   30    0.0         0.0          12071.0             0.0                  17.1     0.0     S     163.0     6.2
2790054   COSO    BLM       72B-19   12     2007  PROD   WT   29    0.0         0.0          7577.0             0.0                  12.3     0.0     S     151.0     6.6
2790054   COSO    BLM       72B-19   1     2008  PROD   WT   29    0.0         0.0          7366.0             0.0                  15.5     0.0     S     175.5     7.4
2790054   COSO    BLM       72B-19   2     2008  PROD   WT   27    0.0         0.0          14403.0             0.0                  22.4     0.0     S     166.7     7.0
2790054   COSO    BLM       72B-19   3     2008  PROD   WT   31    0.0         0.0          16195.0             0.0                  21.9     0.0     S     164.0     6.5
2790054   COSO    BLM       72B-19   4     2008  PROD   WT   29    0.0         0.0          12458.0             0.0                  18.2     0.0     S     167.2     5.9
2790054   COSO    BLM       72B-19   5     2008  PROD   WT   27    0.0         0.0          8240.0             0.0                  15.9     0.0     S     170.3     6.9
2790054   COSO    BLM       72B-19   6     2008  PROD   WT   30    0.0         0.0          13946.0             0.0                  19.4     0.0     S     165.0     6.7
