 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790047   COSO    Navy I    73-7     5     1990  PROD   WT   28    0.0         0.0          180912.0             232.3                  36.9     7.2     S     173.3     8.5
2790047   COSO    Navy I    73-7     6     1990  PROD   WT   30    0.0         0.0          162097.0             206.3                  25.4     7.2     S     172.8     8.4
2790047   COSO    Navy I    73-7     7     1990  PROD   WT   31    0.0         0.0          149769.0             174.4                  26.9     6.8     S     173.9     8.3
2790047   COSO    Navy I    73-7     8     1990  PROD   WT   31    0.0         0.0          140732.0             164.1                  25.0     6.8     S     173.3     8.2
2790047   COSO    Navy I    73-7     9     1990  PROD   WT   30    0.0         0.0          127819.0             161.7                  21.0     6.8     S     172.2     7.9
2790047   COSO    Navy I    73-7     10     1990  PROD   WT   31    0.0         0.0          115665.0             139.2                  18.0     6.8     S     171.7     7.9
2790047   COSO    Navy I    73-7     11     1990  SHTN   WT   30    0.0         0.0          103520.0             136.1                  17.6     6.8     S     171.1     7.9
2790047   COSO    Navy I    73-7     12     1990  PROD   WT   31    0.0         0.0          89494.0             113.9                  14.5     6.8     S     171.1     8.1
2790047   COSO    Navy I    73-7     1     1991  PROD   WT   31    0.0         0.0          140182.0             180.3                  24.2     8.2     S     168.3     7.5
2790047   COSO    Navy I    73-7     2     1991  PROD   WT   28    0.0         0.0          145697.0             169.6                  22.9     8.2     S     168.3     7.4
2790047   COSO    Navy I    73-7     3     1991  PROD   WT   31    0.0         0.0          210472.0             249.3                  35.0     8.2     S     167.2     7.0
2790047   COSO    Navy I    73-7     4     1991  PROD   WT   27    0.0         0.0          169975.0             280.8                  39.1     8.2     S     167.2     7.1
2790047   COSO    Navy I    73-7     5     1991  PROD   WT   31    0.0         0.0          253978.0             316.2                  43.5     8.2     S     167.2     7.2
2790047   COSO    Navy I    73-7     6     1991  PROD   WT   29    0.0         0.0          243460.0             314.0                  42.4     8.2     S     168.3     7.4
2790047   COSO    Navy I    73-7     7     1991  PROD   WT   31    0.0         0.0          281761.0             326.6                  51.2     8.2     S     168.3     7.6
2790047   COSO    Navy I    73-7     8     1991  PROD   WT   31    0.0         0.0          253547.0             295.7                  47.2     8.2     S     167.8     7.4
2790047   COSO    Navy I    73-7     9     1991  PROD   WT   30    0.0         0.0          276450.0             343.5                  55.4     8.2     S     167.2     7.3
2790047   COSO    Navy I    73-7     10     1991  PROD   WT   31    0.0         0.0          303610.0             345.7                  57.1     8.2     S     167.2     7.0
2790047   COSO    Navy I    73-7     11     1991  PROD   WT   30    0.0         0.0          257130.0             335.2                  38.6     8.2     S     165.6     6.9
2790047   COSO    Navy I    73-7     12     1991  PROD   WT   31    0.0         0.0          242168.0             290.4                  33.9     8.2     S     164.4     6.8
2790047   COSO    Navy I    73-7     1     1992  PROD   WT   31    0.0         0.0          261538.0             321.1                  39.0     8.2     S     164.4     6.4
2790047   COSO    Navy I    73-7     2     1992  PROD   WT   29    0.0         0.0          218393.0             267.9                  32.5     7.9     S     164.4     6.4
2790047   COSO    Navy I    73-7     3     1992  PROD   WT   21    0.0         0.0          54778.0             113.4                  14.1     7.9     S     163.3     6.2
2790047   COSO    Navy I    73-7     4     1992  PROD   WT   30    0.0         0.0          42665.0             53.2                  6.4     7.9     S     165.0     6.5
2790047   COSO    Navy I    73-7     5     1992  PROD   WT   31    0.0         0.0          47339.0             54.2                  8.4     7.9     S     163.3     6.5
2790047   COSO    Navy I    73-7     6     1992  PROD   WT   28    0.0         0.0          43757.0             57.1                  8.9     7.3     S     163.3     6.4
2790047   COSO    Navy I    73-7     7     1992  PROD   WT   31    0.0         0.0          47438.0             57.2                  8.8     7.3     S     169.4     7.0
2790047   COSO    Navy I    73-7     8     1992  PROD   WT   31    0.0         0.0          122492.0             144.9                  17.1     7.3     S     183.3     9.9
2790047   COSO    Navy I    73-7     9     1992  PROD   WT   30    0.0         0.0          151980.0             191.6                  22.0     7.3     S     183.3     10.2
2790047   COSO    Navy I    73-7     10     1992  PROD   WT   30    0.0         0.0          149755.0             212.2                  25.6     7.3     S     182.2     9.6
2790047   COSO    Navy I    73-7     11     1992  PROD   WT   30    0.0         0.0          113553.0             199.5                  23.8     7.3     S     182.2     9.8
2790047   COSO    Navy I    73-7     12     1992  PROD   WT   31    0.0         0.0          61268.0             35.1                  47.4     7.3     S     176.7     8.5
2790047   COSO    Navy I    73-7     1     1993  PROD   WT   31    0.0         0.0          62232.0             35.6                  48.2     7.3     S     175.0     8.5
2790047   COSO    Navy I    73-7     2     1993  PROD   WT   28    0.0         0.0          56324.0             35.2                  48.4     6.9     S     172.8     7.9
2790047   COSO    Navy I    73-7     3     1993  PROD   WT   31    0.0         0.0          61078.0             34.6                  47.9     6.9     S     174.4     7.5
2790047   COSO    Navy I    73-7     4     1993  PROD   WT   27    0.0         0.0          53984.0             35.4                  49.4     6.9     S     178.3     7.2
2790047   COSO    Navy I    73-7     5     1993  PROD   WT   31    0.0         0.0          58373.0             33.9                  46.0     4.8     S     183.3     8.4
2790047   COSO    Navy I    73-7     6     1993  PROD   WT   30    0.0         0.0          59405.0             35.0                  47.4     6.9     S     182.2     8.4
2790047   COSO    Navy I    73-7     7     1993  PROD   WT   31    0.0         0.0          60043.0             34.4                  46.5     4.8     S     182.2     8.6
2790047   COSO    Navy I    73-7     8     1993  PROD   WT   31    0.0         0.0          59250.0             33.9                  45.6     4.8     S     184.4     8.8
2790047   COSO    Navy I    73-7     9     1993  PROD   WT   30    0.0         0.0          85403.0             79.3                  41.6     4.8     S     181.1     8.2
2790047   COSO    Navy I    73-7     10     1993  PROD   WT   31    0.0         0.0          72101.0             64.8                  31.9     4.8     S     186.1     10.3
2790047   COSO    Navy I    73-7     11     1993  PROD   WT   30    0.0         0.0          73726.0             68.5                  34.3     4.8     S     184.4     9.7
2790047   COSO    Navy I    73-7     12     1993  PROD   WT   31    0.0         0.0          72136.0             64.7                  32.2     4.8     S     184.4     9.9
2790047   COSO    Navy I    73-7     1     1994  PROD   WT   31    0.0         0.0          37666.0             0.0                  48.3     4.8     S     182.8     9.6
2790047   COSO    Navy I    73-7     2     1994  PROD   WT   28    0.0         0.0          35254.0             0.4                  53.0     4.8     S     181.1     8.3
2790047   COSO    Navy I    73-7     3     1994  PROD   WT   31    0.0         0.0          38482.0             0.4                  51.8     4.8     S     181.1     8.3
2790047   COSO    Navy I    73-7     4     1994  SHTN   WT   29    0.0         0.0          36899.0             0.0                  53.1     4.8     S     180.0     8.0
2790047   COSO    Navy I    73-7     5     1994  PROD   WT   28    0.0         0.0          34386.0             0.0                  52.8     4.8     S     180.0     8.5
2790047   COSO    Navy I    73-7     6     1994  PROD   WT   30    0.0         0.0          38020.0             0.0                  52.6     4.8     S     180.0     8.5
2790047   COSO    Navy I    73-7     7     1994  PROD   WT   31    0.0         0.0          40487.0             0.0                  54.3     4.8     S     179.4     8.1
2790047   COSO    Navy I    73-7     8     1994  PROD   WT   31    0.0         0.0          45382.0             0.1                  61.2     4.8     S     182.8     8.3
2790047   COSO    Navy I    73-7     9     1994  PROD   WT   30    0.0         0.0          45855.0             0.1                  63.5     4.8     S     180.0     8.3
2790047   COSO    Navy I    73-7     10     1994  PROD   WT   31    0.0         0.0          44074.0             0.1                  59.4     4.8     S     180.0     8.3
2790047   COSO    Navy I    73-7     11     1994  PROD   WT   30    0.0         0.0          40968.0             0.1                  56.7     4.8     S     179.4     8.4
2790047   COSO    Navy I    73-7     12     1994  PROD   WT   30    0.0         0.0          39999.0             0.1                  56.4     4.8     S     180.0     8.5
2790047   COSO    Navy I    73-7     1     1995  PROD   WT   31    0.0         0.0          42390.0             0.1                  56.5     4.8     S     180.0     8.4
2790047   COSO    Navy I    73-7     2     1995  PROD   WT   28    0.0         0.0          39577.0             0.0                  59.2     4.8     S     180.0     7.9
2790047   COSO    Navy I    73-7     3     1995  PROD   WT   31    0.0         0.0          42177.0             0.0                  58.1     4.8     S     180.0     7.9
2790047   COSO    Navy I    73-7     4     1995  PROD   WT   27    0.0         0.0          37232.0             0.0                  57.7     4.8     S     179.4     7.7
2790047   COSO    Navy I    73-7     5     1995  PROD   WT   31    0.0         0.0          40704.0             0.1                  55.8     4.8     S     180.0     8.3
2790047   COSO    Navy I    73-7     6     1995  PROD   WT   30    0.0         0.0          40334.0             0.0                  56.1     4.8     S     179.4     7.9
2790047   COSO    Navy I    73-7     7     1995  PROD   WT   31    0.0         0.0          39293.0             0.1                  52.8     4.8     S     180.6     8.3
2790047   COSO    Navy I    73-7     8     1995  PROD   WT   31    0.0         0.0          37307.0             0.1                  50.3     4.8     S     181.7     8.7
2790047   COSO    Navy I    73-7     9     1995  PROD   WT   30    0.0         0.0          36385.0             0.1                  50.6     4.8     S     181.7     8.9
2790047   COSO    Navy I    73-7     10     1995  PROD   WT   31    0.0         0.0          34461.0             0.1                  46.1     4.8     S     182.8     9.4
2790047   COSO    Navy I    73-7     11     1995  PROD   WT   30    0.0         0.0          36525.0             0.1                  50.9     4.8     S     181.7     8.8
2790047   COSO    Navy I    73-7     12     1995  PROD   WT   31    0.0         0.0          36526.0             0.1                  48.9     4.8     S     181.7     9.0
2790047   COSO    Navy I    73-7     1     1996  PROD   WT   31    0.0         0.0          38694.0             0.1                  51.5     4.8     S     181.1     8.5
2790047   COSO    Navy I    73-7     2     1996  PROD   WT   29    0.0         0.0          35809.0             0.0                  51.4     4.8     S     180.0     8.3
2790047   COSO    Navy I    73-7     3     1996  PROD   WT   31    0.0         0.0          36211.0             0.1                  49.1     4.8     S     180.0     8.5
2790047   COSO    Navy I    73-7     4     1996  PROD   WT   22    0.0         0.0          26637.0             0.1                  51.0     4.8     S     179.4     8.3
2790047   COSO    Navy I    73-7     5     1996  PROD   WT   31    0.0         0.0          35726.0             0.2                  48.1     4.8     S     180.0     9.0
2790047   COSO    Navy I    73-7     6     1996  PROD   WT   30    0.0         0.0          32719.0             0.2                  45.2     4.8     S     181.1     9.3
2790047   COSO    Navy I    73-7     7     1996  PROD   WT   31    0.0         0.0          37245.0             0.0                  50.9     4.8     S     179.4     8.7
2790047   COSO    Navy I    73-7     8     1996  PROD   WT   31    0.0         0.0          37638.0             0.0                  51.0     4.8     S     179.4     8.5
2790047   COSO    Navy I    73-7     9     1996  PROD   WT   30    0.0         0.0          35654.0             0.0                  49.8     4.8     S     180.0     8.5
2790047   COSO    Navy I    73-7     10     1996  PROD   WT   31    0.0         0.0          36402.0             0.0                  49.8     4.8     S     179.4     8.3
2790047   COSO    Navy I    73-7     11     1996  PROD   WT   30    0.0         0.0          36232.0             0.0                  50.7     4.8     S     178.9     8.1
2790047   COSO    Navy I    73-7     12     1996  PROD   WT   31    0.0         0.0          36842.0             0.0                  49.7     4.8     S     178.9     8.1
2790047   COSO    Navy I    73-7     1     1997  PROD   WT   31    0.0         0.0          36244.0             0.0                  48.8     4.8     S     178.9     8.1
2790047   COSO    Navy I    73-7     2     1997  PROD   WT   28    0.0         0.0          32334.0             0.0                  48.4     4.8     S     179.4     8.2
2790047   COSO    Navy I    73-7     3     1997  PROD   WT   28    0.0         0.0          32446.0             0.0                  48.8     4.8     S     178.9     8.3
2790047   COSO    Navy I    73-7     4     1997  PROD   WT   30    0.0         0.0          33788.0             0.0                  47.3     4.8     S     195.6     8.2
2790047   COSO    Navy I    73-7     5     1997  PROD   WT   31    0.0         0.0          35416.0             0.0                  47.7     4.8     S     179.4     8.2
2790047   COSO    Navy I    73-7     6     1997  PROD   WT   30    0.0         0.0          32773.0             0.0                  45.8     4.8     S     178.3     8.1
2790047   COSO    Navy I    73-7     7     1997  PROD   WT   31    0.0         0.0          33246.0             0.0                  46.2     4.8     S     178.9     8.1
2790047   COSO    Navy I    73-7     8     1997  PROD   WT   31    0.0         0.0          33684.0             0.0                  45.5     4.8     S     178.9     8.2
2790047   COSO    Navy I    73-7     9     1997  PROD   WT   30    0.0         0.0          34570.0             0.0                  46.9     4.8     S     178.9     7.9
2790047   COSO    Navy I    73-7     10     1997  PROD   WT   31    0.0         0.0          38040.0             0.0                  51.5     4.8     S     176.7     7.2
2790047   COSO    Navy I    73-7     11     1997  PROD   WT   30    0.0         0.0          37410.0             0.0                  52.0     4.8     S     176.7     7.0
2790047   COSO    Navy I    73-7     12     1997  PROD   WT   31    0.0         0.0          38082.0             0.0                  51.4     4.8     S     176.7     7.1
2790047   COSO    Navy I    73-7     1     1998  PROD   WT   31    0.0         0.0          38009.0             0.0                  51.2     4.8     S     176.7     7.0
2790047   COSO    Navy I    73-7     2     1998  PROD   WT   28    0.0         0.0          34792.0             0.0                  52.1     4.8     S     173.3     6.8
2790047   COSO    Navy I    73-7     3     1998  PROD   WT   31    0.0         0.0          35065.0             0.0                  49.4     4.8     S     176.7     7.3
2790047   COSO    Navy I    73-7     4     1998  PROD   WT   30    0.0         0.0          35259.0             0.0                  49.7     4.8     S     176.7     7.2
2790047   COSO    Navy I    73-7     5     1998  PROD   WT   28    0.0         0.0          31398.0             0.0                  46.9     4.8     S     177.2     7.3
2790047   COSO    Navy I    73-7     6     1998  PROD   WT   30    0.0         0.0          36406.0             0.0                  50.8     4.8     S     176.1     6.8
2790047   COSO    Navy I    73-7     7     1998  PROD   WT   31    0.0         0.0          36751.0             0.0                  49.6     4.8     S     176.1     6.9
2790047   COSO    Navy I    73-7     8     1998  PROD   WT   31    0.0         0.0          31617.0             0.0                  42.7     4.8     S     178.3     7.7
2790047   COSO    Navy I    73-7     9     1998  PROD   WT   30    0.0         0.0          29782.0             0.0                  41.5     4.8     S     178.3     8.0
2790047   COSO    Navy I    73-7     10     1998  SHTN   WT   30    0.0         0.0          28253.0             0.0                  42.8     4.8     S     168.9     8.3
2790047   COSO    Navy I    73-7     11     1998  PROD   WT   29    0.0         0.0          30241.0             0.0                  43.2     4.8     S     177.8     7.8
2790047   COSO    Navy I    73-7     12     1998  PROD   WT   31    0.0         0.0          32169.0             0.0                  44.1     4.8     S     177.8     7.6
2790047   COSO    Navy I    73-7     1     1999  PROD   WT   26    0.0         0.0          23947.0             0.0                  40.5     5.0     S     178.0     8.3
2790047   COSO    Navy I    73-7     2     1999  PROD   WT   28    0.0         0.0          27780.0             0.0                  41.3     5.0     S     178.0     8.3
2790047   COSO    Navy I    73-7     3     1999  PROD   WT   31    0.0         0.0          29657.0             0.0                  39.8     5.0     S     178.0     8.4
2790047   COSO    Navy I    73-7     4     1999  PROD   WT   30    0.0         0.0          29619.0             0.0                  41.1     5.0     S     178.0     8.3
2790047   COSO    Navy I    73-7     5     1999  PROD   WT   25    0.0         0.0          24655.0             0.1                  40.8     5.0     S     178.0     8.7
2790047   COSO    Navy I    73-7     6     1999  PROD   WT   30    0.0         0.0          29926.0             0.1                  41.5     5.0     S     178.0     8.2
2790047   COSO    Navy I    73-7     7     1999  PROD   WT   31    0.0         0.0          30096.0             0.1                  40.3     5.0     S     178.0     8.1
2790047   COSO    Navy I    73-7     8     1999  PROD   WT   31    0.0         0.0          28524.0             0.1                  38.8     5.0     S     178.0     8.2
2790047   COSO    Navy I    73-7     9     1999  PROD   WT   30    0.0         0.0          27923.0             0.0                  38.7     5.0     S     178.0     8.1
2790047   COSO    Navy I    73-7     10     1999  PROD   WT   31    0.0         0.0          28129.0             0.0                  37.8     5.0     S     178.0     8.0
2790047   COSO    Navy I    73-7     11     1999  PROD   WT   30    0.0         0.0          27398.0             0.0                  38.1     5.0     S     177.0     8.0
2790047   COSO    Navy I    73-7     12     1999  PROD   WT   27    0.0         0.0          23851.0             0.0                  37.8     5.0     S     177.0     8.3
2790047   COSO    Navy I    73-7     1     2000  PROD   WT   31    0.0         0.0          27334.0             0.0                  36.8     5.0     S     178.0     8.0
2790047   COSO    Navy I    73-7     2     2000  PROD   WT   29    0.0         0.0          26638.0             0.0                  38.3     5.0     S     178.0     7.8
2790047   COSO    Navy I    73-7     3     2000  PROD   WT   31    0.0         0.0          28064.0             0.0                  37.7     5.0     S     178.0     7.9
2790047   COSO    Navy I    73-7     4     2000  PROD   WT   28    0.0         0.0          25321.0             0.0                  38.3     5.0     S     177.0     8.1
2790047   COSO    Navy I    73-7     5     2000  PROD   WT   31    0.0         0.0          27709.0             0.0                  37.2     5.0     S     177.0     8.1
2790047   COSO    Navy I    73-7     6     2000  PROD   WT   30    0.0         0.0          24844.0             0.0                  36.2     5.0     S     177.0     8.2
2790047   COSO    Navy I    73-7     7     2000  PROD   WT   31    0.0         0.0          27147.0             0.0                  36.5     5.0     S     178.0     8.3
2790047   COSO    Navy I    73-7     8     2000  PROD   WT   31    0.0         0.0          27797.0             0.0                  37.6     5.0     S     177.0     8.2
2790047   COSO    Navy I    73-7     9     2000  PROD   WT   30    0.0         0.0          27615.0             0.0                  38.3     5.0     S     177.0     8.0
2790047   COSO    Navy I    73-7     10     2000  PROD   WT   31    0.0         0.0          28907.0             0.0                  38.8     5.0     S     177.0     7.9
2790047   COSO    Navy I    73-7     11     2000  PROD   WT   30    0.0         0.0          26253.0             0.0                  36.5     5.0     S     177.0     7.9
2790047   COSO    Navy I    73-7     12     2000  PROD   WT   31    0.0         0.0          28895.0             0.0                  38.8     5.0     S     176.0     7.7
2790047   COSO    Navy I    73-7     1     2001  PROD   WT   31    0.0         0.0          28317.0             0.0                  38.1     5.0     S     176.0     7.7
2790047   COSO    Navy I    73-7     2     2001  PROD   WT   28    0.0         0.0          24745.0             0.0                  36.8     5.0     S     177.0     7.8
2790047   COSO    Navy I    73-7     3     2001  PROD   WT   31    0.0         0.0          26624.0             0.0                  35.8     5.0     S     177.0     7.9
2790047   COSO    Navy I    73-7     4     2001  PROD   WT   30    0.0         0.0          26112.0             0.0                  36.3     5.0     S     176.0     7.7
2790047   COSO    Navy I    73-7     5     2001  PROD   WT   29    0.0         0.0          24247.0             0.0                  36.1     5.0     S     176.0     7.9
2790047   COSO    Navy I    73-7     6     2001  PROD   WT   30    0.0         0.0          25492.0             0.0                  35.4     5.0     S     177.0     7.9
2790047   COSO    Navy I    73-7     7     2001  PROD   WT   31    0.0         0.0          26154.0             0.0                  35.1     5.0     S     176.0     7.7
2790047   COSO    Navy I    73-7     8     2001  PROD   WT   31    0.0         0.0          26482.0             0.0                  35.6     5.0     S     176.0     7.6
2790047   COSO    Navy I    73-7     9     2001  PROD   WT   30    0.0         0.0          25245.0             0.0                  35.1     5.0     S     176.0     7.6
2790047   COSO    Navy I    73-7     10     2001  PROD   WT   31    0.0         0.0          25367.0             0.0                  34.1     5.0     S     176.0     7.5
2790047   COSO    Navy I    73-7     11     2001  PROD   WT   30    0.0         0.0          23604.0             0.0                  32.9     5.0     S     176.0     7.6
2790047   COSO    Navy I    73-7     12     2001  PROD   WT   31    0.0         0.0          24058.0             0.0                  32.3     5.0     S     176.0     7.6
2790047   COSO    Navy I    73-7     1     2002  PROD   WT   31    0.0         0.0          24474.0             0.0                  33.9     5.0     S     176.0     7.5
2790047   COSO    Navy I    73-7     2     2002  PROD   WT   28    0.0         0.0          23315.0             0.0                  34.7     5.0     S     175.7     7.3
2790047   COSO    Navy I    73-7     3     2002  PROD   WT   31    0.0         0.0          26290.0             0.0                  35.7     5.0     S     175.0     7.1
2790047   COSO    Navy I    73-7     4     2002  PROD   WT   28    0.0         0.0          22096.0             0.0                  33.4     5.0     S     176.0     7.4
2790047   COSO    Navy I    73-7     5     2002  PROD   WT   31    0.0         0.0          25238.0             0.0                  33.9     5.0     S     175.0     7.3
2790047   COSO    Navy I    73-7     6     2002  PROD   WT   30    0.0         0.0          24548.0             0.0                  34.1     5.0     S     175.4     7.2
2790047   COSO    Navy I    73-7     7     2002  PROD   WT   31    0.0         0.0          25100.0             0.0                  33.7     5.0     S     175.5     7.2
2790047   COSO    Navy I    73-7     8     2002  PROD   WT   31    0.0         0.0          24840.0             0.0                  33.4     5.0     S     175.4     7.2
2790047   COSO    Navy I    73-7     9     2002  PROD   WT   30    0.0         0.0          23652.0             0.0                  32.8     5.0     S     175.0     7.2
2790047   COSO    Navy I    73-7     10     2002  PROD   WT   31    0.0         0.0          24106.0             0.0                  32.4     5.0     S     175.0     7.1
2790047   COSO    Navy I    73-7     11     2002  PROD   WT   30    0.0         0.0          23335.0             0.0                  32.4     5.0     S     175.1     7.0
2790047   COSO    Navy I    73-7     12     2002  PROD   WT   31    0.0         0.0          24114.0             0.0                  32.4     5.0     S     174.9     7.0
2790047   COSO    Navy I    73-7     1     2003  PROD   WT   31    0.0         0.0          23993.0             0.0                  32.4     5.0     S     175.0     6.9
2790047   COSO    Navy I    73-7     2     2003  PROD   WT   28    0.0         0.0          22303.0             0.0                  33.2     5.0     S     175.0     6.9
2790047   COSO    Navy I    73-7     3     2003  PROD   WT   29    0.0         0.0          22098.0             0.0                  32.2     5.0     S     174.0     7.0
2790047   COSO    Navy I    73-7     4     2003  PROD   WT   30    0.0         0.0          22834.0             0.0                  31.7     5.0     S     174.0     6.9
2790047   COSO    Navy I    73-7     5     2003  PROD   WT   31    0.0         0.0          23372.0             0.0                  31.4     5.0     S     174.0     6.9
2790047   COSO    Navy I    73-7     6     2003  PROD   WT   30    0.0         0.0          22536.0             0.0                  31.3     5.0     S     174.0     6.9
2790047   COSO    Navy I    73-7     7     2003  PROD   WT   31    0.0         0.0          23312.0             0.0                  31.3     5.0     S     174.0     8.9
2790047   COSO    Navy I    73-7     8     2003  PROD   WT   31    0.0         0.0          23299.0             0.0                  31.4     5.0     S     174.0     7.0
2790047   COSO    Navy I    73-7     9     2003  PROD   WT   30    0.0         0.0          22202.0             0.0                  30.9     5.0     S     174.0     7.0
2790047   COSO    Navy I    73-7     10     2003  PROD   WT   31    0.0         0.0          21039.0             0.0                  28.3     5.0     S     175.0     7.2
2790047   COSO    Navy I    73-7     11     2003  PROD   WT   30    0.0         0.0          19483.0             0.0                  27.3     5.0     S     174.0     7.3
2790047   COSO    Navy I    73-7     12     2003  PROD   WT   31    0.0         0.0          24778.0             0.0                  34.2     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     1     2004  PROD   WT   31    0.0         0.0          24944.0             0.0                  33.5     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     2     2004  PROD   WT   29    0.0         0.0          22068.0             0.0                  31.7     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     3     2004  PROD   WT   31    0.0         0.0          24055.0             0.0                  32.3     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     4     2004  PROD   WT   30    0.0         0.0          22607.0             0.0                  31.4     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     5     2004  PROD   WT   28    0.0         0.0          18571.0             0.0                  30.8     5.0     S     173.0     7.2
2790047   COSO    Navy I    73-7     6     2004  PROD   WT   30    0.0         0.0          23686.0             0.0                  32.9     5.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     7     2004  PROD   WT   31    0.0         0.0          24871.0             0.0                  33.4     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     8     2004  PROD   WT   31    0.0         0.0          24202.0             0.0                  32.5     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     9     2004  PROD   WT   30    0.0         0.0          22752.0             0.0                  31.5     5.0     S     173.0     6.9
2790047   COSO    Navy I    73-7     10     2004  PROD   WT   31    0.0         0.0          24095.0             0.0                  32.9     5.0     S     173.0     7.0
2790047   COSO    Navy I    73-7     11     2004  PROD   WT   30    0.0         0.0          24048.0             0.0                  33.4     5.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     12     2004  PROD   WT   31    0.0         0.0          24396.0             0.0                  32.8     5.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     1     2005  PROD   WT   31    0.0         0.0          24098.0             0.0                  32.4     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     2     2005  PROD   WT   28    0.0         0.0          21381.0             0.0                  31.9     0.0     S     172.0     6.9
2790047   COSO    Navy I    73-7     3     2005  PROD   WT   31    0.0         0.0          23437.0             0.0                  31.5     0.0     S     172.0     6.9
