 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790151   COSO    Navy I    34-9     10     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790151   COSO    Navy I    34-9     11     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.8
2790151   COSO    Navy I    34-9     12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790151   COSO    Navy I    34-9     1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790151   COSO    Navy I    34-9     2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790151   COSO    Navy I    34-9     3     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.8
2790151   COSO    Navy I    34-9     4     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790151   COSO    Navy I    34-9     5     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790151   COSO    Navy I    34-9     6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790151   COSO    Navy I    34-9     7     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790151   COSO    Navy I    34-9     8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790151   COSO    Navy I    34-9     9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.2
2790151   COSO    Navy I    34-9     10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     37.9
2790151   COSO    Navy I    34-9     11     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     12     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790151   COSO    Navy I    34-9     1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790151   COSO    Navy I    34-9     2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790151   COSO    Navy I    34-9     3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790151   COSO    Navy I    34-9     4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790151   COSO    Navy I    34-9     5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     27.6
2790151   COSO    Navy I    34-9     6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790151   COSO    Navy I    34-9     7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790151   COSO    Navy I    34-9     8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790151   COSO    Navy I    34-9     9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790151   COSO    Navy I    34-9     10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790151   COSO    Navy I    34-9     11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790151   COSO    Navy I    34-9     12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.8
2790151   COSO    Navy I    34-9     2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.2
2790151   COSO    Navy I    34-9     8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790151   COSO    Navy I    34-9     10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790151   COSO    Navy I    34-9     11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790151   COSO    Navy I    34-9     12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.1
2790151   COSO    Navy I    34-9     1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790151   COSO    Navy I    34-9     2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790151   COSO    Navy I    34-9     4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790151   COSO    Navy I    34-9     5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790151   COSO    Navy I    34-9     6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.6
2790151   COSO    Navy I    34-9     7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790151   COSO    Navy I    34-9     8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790151   COSO    Navy I    34-9     9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790151   COSO    Navy I    34-9     10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.6
2790151   COSO    Navy I    34-9     11     1998  INJN   UI   13    26737.0         85.7          0.0             0.0                  0.0     6.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     12     1998  INJN   UI   31    67441.0         89.4          0.0             0.0                  0.0     6.0     S     162.2     5.4
2790151   COSO    Navy I    34-9     1     1999  INJN   UI   31    66701.0         67.2          0.0             0.0                  0.0     9.1     S     135.0     1.9
2790151   COSO    Navy I    34-9     2     1999  INJN   UI   28    32354.0         47.6          0.0             0.0                  0.0     9.1     S     135.0     1.9
2790151   COSO    Navy I    34-9     3     1999  INJN   UI   31    32431.0         40.4          0.0             0.0                  0.0     9.1     S     135.0     2.1
2790151   COSO    Navy I    34-9     4     1999  INJN   UI   30    23297.0         17.3          0.0             0.0                  0.0     9.1     S     128.1     2.4
2790151   COSO    Navy I    34-9     5     1999  SHTN   UI   26    48619.0         77.2          0.0             0.0                  0.0     9.1     S     134.8     3.4
2790151   COSO    Navy I    34-9     6     1999  INJN   UI   30    51123.0         71.0          0.0             0.0                  0.0     9.1     S     141.2     4.9
2790151   COSO    Navy I    34-9     7     1999  SHTN   UI   6    13989.0         0.0          0.0             0.0                  0.0     9.1     N     135.7     2.5
2790151   COSO    Navy I    34-9     8     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     2.1
2790151   COSO    Navy I    34-9     9     1999  INJN   UI   21    14849.0         31.1          0.0             0.0                  0.0     9.1     S     138.2     4.0
2790151   COSO    Navy I    34-9     10     1999  SHTN   UI   5    10418.0         0.0          0.0             0.0                  0.0     9.1     N     78.6     3.6
2790151   COSO    Navy I    34-9     11     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.0
2790151   COSO    Navy I    34-9     12     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.1     N     0.0     0.0
2790151   COSO    Navy I    34-9     1     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     2     2000  INJN   UI   19    46507.0         104.7          0.0             0.0                  0.0     0.0     S     130.3     6.0
2790151   COSO    Navy I    34-9     3     2000  INJN   UI   29    67722.0         100.2          0.0             0.0                  0.0     0.0     S     123.0     5.2
2790151   COSO    Navy I    34-9     4     2000  INJN   UI   30    51656.0         71.7          0.0             0.0                  0.0     0.0     S     119.6     8.0
2790151   COSO    Navy I    34-9     5     2000  SHTN   UI   1    527.0         0.0          0.0             0.0                  0.0     0.0     N     117.8     2.6
2790151   COSO    Navy I    34-9     6     2000  INJN   UI   16    16600.0         44.7          0.0             0.0                  0.0     0.0     S     37.3     1.7
2790151   COSO    Navy I    34-9     7     2000  INJN   UI   30    62466.0         86.7          0.0             0.0                  0.0     0.0     S     38.2     0.5
2790151   COSO    Navy I    34-9     8     2000  INJN   UI   31    80657.0         108.4          0.0             0.0                  0.0     0.0     S     35.3     0.9
2790151   COSO    Navy I    34-9     9     2000  INJN   UI   30    33951.0         50.1          0.0             0.0                  0.0     0.0     S     32.8     0.0
2790151   COSO    Navy I    34-9     10     2000  INJN   UI   31    71041.0         96.9          0.0             0.0                  0.0     0.0     S     29.5     0.0
2790151   COSO    Navy I    34-9     11     2000  INJN   UI   30    89116.0         123.7          0.0             0.0                  0.0     0.0     S     28.4     0.0
2790151   COSO    Navy I    34-9     12     2000  INJN   UI   31    103225.0         138.7          0.0             0.0                  0.0     0.0     S     25.2     0.1
2790151   COSO    Navy I    34-9     1     2001  INJN   UI   30    68629.0         96.8          0.0             0.0                  0.0     0.0     S     29.8     0.0
2790151   COSO    Navy I    34-9     2     2001  INJN   UI   28    60561.0         90.1          0.0             0.0                  0.0     0.0     S     29.8     0.0
2790151   COSO    Navy I    34-9     3     2001  INJN   UI   25    55923.0         94.4          0.0             0.0                  0.0     0.0     S     32.5     1.5
2790151   COSO    Navy I    34-9     4     2001  INJN   UI   30    51025.0         70.9          0.0             0.0                  0.0     0.0     S     33.5     0.0
2790151   COSO    Navy I    34-9     5     2001  INJN   UI   19    26966.0         58.7          0.0             0.0                  0.0     0.0     S     44.0     0.4
2790151   COSO    Navy I    34-9     6     2001  SHTN   UI   6    16861.0         0.0          0.0             0.0                  0.0     0.0     N     51.6     0.5
2790151   COSO    Navy I    34-9     7     2001  SHTN   UI   5    1310.0         0.0          0.0             0.0                  0.0     0.0     N     58.2     0.2
2790151   COSO    Navy I    34-9     8     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.8
2790151   COSO    Navy I    34-9     9     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.3
2790151   COSO    Navy I    34-9     10     2001  SHTN   UI   15    42041.0         124.5          0.0             0.0                  0.0     0.0     S     36.9     0.9
2790151   COSO    Navy I    34-9     11     2001  INJN   UI   30    65035.0         90.3          0.0             0.0                  0.0     0.0     S     30.6     0.2
2790151   COSO    Navy I    34-9     12     2001  INJN   UI   31    61214.0         82.3          0.0             0.0                  0.0     0.0     S     28.3     0.0
2790151   COSO    Navy I    34-9     1     2002  INJN   UI   31    40889.0         55.0          0.0             0.0                  0.0     0.0     S     26.8     0.0
2790151   COSO    Navy I    34-9     2     2002  SHTN   UI   4    3815.0         0.0          0.0             0.0                  0.0     0.0     N     23.6     0.2
2790151   COSO    Navy I    34-9     3     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.4
2790151   COSO    Navy I    34-9     4     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.6
2790151   COSO    Navy I    34-9     5     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790151   COSO    Navy I    34-9     6     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790151   COSO    Navy I    34-9     7     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.7
2790151   COSO    Navy I    34-9     8     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790151   COSO    Navy I    34-9     9     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790151   COSO    Navy I    34-9     10     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     11     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     12     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     1     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     2     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790151   COSO    Navy I    34-9     3     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790151   COSO    Navy I    34-9     4     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790151   COSO    Navy I    34-9     5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790151   COSO    Navy I    34-9     6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790151   COSO    Navy I    34-9     7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790151   COSO    Navy I    34-9     8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.8
2790151   COSO    Navy I    34-9     9     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.4
2790151   COSO    Navy I    34-9     10     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790151   COSO    Navy I    34-9     11     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.3
2790151   COSO    Navy I    34-9     12     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790151   COSO    Navy I    34-9     1     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790151   COSO    Navy I    34-9     2     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790151   COSO    Navy I    34-9     3     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.5
2790151   COSO    Navy I    34-9     4     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790151   COSO    Navy I    34-9     5     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790151   COSO    Navy I    34-9     6     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.8
2790151   COSO    Navy I    34-9     7     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790151   COSO    Navy I    34-9     8     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.3
2790151   COSO    Navy I    34-9     9     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.9
2790151   COSO    Navy I    34-9     10     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.0
2790151   COSO    Navy I    34-9     11     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     2.6
2790151   COSO    Navy I    34-9     12     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.6
2790151   COSO    Navy I    34-9     1     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.6     N     0.0     0.0
2790151   COSO    Navy I    34-9     2     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.6     N     0.0     0.0
2790151   COSO    Navy I    34-9     3     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.6     N     0.0     69.3
2790151   COSO    Navy I    34-9     4     2005  TEST   UI   0    0.0         0.0          0.0             0.0                  0.0     11.6     N     0.0     57.8
2790151   COSO    Navy I    34-9     5     2005  INJN   UI   21    86861.0         141.1          0.0             0.0                  0.0     11.6     S     129.4     5.2
2790151   COSO    Navy I    34-9     6     2005  INJN   UI   30    133729.0         185.7          0.0             0.0                  0.0     11.6     S     124.8     5.5
2790151   COSO    Navy I    34-9     7     2005  INJN   UI   31    165960.0         223.4          0.0             0.0                  0.0     11.6     S     124.9     5.7
