 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790143   COSO    BLM       81A-19   9     2008  SHTN   WT   7    0.0         0.0          5026.0             21.9                  10.6     10.5     N     136.0     12.5
2790143   COSO    BLM       81A-19   10     2008  PROD   WT   6    0.0         0.0          3082.0             21.0                  10.3     10.5     N     136.0     14.8
2790143   COSO    BLM       81A-19   11     2008  SHTN   WT   10    0.0         0.0          6595.0             23.4                  11.5     10.5     N     135.0     11.4
2790143   COSO    BLM       81A-19   12     2008  SHTN   WT   18    0.0         0.0          10418.0             18.0                  8.8     10.5     S     139.0     7.2
2790143   COSO    BLM       81A-19   1     2009  PROD   WT   4    0.0         0.0          2203.0             29.1                  14.2     10.5     N     143.0     14.5
2790143   COSO    BLM       81A-19   2     2009  PROD   WT   13    0.0         0.0          7640.0             18.4                  9.0     10.5     N     128.0     8.3
2790143   COSO    BLM       81A-19   3     2009  PROD   WT   14    0.0         0.0          7975.0             14.2                  7.0     10.5     N     130.0     7.8
2790143   COSO    BLM       81A-19   4     2009  PROD   WT   5    0.0         0.0          2884.0             19.1                  9.5     10.5     N     155.0     12.7
2790143   COSO    BLM       81A-19   5     2009  PROD   WT   14    0.0         0.0          6203.0             15.7                  7.8     10.5     N     132.0     9.3
2790143   COSO    BLM       81A-19   6     2009  PROD   WT   10    0.0         0.0          5250.0             16.7                  8.2     10.5     N     144.0     10.2
