 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790135   COSO    BLM       74A-19   3     1992  PROD   WT   31    0.0         0.0          103202.0             52.9                  86.0     11.5     S     180.0     9.3
2790135   COSO    BLM       74A-19   4     1992  PROD   WT   30    0.0         0.0          101465.0             53.4                  87.3     11.5     S     180.0     9.0
2790135   COSO    BLM       74A-19   5     1992  PROD   WT   28    0.0         0.0          95008.0             54.5                  89.0     11.5     S     180.6     9.0
2790135   COSO    BLM       74A-19   6     1992  PROD   WT   30    0.0         0.0          101662.0             53.7                  87.5     12.5     S     180.6     9.2
2790135   COSO    BLM       74A-19   7     1992  PROD   WT   31    0.0         0.0          104362.0             53.6                  86.8     12.5     S     182.8     9.4
2790135   COSO    BLM       74A-19   8     1992  PROD   WT   31    0.0         0.0          104274.0             53.3                  86.4     12.5     S     182.2     9.4
2790135   COSO    BLM       74A-19   9     1992  PROD   WT   30    0.0         0.0          97199.0             51.3                  83.4     12.5     S     185.0     9.3
2790135   COSO    BLM       74A-19   10     1992  PROD   WT   31    0.0         0.0          96405.0             49.8                  80.8     12.5     S     183.3     9.3
2790135   COSO    BLM       74A-19   11     1992  PROD   WT   30    0.0         0.0          89171.0             49.6                  81.0     12.5     S     180.0     9.1
2790135   COSO    BLM       74A-19   12     1992  PROD   WT   31    0.0         0.0          75883.0             22.4                  85.7     12.5     S     177.8     8.8
2790135   COSO    BLM       74A-19   1     1993  PROD   WT   31    0.0         0.0          69353.0             19.6                  74.9     12.5     S     178.3     8.8
2790135   COSO    BLM       74A-19   2     1993  PROD   WT   28    0.0         0.0          62432.0             14.3                  78.6     13.8     S     166.1     9.0
2790135   COSO    BLM       74A-19   3     1993  SHTN   WT   26    0.0         0.0          56690.0             14.0                  77.3     13.8     S     178.3     9.0
2790135   COSO    BLM       74A-19   4     1993  PROD   WT   24    0.0         0.0          50780.0             14.1                  75.3     13.8     S     183.9     10.3
2790135   COSO    BLM       74A-19   5     1993  PROD   WT   31    0.0         0.0          70157.0             11.9                  82.4     15.4     S     173.3     9.9
2790135   COSO    BLM       74A-19   6     1993  PROD   WT   30    0.0         0.0          67574.0             11.9                  82.3     13.8     S     186.1     9.8
2790135   COSO    BLM       74A-19   7     1993  PROD   WT   31    0.0         0.0          68966.0             11.5                  81.1     15.4     S     180.0     9.2
2790135   COSO    BLM       74A-19   8     1993  PROD   WT   31    0.0         0.0          67647.0             11.2                  79.7     15.4     S     177.2     8.6
2790135   COSO    BLM       74A-19   9     1993  PROD   WT   30    0.0         0.0          65237.0             11.2                  79.3     15.4     S     178.3     8.8
2790135   COSO    BLM       74A-19   10     1993  PROD   WT   31    0.0         0.0          68915.0             13.2                  79.6     15.4     S     177.8     8.7
2790135   COSO    BLM       74A-19   11     1993  PROD   WT   30    0.0         0.0          56724.0             11.0                  67.2     15.4     S     175.0     8.3
2790135   COSO    BLM       74A-19   12     1993  PROD   WT   31    0.0         0.0          55674.0             12.4                  62.2     15.4     S     176.7     8.6
2790135   COSO    BLM       74A-19   1     1994  PROD   WT   31    0.0         0.0          54096.0             12.0                  60.7     15.4     S     175.0     8.5
2790135   COSO    BLM       74A-19   2     1994  PROD   WT   28    0.0         0.0          49496.0             12.2                  61.5     15.4     S     176.1     8.6
2790135   COSO    BLM       74A-19   3     1994  PROD   WT   31    0.0         0.0          64215.0             13.7                  72.3     15.1     S     177.2     8.7
2790135   COSO    BLM       74A-19   4     1994  PROD   WT   30    0.0         0.0          64500.0             14.4                  76.1     15.1     S     177.8     8.9
2790135   COSO    BLM       74A-19   5     1994  PROD   WT   29    0.0         0.0          59959.0             14.6                  77.5     15.1     S     176.7     8.6
2790135   COSO    BLM       74A-19   6     1994  PROD   WT   30    0.0         0.0          50598.0             11.2                  59.2     15.1     S     177.2     8.8
2790135   COSO    BLM       74A-19   7     1994  PROD   WT   31    0.0         0.0          51174.0             9.0                  60.1     15.8     S     176.7     8.5
2790135   COSO    BLM       74A-19   8     1994  PROD   WT   31    0.0         0.0          60578.0             10.7                  71.3     15.8     S     176.1     8.5
2790135   COSO    BLM       74A-19   9     1994  PROD   WT   30    0.0         0.0          59464.0             7.0                  75.6     15.8     S     176.1     8.4
2790135   COSO    BLM       74A-19   10     1994  PROD   WT   31    0.0         0.0          61145.0             7.0                  75.2     15.8     S     178.3     8.7
2790135   COSO    BLM       74A-19   11     1994  PROD   WT   30    0.0         0.0          57293.0             6.9                  73.7     15.8     S     174.4     8.5
2790135   COSO    BLM       74A-19   12     1994  PROD   WT   31    0.0         0.0          42723.0             2.7                  54.7     15.8     S     171.7     7.9
2790135   COSO    BLM       74A-19   1     1995  PROD   WT   31    0.0         0.0          41172.0             2.6                  52.8     15.8     S     174.4     8.2
2790135   COSO    BLM       74A-19   2     1995  PROD   WT   28    0.0         0.0          36018.0             2.6                  51.1     15.8     S     176.7     8.7
2790135   COSO    BLM       74A-19   3     1995  SHTN   WT   31    0.0         0.0          38728.0             2.0                  50.1     15.8     S     178.3     8.8
2790135   COSO    BLM       74A-19   4     1995  PROD   WT   27    0.0         0.0          34244.0             2.1                  51.1     29.7     S     182.2     9.6
2790135   COSO    BLM       74A-19   5     1995  PROD   WT   31    0.0         0.0          39814.0             2.0                  51.6     29.7     S     177.8     8.9
2790135   COSO    BLM       74A-19   6     1995  PROD   WT   30    0.0         0.0          37900.0             4.3                  48.7     29.7     S     176.1     8.6
2790135   COSO    BLM       74A-19   7     1995  PROD   WT   31    0.0         0.0          39375.0             4.3                  48.7     29.7     S     177.2     8.6
2790135   COSO    BLM       74A-19   8     1995  PROD   WT   31    0.0         0.0          38133.0             4.2                  47.0     29.7     S     180.0     8.9
2790135   COSO    BLM       74A-19   9     1995  PROD   WT   30    0.0         0.0          36402.0             1.9                  48.6     29.7     S     178.9     9.0
2790135   COSO    BLM       74A-19   10     1995  PROD   WT   31    0.0         0.0          36975.0             1.9                  47.8     29.7     S     180.0     9.0
2790135   COSO    BLM       74A-19   11     1995  PROD   WT   30    0.0         0.0          35300.0             1.8                  47.0     17.9     S     178.9     9.2
2790135   COSO    BLM       74A-19   12     1995  PROD   WT   31    0.0         0.0          36387.0             2.3                  46.1     17.9     S     176.7     8.8
2790135   COSO    BLM       74A-19   1     1996  PROD   WT   31    0.0         0.0          35837.0             2.2                  45.9     17.9     S     176.7     8.7
2790135   COSO    BLM       74A-19   2     1996  PROD   WT   29    0.0         0.0          34029.0             4.9                  43.6     17.9     S     177.8     8.6
2790135   COSO    BLM       74A-19   3     1996  SHTN   WT   29    0.0         0.0          32721.0             4.7                  42.0     34.4     S     178.3     8.3
2790135   COSO    BLM       74A-19   4     1996  PROD   WT   29    0.0         0.0          34813.0             5.0                  45.3     17.9     S     178.3     8.3
2790135   COSO    BLM       74A-19   5     1996  PROD   WT   31    0.0         0.0          40185.0             5.4                  48.6     17.9     S     178.3     8.3
2790135   COSO    BLM       74A-19   6     1996  PROD   WT   30    0.0         0.0          39023.0             5.5                  48.8     34.4     S     177.8     8.5
2790135   COSO    BLM       74A-19   7     1996  PROD   WT   31    0.0         0.0          40649.0             5.5                  49.4     34.4     S     178.9     8.6
2790135   COSO    BLM       74A-19   8     1996  PROD   WT   31    0.0         0.0          43692.0             11.4                  47.2     34.4     S     180.6     8.4
2790135   COSO    BLM       74A-19   9     1996  PROD   WT   30    0.0         0.0          40992.0             11.1                  46.1     34.4     S     178.3     8.3
2790135   COSO    BLM       74A-19   10     1996  PROD   WT   30    0.0         0.0          38752.0             10.5                  43.4     17.1     S     176.7     8.3
2790135   COSO    BLM       74A-19   11     1996  PROD   WT   30    0.0         0.0          38507.0             11.9                  41.4     17.1     S     176.7     8.1
2790135   COSO    BLM       74A-19   12     1996  PROD   WT   31    0.0         0.0          37859.0             11.4                  39.5     16.5     S     176.7     8.0
2790135   COSO    BLM       74A-19   1     1997  PROD   WT   31    0.0         0.0          38301.0             11.5                  40.1     16.5     S     173.9     7.7
2790135   COSO    BLM       74A-19   2     1997  PROD   WT   28    0.0         0.0          28970.0             0.4                  42.5     16.5     S     173.9     7.4
2790135   COSO    BLM       74A-19   3     1997  PROD   WT   31    0.0         0.0          31422.0             0.4                  41.6     16.5     S     171.7     7.2
2790135   COSO    BLM       74A-19   4     1997  PROD   WT   30    0.0         0.0          27324.0             0.4                  38.3     16.5     S     171.7     7.6
2790135   COSO    BLM       74A-19   5     1997  PROD   WT   29    0.0         0.0          28055.0             0.4                  40.7     16.5     S     173.9     7.5
2790135   COSO    BLM       74A-19   6     1997  PROD   WT   30    0.0         0.0          28015.0             0.3                  38.5     16.5     S     167.8     7.4
2790135   COSO    BLM       74A-19   7     1997  PROD   WT   31    0.0         0.0          28878.0             0.3                  38.5     16.5     S     170.0     7.4
2790135   COSO    BLM       74A-19   8     1997  PROD   WT   31    0.0         0.0          27826.0             0.4                  37.0     16.5     S     171.1     7.9
2790135   COSO    BLM       74A-19   9     1997  PROD   WT   30    0.0         0.0          25842.0             0.4                  35.1     16.5     S     171.1     8.3
2790135   COSO    BLM       74A-19   10     1997  PROD   WT   31    0.0         0.0          27288.0             0.4                  36.4     16.5     S     167.8     7.9
2790135   COSO    BLM       74A-19   11     1997  PROD   WT   30    0.0         0.0          26768.0             0.4                  36.9     16.5     S     167.2     7.9
2790135   COSO    BLM       74A-19   12     1997  PROD   WT   31    0.0         0.0          26796.0             0.4                  35.8     16.5     S     170.0     8.1
2790135   COSO    BLM       74A-19   1     1998  PROD   WT   31    0.0         0.0          28396.0             0.4                  37.6     16.5     S     176.1     8.0
2790135   COSO    BLM       74A-19   2     1998  PROD   WT   28    0.0         0.0          26092.0             0.4                  39.1     16.5     S     168.9     7.8
2790135   COSO    BLM       74A-19   3     1998  PROD   WT   22    0.0         0.0          19989.0             5.4                  33.9     16.5     S     180.6     9.2
2790135   COSO    BLM       74A-19   4     1998  PROD   WT   30    0.0         0.0          35728.0             7.0                  45.8     16.5     S     170.6     7.5
2790135   COSO    BLM       74A-19   5     1998  PROD   WT   30    0.0         0.0          38673.0             7.2                  46.2     16.5     S     170.6     8.3
2790135   COSO    BLM       74A-19   6     1998  PROD   WT   30    0.0         0.0          37259.0             6.8                  44.1     16.5     S     172.8     8.1
2790135   COSO    BLM       74A-19   7     1998  PROD   WT   31    0.0         0.0          37383.0             6.8                  43.9     16.5     S     172.8     8.1
2790135   COSO    BLM       74A-19   8     1998  PROD   WT   31    0.0         0.0          37603.0             6.0                  44.5     32.3     S     172.8     8.3
2790135   COSO    BLM       74A-19   9     1998  PROD   WT   30    0.0         0.0          35491.0             6.0                  43.7     32.3     S     173.9     8.6
2790135   COSO    BLM       74A-19   10     1998  PROD   WT   31    0.0         0.0          37286.0             6.0                  43.9     32.3     S     174.4     8.6
2790135   COSO    BLM       74A-19   11     1998  PROD   WT   30    0.0         0.0          36857.0             6.1                  45.2     17.8     S     171.7     8.3
2790135   COSO    BLM       74A-19   12     1998  PROD   WT   30    0.0         0.0          44881.0             23.7                  40.8     17.8     S     166.1     8.7
2790135   COSO    BLM       74A-19   1     1999  PROD   WT   31    0.0         0.0          49539.0             24.1                  42.4     0.0     S     172.0     8.5
2790135   COSO    BLM       74A-19   2     1999  PROD   WT   28    0.0         0.0          45245.0             25.9                  41.4     0.0     S     172.0     8.5
2790135   COSO    BLM       74A-19   3     1999  PROD   WT   30    0.0         0.0          45358.0             19.9                  43.1     0.0     S     173.0     8.7
2790135   COSO    BLM       74A-19   4     1999  PROD   WT   26    0.0         0.0          34442.0             12.1                  41.5     0.0     S     177.0     10.8
2790135   COSO    BLM       74A-19   5     1999  PROD   WT   31    0.0         0.0          34012.0             5.5                  40.3     0.0     S     176.0     8.9
2790135   COSO    BLM       74A-19   6     1999  PROD   WT   30    0.0         0.0          31732.0             5.3                  38.8     0.0     S     175.0     8.7
2790135   COSO    BLM       74A-19   7     1999  PROD   WT   31    0.0         0.0          33528.0             5.3                  39.7     0.0     S     173.0     8.1
2790135   COSO    BLM       74A-19   8     1999  PROD   WT   31    0.0         0.0          32985.0             5.2                  39.2     0.0     S     166.0     7.7
2790135   COSO    BLM       74A-19   9     1999  PROD   WT   30    0.0         0.0          35361.0             5.5                  43.6     0.0     S     170.0     7.4
2790135   COSO    BLM       74A-19   10     1999  PROD   WT   31    0.0         0.0          31419.0             4.9                  38.4     0.0     S     171.0     8.2
2790135   COSO    BLM       74A-19   11     1999  PROD   WT   29    0.0         0.0          31162.0             5.1                  40.0     0.0     S     171.0     8.8
2790135   COSO    BLM       74A-19   12     1999  PROD   WT   31    0.0         0.0          32139.0             4.9                  38.3     0.0     S     169.0     8.0
2790135   COSO    BLM       74A-19   1     2000  PROD   WT   31    0.0         0.0          30615.0             3.6                  37.5     17.8     S     168.0     7.7
2790135   COSO    BLM       74A-19   2     2000  PROD   WT   29    0.0         0.0          26107.0             2.3                  35.2     17.8     S     172.0     8.5
2790135   COSO    BLM       74A-19   3     2000  PROD   WT   31    0.0         0.0          27748.0             2.3                  35.4     17.8     S     172.0     8.3
2790135   COSO    BLM       74A-19   4     2000  PROD   WT   30    0.0         0.0          26045.0             2.2                  34.0     17.8     S     174.0     8.2
2790135   COSO    BLM       74A-19   5     2000  PROD   WT   29    0.0         0.0          26632.0             2.3                  36.2     17.8     S     174.0     9.0
2790135   COSO    BLM       74A-19   6     2000  PROD   WT   30    0.0         0.0          27706.0             2.4                  36.1     17.8     S     177.0     8.7
2790135   COSO    BLM       74A-19   7     2000  PROD   WT   31    0.0         0.0          29033.0             2.4                  36.6     17.8     S     175.0     8.5
2790135   COSO    BLM       74A-19   8     2000  PROD   WT   31    0.0         0.0          30566.0             2.4                  38.7     17.8     S     174.0     7.9
2790135   COSO    BLM       74A-19   9     2000  PROD   WT   30    0.0         0.0          28003.0             2.3                  36.6     17.8     S     171.0     7.6
2790135   COSO    BLM       74A-19   10     2000  PROD   WT   31    0.0         0.0          29345.0             2.3                  37.1     17.8     S     171.0     7.4
2790135   COSO    BLM       74A-19   11     2000  PROD   WT   30    0.0         0.0          27461.0             2.1                  36.0     17.8     S     170.0     7.4
2790135   COSO    BLM       74A-19   12     2000  PROD   WT   31    0.0         0.0          30305.0             2.3                  38.4     17.8     S     170.0     7.3
2790135   COSO    BLM       74A-19   1     2001  PROD   WT   31    0.0         0.0          30283.0             2.3                  38.4     17.8     S     170.0     7.0
2790135   COSO    BLM       74A-19   2     2001  PROD   WT   28    0.0         0.0          26928.0             2.3                  37.7     17.8     S     172.0     7.7
2790135   COSO    BLM       74A-19   3     2001  PROD   WT   31    0.0         0.0          29706.0             2.3                  37.7     17.8     S     170.0     7.1
2790135   COSO    BLM       74A-19   4     2001  PROD   WT   30    0.0         0.0          27034.0             2.2                  36.5     17.8     S     171.0     7.9
2790135   COSO    BLM       74A-19   5     2001  PROD   WT   31    0.0         0.0          28409.0             2.2                  36.0     17.8     S     169.0     7.0
2790135   COSO    BLM       74A-19   6     2001  PROD   WT   30    0.0         0.0          22928.0             1.8                  30.1     17.8     S     168.0     6.9
2790135   COSO    BLM       74A-19   7     2001  PROD   WT   31    0.0         0.0          23001.0             1.7                  29.3     17.8     S     166.0     6.3
2790135   COSO    BLM       74A-19   8     2001  PROD   WT   31    0.0         0.0          22526.0             1.7                  28.9     17.8     S     165.0     6.2
2790135   COSO    BLM       74A-19   9     2001  PROD   WT   30    0.0         0.0          16596.0             1.2                  21.8     17.8     S     166.0     6.3
2790135   COSO    BLM       74A-19   10     2001  PROD   WT   31    0.0         0.0          6004.0             0.4                  7.6     17.8     S     163.0     6.1
2790135   COSO    BLM       74A-19   11     2001  PROD   WT   30    0.0         0.0          24469.0             1.9                  32.6     17.8     S     167.0     6.6
2790135   COSO    BLM       74A-19   12     2001  PROD   WT   31    0.0         0.0          21995.0             1.6                  27.9     17.8     S     166.0     6.4
2790135   COSO    BLM       74A-19   1     2002  PROD   WT   31    0.0         0.0          23093.0             1.7                  29.3     17.8     S     165.3     6.2
2790135   COSO    BLM       74A-19   2     2002  PROD   WT   28    0.0         0.0          20792.0             1.7                  29.3     17.8     S     164.8     6.2
2790135   COSO    BLM       74A-19   3     2002  PROD   WT   31    0.0         0.0          23449.0             1.7                  29.8     17.8     S     167.0     6.3
2790135   COSO    BLM       74A-19   4     2002  PROD   WT   30    0.0         0.0          22217.0             1.7                  29.2     17.8     S     165.0     6.4
2790135   COSO    BLM       74A-19   5     2002  PROD   WT   31    0.0         0.0          22428.0             1.6                  28.5     17.8     S     164.0     5.9
2790135   COSO    BLM       74A-19   6     2002  PROD   WT   30    0.0         0.0          19803.0             1.5                  26.0     17.8     S     162.9     6.0
2790135   COSO    BLM       74A-19   7     2002  PROD   WT   31    0.0         0.0          20824.0             1.5                  26.5     17.8     S     163.1     6.1
2790135   COSO    BLM       74A-19   8     2002  PROD   WT   31    0.0         0.0          22550.0             1.6                  28.8     17.8     S     162.7     6.0
2790135   COSO    BLM       74A-19   9     2002  PROD   WT   30    0.0         0.0          23252.0             3.2                  29.2     17.8     S     163.0     6.1
2790135   COSO    BLM       74A-19   10     2002  PROD   WT   31    0.0         0.0          23881.0             4.9                  27.2     17.8     S     163.0     6.5
2790135   COSO    BLM       74A-19   11     2002  PROD   WT   30    0.0         0.0          22280.0             4.7                  26.2     17.8     S     163.0     6.1
2790135   COSO    BLM       74A-19   12     2002  PROD   WT   31    0.0         0.0          24309.0             5.0                  27.7     17.8     S     162.5     5.9
2790135   COSO    BLM       74A-19   1     2003  PROD   WT   31    0.0         0.0          24467.0             5.0                  27.9     17.8     S     162.0     5.8
2790135   COSO    BLM       74A-19   2     2003  PROD   WT   28    0.0         0.0          22148.0             5.0                  28.0     17.8     S     161.0     5.8
2790135   COSO    BLM       74A-19   3     2003  PROD   WT   31    0.0         0.0          23615.0             4.8                  26.9     17.8     S     162.0     5.8
2790135   COSO    BLM       74A-19   4     2003  PROD   WT   29    0.0         0.0          18875.0             4.2                  23.5     17.8     S     162.0     6.3
2790135   COSO    BLM       74A-19   5     2003  PROD   WT   31    0.0         0.0          22528.0             4.7                  26.1     17.8     S     163.0     6.1
2790135   COSO    BLM       74A-19   6     2003  PROD   WT   30    0.0         0.0          25881.0             5.5                  30.5     40.9     S     162.0     6.0
2790135   COSO    BLM       74A-19   7     2003  PROD   WT   31    0.0         0.0          26514.0             5.4                  30.2     40.9     S     162.0     6.1
2790135   COSO    BLM       74A-19   8     2003  PROD   WT   31    0.0         0.0          27261.0             5.6                  31.1     40.9     S     162.0     6.0
2790135   COSO    BLM       74A-19   9     2003  PROD   WT   30    0.0         0.0          20618.0             4.4                  24.2     40.9     S     163.0     6.2
2790135   COSO    BLM       74A-19   10     2003  PROD   WT   31    0.0         0.0          26073.0             5.8                  30.9     40.9     S     168.0     6.9
2790135   COSO    BLM       74A-19   11     2003  PROD   WT   30    0.0         0.0          25766.0             5.6                  30.2     40.9     S     167.0     6.6
2790135   COSO    BLM       74A-19   12     2003  PROD   WT   31    0.0         0.0          25795.0             5.4                  29.3     40.9     S     166.0     6.5
2790135   COSO    BLM       74A-19   1     2004  PROD   WT   31    0.0         0.0          25802.0             5.4                  29.3     41.8     S     165.0     6.4
2790135   COSO    BLM       74A-19   2     2004  PROD   WT   29    0.0         0.0          23943.0             5.3                  29.1     41.8     S     164.0     6.1
2790135   COSO    BLM       74A-19   3     2004  PROD   WT   30    0.0         0.0          24959.0             5.3                  29.5     41.8     S     162.0     6.6
2790135   COSO    BLM       74A-19   4     2004  PROD   WT   30    0.0         0.0          25795.0             5.4                  30.4     41.8     S     162.0     6.2
2790135   COSO    BLM       74A-19   5     2004  PROD   WT   31    0.0         0.0          28227.0             5.8                  32.1     41.8     S     162.0     6.1
2790135   COSO    BLM       74A-19   6     2004  PROD   WT   30    0.0         0.0          27623.0             5.9                  32.5     41.8     S     164.0     6.4
2790135   COSO    BLM       74A-19   7     2004  PROD   WT   31    0.0         0.0          28869.0             5.9                  32.9     41.8     S     164.0     6.1
2790135   COSO    BLM       74A-19   8     2004  PROD   WT   31    0.0         0.0          27287.0             5.6                  31.1     41.8     S     161.0     5.8
2790135   COSO    BLM       74A-19   9     2004  PROD   WT   30    0.0         0.0          26004.0             5.5                  30.6     41.8     S     162.0     5.9
2790135   COSO    BLM       74A-19   10     2004  PROD   WT   31    0.0         0.0          29663.0             6.1                  33.8     41.8     S     161.0     5.7
2790135   COSO    BLM       74A-19   11     2004  PROD   WT   30    0.0         0.0          26423.0             5.6                  31.1     41.8     S     161.0     5.8
2790135   COSO    BLM       74A-19   12     2004  PROD   WT   31    0.0         0.0          27110.0             5.5                  30.9     41.8     S     160.0     5.9
2790135   COSO    BLM       74A-19   1     2005  PROD   WT   31    0.0         0.0          25728.0             5.2                  29.3     16.7     S     160.0     5.8
2790135   COSO    BLM       74A-19   2     2005  PROD   WT   28    0.0         0.0          22638.0             5.1                  28.6     16.6     S     160.0     5.8
2790135   COSO    BLM       74A-19   3     2005  PROD   WT   31    0.0         0.0          25278.0             5.1                  28.9     16.6     S     160.0     5.7
2790135   COSO    BLM       74A-19   4     2005  PROD   WT   27    0.0         0.0          23801.0             5.7                  31.7     16.8     S     163.0     7.5
2790135   COSO    BLM       74A-19   5     2005  PROD   WT   31    0.0         0.0          26827.0             5.6                  31.2     16.8     S     163.0     6.3
2790135   COSO    BLM       74A-19   6     2005  PROD   WT   30    0.0         0.0          27332.0             5.8                  32.2     16.7     S     162.0     6.2
2790135   COSO    BLM       74A-19   7     2005  PROD   WT   31    0.0         0.0          30165.0             6.1                  34.4     16.7     S     161.0     6.2
2790135   COSO    BLM       74A-19   8     2005  PROD   WT   31    0.0         0.0          28822.0             5.8                  32.9     16.6     S     160.0     5.9
2790135   COSO    BLM       74A-19   9     2005  PROD   WT   30    0.0         0.0          27643.0             5.8                  32.6     16.6     S     160.0     6.2
2790135   COSO    BLM       74A-19   10     2005  PROD   WT   31    0.0         0.0          28898.0             5.8                  33.0     16.6     S     159.0     5.8
2790135   COSO    BLM       74A-19   11     2005  PROD   WT   30    0.0         0.0          27656.0             5.8                  32.8     16.6     S     160.0     5.8
