 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790080   COSO    BLM       46A-19   12     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790080   COSO    BLM       46A-19   1     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.7
2790080   COSO    BLM       46A-19   2     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   3     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   4     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   5     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   7     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   8     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   9     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   10     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   11     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   12     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   1     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   4     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   5     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   7     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   8     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   9     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   10     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   11     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   12     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790080   COSO    BLM       46A-19   1     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   2     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   3     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   4     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   5     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   7     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   8     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   9     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790080   COSO    BLM       46A-19   11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   2     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   3     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790080   COSO    BLM       46A-19   4     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.1
2790080   COSO    BLM       46A-19   5     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   6     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.2
2790080   COSO    BLM       46A-19   7     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   8     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   9     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   10     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   11     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790080   COSO    BLM       46A-19   12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.2
2790080   COSO    BLM       46A-19   2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790080   COSO    BLM       46A-19   3     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.2
2790080   COSO    BLM       46A-19   4     1995  INJN   UI   4    1845.0         0.0          0.0             0.0                  0.0     6.0     N     0.0     0.0
2790080   COSO    BLM       46A-19   5     1995  INJN   UI   31    23482.0         30.4          0.0             0.0                  0.0     6.0     S     37.8     1.4
2790080   COSO    BLM       46A-19   6     1995  INJN   UI   30    38592.0         58.1          0.0             0.0                  0.0     6.0     S     0.0     0.0
2790080   COSO    BLM       46A-19   7     1995  INJN   UI   31    62880.0         96.6          0.0             0.0                  0.0     6.0     S     0.0     1.8
2790080   COSO    BLM       46A-19   8     1995  INJN   UI   31    53060.0         71.7          0.0             0.0                  0.0     6.0     S     32.2     0.0
2790080   COSO    BLM       46A-19   9     1995  INJN   UI   30    30471.0         34.9          0.0             0.0                  0.0     6.0     S     37.8     1.0
2790080   COSO    BLM       46A-19   10     1995  INJN   UI   30    24919.0         35.4          0.0             0.0                  0.0     6.0     S     29.4     0.0
2790080   COSO    BLM       46A-19   11     1995  INJN   UI   30    48684.0         55.8          0.0             0.0                  0.0     6.0     S     24.4     0.6
2790080   COSO    BLM       46A-19   12     1995  INJN   UI   31    61192.0         76.7          0.0             0.0                  0.0     6.0     S     0.0     0.6
2790080   COSO    BLM       46A-19   1     1996  INJN   UI   31    66570.0         85.3          0.0             0.0                  0.0     6.0     S     0.0     0.6
2790080   COSO    BLM       46A-19   2     1996  INJN   UI   29    62793.0         86.6          0.0             0.0                  0.0     6.0     S     0.0     0.6
2790080   COSO    BLM       46A-19   3     1996  SHTN   UI   30    60642.0         84.8          0.0             0.0                  0.0     12.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   4     1996  INJN   UI   29    46028.0         66.2          0.0             0.0                  0.0     6.0     S     0.0     0.0
2790080   COSO    BLM       46A-19   5     1996  INJN   UI   31    52538.0         70.8          0.0             0.0                  0.0     6.0     S     0.0     0.0
2790080   COSO    BLM       46A-19   6     1996  INJN   UI   30    54214.0         75.8          0.0             0.0                  0.0     12.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   7     1996  INJN   UI   31    61258.0         80.7          0.0             0.0                  0.0     12.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   8     1996  SHTN   UI   22    19597.0         34.5          0.0             0.0                  0.0     12.6     S     0.0     1.7
2790080   COSO    BLM       46A-19   9     1996  INJN   UI   17    30740.0         81.2          0.0             0.0                  0.0     12.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   10     1996  INJN   UI   30    46752.0         71.2          0.0             0.0                  0.0     14.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   11     1996  INJN   UI   28    66135.0         98.4          0.0             0.0                  0.0     14.6     S     0.0     0.0
2790080   COSO    BLM       46A-19   12     1996  INJN   UI   31    78523.0         111.6          0.0             0.0                  0.0     16.5     S     0.0     0.9
2790080   COSO    BLM       46A-19   1     1997  INJN   UI   31    56845.0         79.4          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   2     1997  INJN   UI   28    50687.0         76.2          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   3     1997  INJN   UI   31    39681.0         52.2          0.0             0.0                  0.0     16.5     S     0.0     1.7
2790080   COSO    BLM       46A-19   4     1997  INJN   UI   29    43206.0         64.0          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   5     1997  INJN   UI   30    38375.0         59.0          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   6     1997  INJN   UI   29    44437.0         52.6          0.0             0.0                  0.0     16.5     S     0.0     1.6
2790080   COSO    BLM       46A-19   7     1997  INJN   UI   29    38059.0         54.4          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   8     1997  SHTN   UI   25    32992.0         54.0          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   9     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.1
2790080   COSO    BLM       46A-19   10     1997  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.0
2790080   COSO    BLM       46A-19   11     1997  INJN   UI   13    21838.0         70.0          0.0             0.0                  0.0     16.5     N     0.0     13.1
2790080   COSO    BLM       46A-19   12     1997  INJN   UI   31    55891.0         74.8          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   1     1998  INJN   UI   31    49642.0         68.9          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   2     1998  INJN   UI   28    54976.0         82.1          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   3     1998  INJN   UI   24    34454.0         60.8          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   4     1998  INJN   UI   29    60833.0         87.5          0.0             0.0                  0.0     16.5     S     0.0     0.0
2790080   COSO    BLM       46A-19   5     1998  INJN   UI   29    83270.0         128.4          0.0             0.0                  0.0     16.5     S     0.0     4.1
2790080   COSO    BLM       46A-19   6     1998  INJN   UI   30    62738.0         83.5          0.0             0.0                  0.0     16.5     S     0.0     4.5
2790080   COSO    BLM       46A-19   7     1998  INJN   UI   31    74242.0         90.7          0.0             0.0                  0.0     16.5     S     0.0     3.0
2790080   COSO    BLM       46A-19   8     1998  INJN   UI   31    75769.0         108.9          0.0             0.0                  0.0     16.5     S     0.0     8.3
2790080   COSO    BLM       46A-19   9     1998  INJN   UI   30    47007.0         65.3          0.0             0.0                  0.0     16.5     S     73.9     9.4
2790080   COSO    BLM       46A-19   10     1998  INJN   UI   31    43818.0         59.9          0.0             0.0                  0.0     16.5     S     18.9     4.7
2790080   COSO    BLM       46A-19   11     1998  INJN   UI   30    34458.0         58.1          0.0             0.0                  0.0     16.5     S     80.0     10.6
2790080   COSO    BLM       46A-19   12     1998  INJN   UI   31    39900.0         49.0          0.0             0.0                  0.0     16.5     S     75.6     4.0
2790080   COSO    BLM       46A-19   1     1999  INJN   UI   31    48564.0         65.3          0.0             0.0                  0.0     0.0     S     76.7     10.3
2790080   COSO    BLM       46A-19   2     1999  INJN   UI   27    39431.0         60.8          0.0             0.0                  0.0     0.0     S     74.9     10.3
2790080   COSO    BLM       46A-19   3     1999  INJN   UI   30    38821.0         53.9          0.0             0.0                  0.0     0.0     S     78.0     10.0
2790080   COSO    BLM       46A-19   4     1999  SHTN   UI   21    16912.0         12.1          0.0             0.0                  0.0     0.0     S     68.8     5.0
2790080   COSO    BLM       46A-19   5     1999  INJN   UI   31    38647.0         51.9          0.0             0.0                  0.0     0.0     S     73.0     7.2
2790080   COSO    BLM       46A-19   6     1999  INJN   UI   30    45621.0         63.4          0.0             0.0                  0.0     0.0     S     72.3     7.7
2790080   COSO    BLM       46A-19   7     1999  INJN   UI   31    35707.0         48.0          0.0             0.0                  0.0     0.0     S     84.9     7.6
2790080   COSO    BLM       46A-19   8     1999  INJN   UI   31    34434.0         46.3          0.0             0.0                  0.0     0.0     S     101.9     7.3
2790080   COSO    BLM       46A-19   9     1999  INJN   UI   30    29600.0         41.1          0.0             0.0                  0.0     0.0     S     105.6     4.1
2790080   COSO    BLM       46A-19   10     1999  INJN   UI   17    16175.0         40.8          0.0             0.0                  0.0     0.0     S     109.1     3.5
2790080   COSO    BLM       46A-19   11     1999  SHTN   UI   28    20725.0         31.0          0.0             0.0                  0.0     0.0     S     104.4     1.6
2790080   COSO    BLM       46A-19   12     1999  INJN   UI   31    19759.0         26.7          0.0             0.0                  0.0     0.0     S     105.4     0.7
2790080   COSO    BLM       46A-19   1     2000  INJN   UI   31    20521.0         27.6          0.0             0.0                  0.0     13.6     S     104.9     1.3
2790080   COSO    BLM       46A-19   2     2000  INJN   UI   29    25452.0         36.6          0.0             0.0                  0.0     13.6     S     106.6     2.1
2790080   COSO    BLM       46A-19   3     2000  INJN   UI   31    14785.0         20.2          0.0             0.0                  0.0     13.6     S     101.6     0.6
2790080   COSO    BLM       46A-19   4     2000  INJN   UI   30    18282.0         25.5          0.0             0.0                  0.0     13.6     S     102.0     0.0
2790080   COSO    BLM       46A-19   5     2000  INJN   UI   29    18427.0         26.8          0.0             0.0                  0.0     13.6     S     100.9     0.2
2790080   COSO    BLM       46A-19   6     2000  INJN   UI   30    22916.0         31.8          0.0             0.0                  0.0     13.6     S     100.6     0.9
2790080   COSO    BLM       46A-19   7     2000  INJN   UI   31    25148.0         33.8          0.0             0.0                  0.0     13.6     S     103.9     2.0
2790080   COSO    BLM       46A-19   8     2000  INJN   UI   31    19400.0         26.1          0.0             0.0                  0.0     13.6     S     105.0     1.1
2790080   COSO    BLM       46A-19   9     2000  INJN   UI   30    18931.0         26.3          0.0             0.0                  0.0     13.6     S     105.5     1.9
2790080   COSO    BLM       46A-19   10     2000  INJN   UI   31    20020.0         26.9          0.0             0.0                  0.0     13.6     S     102.3     4.7
2790080   COSO    BLM       46A-19   11     2000  INJN   UI   23    13008.0         25.5          0.0             0.0                  0.0     13.6     S     64.6     2.1
2790080   COSO    BLM       46A-19   12     2000  INJN   UI   29    15834.0         23.3          0.0             0.0                  0.0     13.6     S     44.6     0.3
2790080   COSO    BLM       46A-19   1     2001  INJN   UI   31    12868.0         17.3          0.0             0.0                  0.0     13.6     S     43.3     0.4
2790080   COSO    BLM       46A-19   2     2001  INJN   UI   28    12552.0         18.7          0.0             0.0                  0.0     13.6     S     41.7     0.1
2790080   COSO    BLM       46A-19   3     2001  INJN   UI   31    14327.0         19.3          0.0             0.0                  0.0     13.6     S     45.4     0.0
2790080   COSO    BLM       46A-19   4     2001  INJN   UI   28    11746.0         17.5          0.0             0.0                  0.0     13.6     S     49.6     1.3
2790080   COSO    BLM       46A-19   5     2001  INJN   UI   31    14522.0         19.5          0.0             0.0                  0.0     13.6     S     53.4     0.1
2790080   COSO    BLM       46A-19   6     2001  INJN   UI   30    13368.0         18.6          0.0             0.0                  0.0     13.6     S     47.6     0.1
2790080   COSO    BLM       46A-19   7     2001  INJN   UI   31    25256.0         33.9          0.0             0.0                  0.0     13.6     S     65.5     0.5
2790080   COSO    BLM       46A-19   8     2001  INJN   UI   31    34725.0         47.4          0.0             0.0                  0.0     13.6     S     88.8     0.2
2790080   COSO    BLM       46A-19   9     2001  INJN   UI   30    31248.0         43.9          0.0             0.0                  0.0     13.6     S     88.5     1.2
2790080   COSO    BLM       46A-19   10     2001  INJN   UI   17    28236.0         72.1          0.0             0.0                  0.0     13.6     S     89.2     4.0
2790080   COSO    BLM       46A-19   11     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.6     N     0.0     14.6
2790080   COSO    BLM       46A-19   12     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     13.6     N     0.0     14.3
2790080   COSO    BLM       46A-19   1     2002  SHTN   UI   1    289.0         0.0          0.0             0.0                  0.0     13.6     N     78.3     14.5
2790080   COSO    BLM       46A-19   2     2002  INJN   UI   24    17558.0         31.3          0.0             0.0                  0.0     13.6     S     89.8     2.3
2790080   COSO    BLM       46A-19   3     2002  INJN   UI   26    21109.0         33.8          0.0             0.0                  0.0     13.6     S     91.2     0.3
2790080   COSO    BLM       46A-19   4     2002  SHTN   UI   16    11646.0         31.6          0.0             0.0                  0.0     13.6     S     88.0     3.1
2790080   COSO    BLM       46A-19   5     2002  INJN   UI   26    11942.0         19.7          0.0             0.0                  0.0     13.6     S     86.1     1.8
2790080   COSO    BLM       46A-19   6     2002  INJN   UI   30    16787.0         23.3          0.0             0.0                  0.0     13.6     S     89.4     0.3
2790080   COSO    BLM       46A-19   7     2002  INJN   UI   31    14285.0         19.4          0.0             0.0                  0.0     13.6     S     87.3     1.4
2790080   COSO    BLM       46A-19   8     2002  INJN   UI   31    17932.0         24.5          0.0             0.0                  0.0     13.6     S     85.2     0.0
2790080   COSO    BLM       46A-19   9     2002  INJN   UI   30    31595.0         22.7          0.0             0.0                  0.0     13.6     S     83.6     0.0
2790080   COSO    BLM       46A-19   10     2002  INJN   UI   31    14490.0         19.5          0.0             0.0                  0.0     13.6     S     83.8     0.0
2790080   COSO    BLM       46A-19   11     2002  INJN   UI   30    16471.0         22.9          0.0             0.0                  0.0     13.6     S     78.0     0.0
2790080   COSO    BLM       46A-19   12     2002  INJN   UI   30    16471.0         22.9          0.0             0.0                  0.0     13.6     S     78.0     0.0
2790080   COSO    BLM       46A-19   1     2003  INJN   UI   31    15785.0         21.2          0.0             0.0                  0.0     13.6     S     75.0     0.0
2790080   COSO    BLM       46A-19   2     2003  INJN   UI   28    15369.0         23.2          0.0             0.0                  0.0     13.6     S     72.8     0.0
2790080   COSO    BLM       46A-19   3     2003  INJN   UI   31    21294.0         28.6          0.0             0.0                  0.0     13.6     S     75.5     0.0
2790080   COSO    BLM       46A-19   4     2003  INJN   UI   28    13746.0         20.9          0.0             0.0                  0.0     13.6     S     76.1     0.0
2790080   COSO    BLM       46A-19   5     2003  INJN   UI   31    15796.0         21.2          0.0             0.0                  0.0     13.6     S     79.7     0.0
2790080   COSO    BLM       46A-19   6     2003  SHTN   UI   17    7971.0         19.9          0.0             0.0                  0.0     14.5     S     86.9     2.9
2790080   COSO    BLM       46A-19   7     2003  INJN   UI   15    6469.0         19.1          0.0             0.0                  0.0     14.5     S     87.6     7.3
2790080   COSO    BLM       46A-19   8     2003  INJN   UI   31    13826.0         18.6          0.0             0.0                  0.0     14.5     S     92.0     0.0
2790080   COSO    BLM       46A-19   9     2003  INJN   UI   30    12269.0         17.0          0.0             0.0                  0.0     14.5     S     92.1     0.0
2790080   COSO    BLM       46A-19   10     2003  INJN   UI   31    7872.0         10.6          0.0             0.0                  0.0     14.5     S     88.4     0.1
2790080   COSO    BLM       46A-19   11     2003  INJN   UI   22    8122.0         16.1          0.0             0.0                  0.0     14.5     S     87.6     3.7
2790080   COSO    BLM       46A-19   12     2003  INJN   UI   6    1853.0         0.0          0.0             0.0                  0.0     14.5     N     87.6     2.2
2790080   COSO    BLM       46A-19   1     2004  INJN   UI   31    16270.0         21.9          0.0             0.0                  0.0     14.5     S     89.1     5.7
2790080   COSO    BLM       46A-19   2     2004  INJN   UI   29    18463.0         26.5          0.0             0.0                  0.0     14.5     S     82.6     3.8
2790080   COSO    BLM       46A-19   3     2004  INJN   UI   29    19951.0         29.3          0.0             0.0                  0.0     14.5     S     80.9     4.8
2790080   COSO    BLM       46A-19   4     2004  INJN   UI   30    8852.0         12.4          0.0             0.0                  0.0     14.5     S     87.2     4.5
2790080   COSO    BLM       46A-19   5     2004  INJN   UI   31    11714.0         15.7          0.0             0.0                  0.0     14.5     S     84.9     6.8
2790080   COSO    BLM       46A-19   6     2004  INJN   UI   30    12410.0         17.2          0.0             0.0                  0.0     14.5     S     83.6     6.8
2790080   COSO    BLM       46A-19   7     2004  INJN   UI   31    13075.0         17.6          0.0             0.0                  0.0     14.5     S     83.0     6.3
2790080   COSO    BLM       46A-19   8     2004  INJN   UI   29    17332.0         25.5          0.0             0.0                  0.0     14.5     S     88.6     2.3
2790080   COSO    BLM       46A-19   9     2004  INJN   UI   30    14675.0         20.4          0.0             0.0                  0.0     14.5     S     86.1     2.2
2790080   COSO    BLM       46A-19   10     2004  INJN   UI   31    16003.0         21.5          0.0             0.0                  0.0     14.5     S     115.4     0.1
2790080   COSO    BLM       46A-19   11     2004  INJN   UI   30    13552.0         19.4          0.0             0.0                  0.0     14.5     S     81.8     1.9
2790080   COSO    BLM       46A-19   12     2004  INJN   UI   31    16700.0         22.4          0.0             0.0                  0.0     14.5     S     84.2     3.7
2790080   COSO    BLM       46A-19   1     2005  INJN   UI   31    16173.0         22.0          0.0             0.0                  0.0     13.3     S     83.7     3.3
2790080   COSO    BLM       46A-19   2     2005  INJN   UI   28    14773.0         22.0          0.0             0.0                  0.0     13.3     S     83.3     4.1
2790080   COSO    BLM       46A-19   3     2005  INJN   UI   31    15764.0         21.2          0.0             0.0                  0.0     13.3     S     80.6     5.1
2790080   COSO    BLM       46A-19   4     2005  INJN   UI   26    11689.0         18.9          0.0             0.0                  0.0     13.3     S     78.5     6.5
2790080   COSO    BLM       46A-19   5     2005  INJN   UI   31    15160.0         20.7          0.0             0.0                  0.0     13.3     S     80.6     7.8
2790080   COSO    BLM       46A-19   6     2005  INJN   UI   21    9287.0         22.2          0.0             0.0                  0.0     13.3     S     81.3     3.5
2790080   COSO    BLM       46A-19   7     2005  INJN   UI   31    17320.0         23.3          0.0             0.0                  0.0     13.3     S     82.4     7.3
2790080   COSO    BLM       46A-19   8     2005  INJN   UI   31    14843.0         20.9          0.0             0.0                  0.0     13.3     S     82.3     6.3
2790080   COSO    BLM       46A-19   9     2005  INJN   UI   30    12674.0         17.6          0.0             0.0                  0.0     13.3     S     79.2     6.0
2790080   COSO    BLM       46A-19   10     2005  INJN   UI   30    11939.0         17.5          0.0             0.0                  0.0     13.3     S     76.6     6.3
2790080   COSO    BLM       46A-19   11     2005  INJN   UI   30    17908.0         24.9          0.0             0.0                  0.0     13.3     S     46.8     2.8
