 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790200   COSO    BLM       16-20    3     2000  PROD   WT   19    0.0         0.0          51946.0             98.2                  20.8     12.1     S     177.0     7.5
2790200   COSO    BLM       16-20    4     2000  PROD   WT   30    0.0         0.0          104687.0             122.0                  23.4     12.1     S     178.0     8.9
2790200   COSO    BLM       16-20    5     2000  PROD   WT   29    0.0         0.0          101910.0             126.7                  24.2     12.1     S     178.0     8.6
2790200   COSO    BLM       16-20    6     2000  PROD   WT   30    0.0         0.0          100712.0             119.9                  22.3     12.1     S     179.0     9.0
2790200   COSO    BLM       16-20    7     2000  PROD   WT   31    0.0         0.0          112757.0             127.5                  24.0     12.1     S     178.0     8.9
2790200   COSO    BLM       16-20    8     2000  PROD   WT   31    0.0         0.0          110548.0             124.4                  24.2     12.1     S     177.0     8.7
2790200   COSO    BLM       16-20    9     2000  PROD   WT   30    0.0         0.0          106360.0             123.6                  24.1     12.1     S     176.0     8.6
2790200   COSO    BLM       16-20    10     2000  PROD   WT   31    0.0         0.0          105050.0             117.8                  23.3     12.1     S     175.0     8.4
2790200   COSO    BLM       16-20    11     2000  PROD   WT   30    0.0         0.0          92958.0             106.9                  22.2     12.1     S     176.0     8.5
2790200   COSO    BLM       16-20    12     2000  PROD   WT   31    0.0         0.0          105686.0             118.6                  23.5     12.1     S     176.0     8.4
2790200   COSO    BLM       16-20    1     2001  SHTN   WT   31    0.0         0.0          100774.0             114.0                  22.9     12.1     S     175.0     8.4
2790200   COSO    BLM       16-20    2     2001  PROD   WT   24    0.0         0.0          61929.0             92.7                  18.2     12.1     S     174.0     7.9
2790200   COSO    BLM       16-20    3     2001  PROD   WT   31    0.0         0.0          95112.0             104.1                  23.8     12.1     S     176.0     8.5
2790200   COSO    BLM       16-20    4     2001  PROD   WT   30    0.0         0.0          90670.0             102.9                  23.0     12.1     S     175.0     8.2
2790200   COSO    BLM       16-20    5     2001  PROD   WT   31    0.0         0.0          99414.0             108.2                  25.4     12.1     S     175.0     8.3
2790200   COSO    BLM       16-20    6     2001  PROD   WT   30    0.0         0.0          98525.0             110.9                  25.9     12.1     S     175.0     8.3
2790200   COSO    BLM       16-20    7     2001  PROD   WT   31    0.0         0.0          102712.0             112.0                  26.0     12.1     S     176.0     8.3
2790200   COSO    BLM       16-20    8     2001  PROD   WT   31    0.0         0.0          99914.0             109.8                  25.7     12.1     S     176.0     8.3
2790200   COSO    BLM       16-20    9     2001  PROD   WT   30    0.0         0.0          97627.0             109.8                  25.8     12.1     S     176.0     8.4
2790200   COSO    BLM       16-20    10     2001  PROD   WT   31    0.0         0.0          95808.0             104.4                  24.6     12.1     S     175.0     8.1
2790200   COSO    BLM       16-20    11     2001  PROD   WT   30    0.0         0.0          91065.0             103.3                  23.3     12.1     S     175.0     8.2
2790200   COSO    BLM       16-20    12     2001  PROD   WT   31    0.0         0.0          95628.0             104.5                  24.0     12.1     S     175.0     8.3
2790200   COSO    BLM       16-20    1     2002  PROD   WT   31    0.0         0.0          94278.0             102.2                  24.5     12.1     S     175.1     8.2
2790200   COSO    BLM       16-20    2     2002  PROD   WT   28    0.0         0.0          86947.0             104.6                  25.3     12.1     S     174.8     8.2
2790200   COSO    BLM       16-20    3     2002  PROD   WT   29    0.0         0.0          73750.0             85.9                  20.5     12.1     S     174.0     8.0
2790200   COSO    BLM       16-20    4     2002  PROD   WT   30    0.0         0.0          85165.0             96.2                  22.2     12.1     S     174.0     8.2
2790200   COSO    BLM       16-20    5     2002  PROD   WT   31    0.0         0.0          77482.0             84.1                  20.0     12.1     S     174.0     8.0
2790200   COSO    BLM       16-20    6     2002  PROD   WT   30    0.0         0.0          91228.0             102.5                  24.2     12.1     S     174.6     8.1
2790200   COSO    BLM       16-20    7     2002  PROD   WT   31    0.0         0.0          95954.0             104.6                  24.4     12.1     S     175.1     8.2
2790200   COSO    BLM       16-20    8     2002  PROD   WT   31    0.0         0.0          91062.0             103.1                  24.2     12.1     S     174.9     8.3
2790200   COSO    BLM       16-20    9     2002  PROD   WT   30    0.0         0.0          90393.0             102.0                  23.7     12.1     S     175.0     8.2
2790200   COSO    BLM       16-20    10     2002  PROD   WT   31    0.0         0.0          93791.0             102.6                  23.4     12.1     S     174.0     8.0
2790200   COSO    BLM       16-20    11     2002  PROD   WT   30    0.0         0.0          89675.0             100.9                  23.7     12.1     S     173.7     8.0
2790200   COSO    BLM       16-20    12     2002  PROD   WT   31    0.0         0.0          92285.0             100.3                  23.7     12.1     S     173.8     8.0
2790200   COSO    BLM       16-20    1     2003  PROD   WT   31    0.0         0.0          93441.0             101.6                  24.0     12.1     S     174.0     8.0
2790200   COSO    BLM       16-20    2     2003  PROD   WT   28    0.0         0.0          82889.0             99.5                  23.8     12.1     S     171.0     7.9
2790200   COSO    BLM       16-20    3     2003  PROD   WT   31    0.0         0.0          94548.0             103.0                  24.0     12.1     S     172.0     7.9
2790200   COSO    BLM       16-20    4     2003  PROD   WT   28    0.0         0.0          74452.0             91.9                  21.6     12.1     S     173.0     8.0
2790200   COSO    BLM       16-20    5     2003  PROD   WT   31    0.0         0.0          72045.0             72.3                  24.5     12.1     S     173.0     7.9
2790200   COSO    BLM       16-20    6     2003  PROD   WT   30    0.0         0.0          57833.0             55.6                  24.7     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    7     2003  PROD   WT   31    0.0         0.0          58556.0             54.3                  24.4     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    8     2003  PROD   WT   31    0.0         0.0          58506.0             54.4                  24.3     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    9     2003  PROD   WT   30    0.0         0.0          57573.0             55.1                  24.9     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    10     2003  PROD   WT   31    0.0         0.0          56928.0             54.5                  24.5     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    11     2003  PROD   WT   30    0.0         0.0          57122.0             55.0                  24.3     14.5     S     173.0     7.8
2790200   COSO    BLM       16-20    12     2003  PROD   WT   31    0.0         0.0          57291.0             53.5                  23.5     14.5     S     167.0     7.8
2790200   COSO    BLM       16-20    1     2004  PROD   WT   31    0.0         0.0          60019.0             55.9                  24.8     15.2     S     173.0     7.8
2790200   COSO    BLM       16-20    2     2004  PROD   WT   29    0.0         0.0          55932.0             55.5                  24.9     15.2     S     172.0     7.5
2790200   COSO    BLM       16-20    3     2004  PROD   WT   20    0.0         0.0          29252.0             45.0                  20.5     15.2     S     171.0     7.2
2790200   COSO    BLM       16-20    4     2004  SHTN   WT   2    0.0         0.0          1975.0             0.0                  0.0     15.2     N     171.0     7.4
2790200   COSO    BLM       16-20    5     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     15.2     N     0.0     11.0
2790200   COSO    BLM       16-20    6     2004  PROD   WT   19    0.0         0.0          21838.0             34.5                  15.6     15.2     S     144.0     4.2
2790200   COSO    BLM       16-20    7     2004  SHTN   WT   19    0.0         0.0          9238.0             16.8                  7.2     15.2     S     147.0     5.9
2790200   COSO    BLM       16-20    8     2004  SHTN   WT   3    0.0         0.0          1229.0             0.0                  0.0     15.2     N     146.0     14.6
2790200   COSO    BLM       16-20    9     2004  SHTN   WT   1    0.0         0.0          370.0             0.0                  0.0     15.2     N     123.0     20.1
2790200   COSO    BLM       16-20    10     2004  SHTN   WT   1    0.0         0.0          90.0             0.0                  0.0     15.2     N     166.0     23.1
2790200   COSO    BLM       16-20    11     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     15.2     N     0.0     11.2
2790200   COSO    BLM       16-20    12     2004  SHTN   WT   2    0.0         0.0          1437.0             0.0                  0.0     15.2     N     140.0     14.4
2790200   COSO    BLM       16-20    1     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.8
2790200   COSO    BLM       16-20    2     2005  SHTN   WT   2    0.0         0.0          68.0             0.0                  0.0     13.2     N     153.0     21.3
2790200   COSO    BLM       16-20    3     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.2
2790200   COSO    BLM       16-20    4     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.7
2790200   COSO    BLM       16-20    5     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.0
2790200   COSO    BLM       16-20    6     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.5
2790200   COSO    BLM       16-20    7     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.4
2790200   COSO    BLM       16-20    8     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790200   COSO    BLM       16-20    9     2005  SHTN   WT   3    0.0         0.0          5139.0             0.0                  0.0     12.2     N     110.0     20.3
2790200   COSO    BLM       16-20    10     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.6
2790200   COSO    BLM       16-20    11     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.3
2790200   COSO    BLM       16-20    12     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.5
2790200   COSO    BLM       16-20    1     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.6
2790200   COSO    BLM       16-20    2     2006  SHTN   WT   1    0.0         0.0          314.0             0.0                  0.0     12.2     N     0.0     22.1
2790200   COSO    BLM       16-20    3     2006  SHTN   WT   1    0.0         0.0          13.0             0.0                  0.0     12.2     N     0.0     21.8
2790200   COSO    BLM       16-20    4     2006  SHTN   WT   3    0.0         0.0          1593.0             0.0                  0.0     12.0     N     0.0     18.9
2790200   COSO    BLM       16-20    5     2006  SHTN   WT   3    0.0         0.0          3385.0             0.0                  0.0     11.6     N     0.0     19.1
2790200   COSO    BLM       16-20    6     2006  SHTN   WT   9    0.0         0.0          9346.0             0.0                  0.0     12.0     N     0.0     12.0
2790200   COSO    BLM       16-20    7     2006  SHTN   WT   2    0.0         0.0          682.0             0.0                  0.0     12.2     N     0.0     17.9
2790200   COSO    BLM       16-20    8     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.3
2790200   COSO    BLM       16-20    9     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790200   COSO    BLM       16-20    10     2006  SHTN   WT   3    0.0         0.0          3230.0             0.0                  0.0     12.1     N     0.0     21.2
2790200   COSO    BLM       16-20    11     2006  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.2
2790200   COSO    BLM       16-20    12     2006  SHTN   WT   1    0.0         0.0          335.0             0.0                  0.0     12.1     N     0.0     16.0
2790200   COSO    BLM       16-20    1     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.1
2790200   COSO    BLM       16-20    2     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.4
2790200   COSO    BLM       16-20    3     2007  PROD   WT   2    0.0         0.0          3857.0             0.0                  0.0     11.5     N     0.0     11.7
2790200   COSO    BLM       16-20    4     2007  PROD   WT   1    0.0         0.0          3682.0             0.0                  0.0     11.4     N     0.0     13.4
2790200   COSO    BLM       16-20    5     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.4
2790200   COSO    BLM       16-20    6     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.3
2790200   COSO    BLM       16-20    7     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.8
2790200   COSO    BLM       16-20    8     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.4
2790200   COSO    BLM       16-20    9     2007  PROD   WT   3    0.0         0.0          4597.0             0.0                  0.0     11.4     N     120.0     20.8
2790200   COSO    BLM       16-20    10     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.1
2790200   COSO    BLM       16-20    11     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.6
2790200   COSO    BLM       16-20    12     2007  PROD   WT   1    0.0         0.0          757.0             0.0                  0.0     11.4     N     161.0     21.5
2790200   COSO    BLM       16-20    1     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.6
2790200   COSO    BLM       16-20    2     2008  PROD   WT   2    0.0         0.0          3238.0             0.0                  0.0     11.4     N     109.5     20.8
2790200   COSO    BLM       16-20    3     2008  PROD   WT   31    0.0         0.0          55676.0             58.9                  16.2     11.4     S     109.0     3.6
2790200   COSO    BLM       16-20    4     2008  PROD   WT   27    0.0         0.0          50918.0             62.1                  17.1     11.4     S     112.0     3.7
2790200   COSO    BLM       16-20    5     2008  PROD   WT   31    0.0         0.0          59396.0             62.3                  17.5     11.4     S     111.0     3.5
2790200   COSO    BLM       16-20    6     2008  PROD   WT   30    0.0         0.0          58172.0             63.8                  16.9     11.4     S     108.0     3.5
2790200   COSO    BLM       16-20    7     2008  PROD   WT   31    0.0         0.0          59631.0             63.1                  16.9     11.4     S     136.0     3.4
2790200   COSO    BLM       16-20    8     2008  PROD   WT   31    0.0         0.0          59289.0             63.1                  16.4     11.4     S     132.0     3.4
2790200   COSO    BLM       16-20    9     2008  PROD   WT   30    0.0         0.0          56517.0             61.9                  16.5     11.4     S     136.0     3.4
2790200   COSO    BLM       16-20    10     2008  PROD   WT   31    0.0         0.0          58229.0             61.6                  16.7     11.4     S     136.0     3.3
2790200   COSO    BLM       16-20    11     2008  PROD   WT   30    0.0         0.0          56458.0             61.4                  17.0     11.4     S     135.0     3.3
2790200   COSO    BLM       16-20    12     2008  PROD   WT   30    0.0         0.0          54663.0             61.2                  16.8     11.4     S     136.0     3.5
2790200   COSO    BLM       16-20    1     2009  PROD   WT   31    0.0         0.0          56223.0             58.7                  16.2     11.4     S     135.0     3.3
2790200   COSO    BLM       16-20    2     2009  PROD   WT   28    0.0         0.0          51023.0             59.8                  16.1     11.4     S     136.0     3.4
2790200   COSO    BLM       16-20    3     2009  PROD   WT   31    0.0         0.0          57962.0             61.0                  16.9     11.4     S     136.0     3.5
2790200   COSO    BLM       16-20    4     2009  PROD   WT   29    0.0         0.0          50273.0             56.9                  16.5     11.4     S     138.0     3.4
2790200   COSO    BLM       16-20    5     2009  PROD   WT   30    0.0         0.0          60103.0             67.8                  18.1     11.4     S     139.0     3.9
2790200   COSO    BLM       16-20    6     2009  PROD   WT   30    0.0         0.0          61620.0             67.7                  17.9     11.4     S     139.0     3.5
