 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790049   COSO    Navy I    52-7     1     1993  PROD   WT   31    0.0         0.0          74960.0             89.3                  11.0     6.1     S     180.6     7.9
2790049   COSO    Navy I    52-7     2     1993  PROD   WT   28    0.0         0.0          62464.0             84.9                  10.6     6.3     S     171.7     7.7
2790049   COSO    Navy I    52-7     3     1993  PROD   WT   31    0.0         0.0          63464.0             80.8                  11.2     6.3     S     179.4     7.5
2790049   COSO    Navy I    52-7     4     1993  SHTN   WT   16    0.0         0.0          28888.0             70.0                  9.3     6.3     S     178.9     7.9
2790049   COSO    Navy I    52-7     5     1993  SHTN   WT   2    0.0         0.0          500.0             0.0                  0.0     5.8     N     0.0     25.1
2790049   COSO    Navy I    52-7     6     1993  SHTN   WT   4    0.0         0.0          9168.0             0.0                  0.0     6.3     N     179.4     24.3
2790049   COSO    Navy I    52-7     7     1993  SHTN   WT   13    0.0         0.0          12429.0             0.0                  0.0     5.8     N     0.0     24.3
2790049   COSO    Navy I    52-7     8     1993  PROD   WT   9    0.0         0.0          15811.0             0.0                  0.0     5.8     N     0.0     24.0
2790049   COSO    Navy I    52-7     9     1993  SHTN   WT   18    0.0         0.0          25086.0             58.3                  7.8     5.8     S     179.4     7.9
2790049   COSO    Navy I    52-7     10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.8
2790049   COSO    Navy I    52-7     11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.7
2790049   COSO    Navy I    52-7     12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790049   COSO    Navy I    52-7     1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.4
2790049   COSO    Navy I    52-7     2     1994  SHTN   WT   2    0.0         0.0          973.0             0.0                  0.0     5.8     N     180.6     8.1
2790049   COSO    Navy I    52-7     3     1994  PROD   WT   22    0.0         0.0          19588.0             33.3                  4.6     5.7     S     179.4     7.5
2790049   COSO    Navy I    52-7     4     1994  PROD   WT   30    0.0         0.0          26503.0             32.3                  4.6     5.7     S     177.8     7.2
2790049   COSO    Navy I    52-7     5     1994  PROD   WT   28    0.0         0.0          24511.0             32.5                  4.6     5.7     S     177.8     7.3
2790049   COSO    Navy I    52-7     6     1994  PROD   WT   30    0.0         0.0          25198.0             32.8                  4.6     5.7     S     177.8     7.4
2790049   COSO    Navy I    52-7     7     1994  PROD   WT   31    0.0         0.0          9188.0             0.4                  9.0     6.9     S     177.8     7.3
2790049   COSO    Navy I    52-7     8     1994  PROD   WT   31    0.0         0.0          6207.0             0.1                  8.2     6.9     S     171.1     7.4
2790049   COSO    Navy I    52-7     9     1994  PROD   WT   30    0.0         0.0          5517.0             0.1                  8.3     6.9     S     172.2     7.6
2790049   COSO    Navy I    52-7     10     1994  PROD   WT   31    0.0         0.0          4872.0             0.0                  5.9     6.9     S     172.8     7.8
2790049   COSO    Navy I    52-7     11     1994  PROD   WT   30    0.0         0.0          4231.0             0.0                  5.9     6.9     S     173.3     7.6
2790049   COSO    Navy I    52-7     12     1994  SHTN   WT   7    0.0         0.0          931.0             0.0                  0.0     6.9     N     0.0     22.7
2790049   COSO    Navy I    52-7     1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.0
2790049   COSO    Navy I    52-7     2     1995  PROD   WT   8    0.0         0.0          1482.0             0.0                  0.0     6.9     N     0.0     21.0
2790049   COSO    Navy I    52-7     3     1995  PROD   WT   31    0.0         0.0          4384.0             0.0                  5.9     6.9     S     172.2     7.6
2790049   COSO    Navy I    52-7     4     1995  PROD   WT   27    0.0         0.0          4076.0             0.0                  5.9     6.9     S     172.2     7.8
2790049   COSO    Navy I    52-7     5     1995  PROD   WT   17    0.0         0.0          2156.0             0.0                  5.8     6.9     S     171.7     7.6
2790049   COSO    Navy I    52-7     6     1995  PROD   WT   30    0.0         0.0          4167.0             0.0                  5.9     6.9     S     172.8     7.7
2790049   COSO    Navy I    52-7     7     1995  PROD   WT   31    0.0         0.0          4431.0             0.0                  5.9     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     8     1995  PROD   WT   31    0.0         0.0          4532.0             0.0                  6.1     6.9     S     175.0     8.3
2790049   COSO    Navy I    52-7     9     1995  PROD   WT   30    0.0         0.0          4318.0             0.0                  6.0     6.9     S     173.9     8.1
2790049   COSO    Navy I    52-7     10     1995  PROD   WT   31    0.0         0.0          4445.0             0.0                  5.9     6.9     S     173.3     7.7
2790049   COSO    Navy I    52-7     11     1995  PROD   WT   30    0.0         0.0          4298.0             0.0                  6.0     6.9     S     173.9     8.0
2790049   COSO    Navy I    52-7     12     1995  PROD   WT   31    0.0         0.0          4434.0             0.0                  5.9     6.9     S     173.9     8.0
2790049   COSO    Navy I    52-7     1     1996  PROD   WT   31    0.0         0.0          4928.0             0.0                  5.9     6.9     S     173.9     7.9
2790049   COSO    Navy I    52-7     2     1996  PROD   WT   29    0.0         0.0          4144.0             0.0                  5.9     6.9     S     173.3     7.8
2790049   COSO    Navy I    52-7     3     1996  PROD   WT   31    0.0         0.0          4349.0             0.0                  5.9     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     4     1996  PROD   WT   21    0.0         0.0          3109.0             0.0                  5.9     6.9     S     173.3     7.9
2790049   COSO    Navy I    52-7     5     1996  PROD   WT   31    0.0         0.0          7412.0             0.0                  9.9     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     6     1996  PROD   WT   30    0.0         0.0          3705.0             0.0                  5.2     6.9     S     173.3     8.1
2790049   COSO    Navy I    52-7     7     1996  PROD   WT   31    0.0         0.0          4533.0             0.0                  6.0     6.9     S     173.9     8.1
2790049   COSO    Navy I    52-7     8     1996  PROD   WT   31    0.0         0.0          4537.0             0.0                  6.0     6.9     S     173.9     8.1
2790049   COSO    Navy I    52-7     9     1996  PROD   WT   30    0.0         0.0          4812.0             0.0                  6.0     6.9     S     174.4     8.1
2790049   COSO    Navy I    52-7     10     1996  PROD   WT   31    0.0         0.0          4823.0             0.0                  6.0     6.9     S     173.9     8.0
2790049   COSO    Navy I    52-7     11     1996  PROD   WT   30    0.0         0.0          4528.0             0.0                  5.9     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     12     1996  PROD   WT   31    0.0         0.0          4405.0             0.0                  5.9     6.9     S     173.3     7.9
2790049   COSO    Navy I    52-7     1     1997  PROD   WT   31    0.0         0.0          4411.0             0.0                  5.9     6.9     S     173.9     7.9
2790049   COSO    Navy I    52-7     2     1997  PROD   WT   28    0.0         0.0          3921.0             0.0                  5.8     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     3     1997  PROD   WT   28    0.0         0.0          13417.0             0.0                  22.0     6.9     S     172.8     7.9
2790049   COSO    Navy I    52-7     4     1997  PROD   WT   30    0.0         0.0          15905.0             0.0                  22.1     6.9     S     173.3     7.9
2790049   COSO    Navy I    52-7     5     1997  PROD   WT   31    0.0         0.0          16397.0             0.0                  22.0     6.9     S     172.8     8.0
2790049   COSO    Navy I    52-7     6     1997  PROD   WT   30    0.0         0.0          15426.0             0.0                  21.2     6.9     S     172.2     7.9
2790049   COSO    Navy I    52-7     7     1997  PROD   WT   31    0.0         0.0          16147.0             0.0                  22.0     6.9     S     172.2     7.9
2790049   COSO    Navy I    52-7     8     1997  PROD   WT   31    0.0         0.0          17345.0             0.0                  23.3     6.9     S     171.7     7.9
2790049   COSO    Navy I    52-7     9     1997  PROD   WT   30    0.0         0.0          17692.0             0.0                  24.6     6.9     S     169.4     7.4
2790049   COSO    Navy I    52-7     10     1997  PROD   WT   31    0.0         0.0          19314.0             0.0                  26.1     6.9     S     191.7     6.9
2790049   COSO    Navy I    52-7     11     1997  PROD   WT   30    0.0         0.0          18882.0             0.0                  26.2     6.9     S     165.6     6.9
2790049   COSO    Navy I    52-7     12     1997  PROD   WT   31    0.0         0.0          18670.0             0.0                  25.0     6.9     S     167.2     6.9
2790049   COSO    Navy I    52-7     1     1998  PROD   WT   31    0.0         0.0          20302.0             0.0                  27.3     6.9     S     165.6     6.9
2790049   COSO    Navy I    52-7     2     1998  PROD   WT   28    0.0         0.0          17731.0             0.0                  26.4     6.9     S     164.4     6.5
2790049   COSO    Navy I    52-7     3     1998  PROD   WT   31    0.0         0.0          18911.0             0.0                  26.3     6.9     S     167.2     7.1
2790049   COSO    Navy I    52-7     4     1998  PROD   WT   30    0.0         0.0          18232.0             0.0                  25.3     6.9     S     165.6     6.8
2790049   COSO    Navy I    52-7     5     1998  PROD   WT   28    0.0         0.0          16903.0             0.0                  25.4     6.9     S     176.7     6.9
2790049   COSO    Navy I    52-7     6     1998  PROD   WT   30    0.0         0.0          19333.0             0.0                  26.9     6.9     S     165.6     6.9
2790049   COSO    Navy I    52-7     7     1998  PROD   WT   31    0.0         0.0          21222.0             0.0                  28.4     6.9     S     165.0     6.9
2790049   COSO    Navy I    52-7     8     1998  PROD   WT   31    0.0         0.0          22276.0             0.0                  29.8     6.9     S     170.6     7.8
2790049   COSO    Navy I    52-7     9     1998  PROD   WT   30    0.0         0.0          40414.0             0.1                  58.1     6.9     S     173.9     8.4
2790049   COSO    Navy I    52-7     10     1998  PROD   WT   30    0.0         0.0          12893.0             0.1                  19.1     6.9     S     177.2     9.0
2790049   COSO    Navy I    52-7     11     1998  PROD   WT   30    0.0         0.0          14870.0             0.1                  20.5     6.9     S     176.1     8.8
2790049   COSO    Navy I    52-7     12     1998  PROD   WT   31    0.0         0.0          14859.0             0.1                  20.4     6.9     S     176.1     8.5
2790049   COSO    Navy I    52-7     1     1999  PROD   WT   31    0.0         0.0          15629.0             0.0                  21.0     0.0     S     178.0     7.7
2790049   COSO    Navy I    52-7     2     1999  PROD   WT   28    0.0         0.0          14312.0             0.0                  21.3     0.0     S     179.0     8.5
2790049   COSO    Navy I    52-7     3     1999  PROD   WT   31    0.0         0.0          15860.0             0.1                  21.3     0.0     S     179.0     9.1
2790049   COSO    Navy I    52-7     4     1999  PROD   WT   30    0.0         0.0          16216.0             0.0                  22.5     0.0     S     178.0     8.9
2790049   COSO    Navy I    52-7     5     1999  PROD   WT   31    0.0         0.0          16993.0             0.1                  22.7     0.0     S     178.0     8.9
2790049   COSO    Navy I    52-7     6     1999  PROD   WT   30    0.0         0.0          15710.0             0.2                  21.7     0.0     S     177.0     8.7
2790049   COSO    Navy I    52-7     7     1999  PROD   WT   31    0.0         0.0          17663.0             0.2                  23.6     0.0     S     177.0     8.6
2790049   COSO    Navy I    52-7     8     1999  PROD   WT   31    0.0         0.0          18031.0             0.2                  24.1     0.0     S     177.0     8.8
2790049   COSO    Navy I    52-7     9     1999  PROD   WT   30    0.0         0.0          17456.0             0.1                  24.2     0.0     S     177.0     8.7
2790049   COSO    Navy I    52-7     10     1999  PROD   WT   31    0.0         0.0          17435.0             0.0                  23.4     0.0     S     177.0     8.6
2790049   COSO    Navy I    52-7     11     1999  PROD   WT   30    0.0         0.0          17115.0             0.0                  23.8     0.0     S     177.0     8.6
2790049   COSO    Navy I    52-7     12     1999  PROD   WT   27    0.0         0.0          12659.0             0.0                  20.0     0.0     S     178.0     8.6
2790049   COSO    Navy I    52-7     1     2000  PROD   WT   31    0.0         0.0          14151.0             0.0                  19.0     6.9     S     177.0     8.7
2790049   COSO    Navy I    52-7     2     2000  PROD   WT   29    0.0         0.0          13300.0             0.0                  19.1     6.9     S     178.0     8.6
2790049   COSO    Navy I    52-7     3     2000  PROD   WT   31    0.0         0.0          14415.0             0.0                  19.4     6.9     S     178.0     8.5
2790049   COSO    Navy I    52-7     4     2000  PROD   WT   28    0.0         0.0          13101.0             0.7                  19.2     6.9     S     179.0     8.8
2790049   COSO    Navy I    52-7     5     2000  PROD   WT   31    0.0         0.0          14795.0             0.9                  19.0     6.9     S     181.0     8.7
2790049   COSO    Navy I    52-7     6     2000  PROD   WT   30    0.0         0.0          14207.0             0.9                  18.8     6.9     S     182.0     8.8
2790049   COSO    Navy I    52-7     7     2000  PROD   WT   31    0.0         0.0          14762.0             0.9                  18.9     6.9     S     182.0     8.9
2790049   COSO    Navy I    52-7     8     2000  PROD   WT   31    0.0         0.0          14968.0             0.9                  19.3     6.9     S     182.0     8.8
2790049   COSO    Navy I    52-7     9     2000  PROD   WT   30    0.0         0.0          14507.0             0.9                  19.3     6.9     S     182.0     8.7
2790049   COSO    Navy I    52-7     10     2000  PROD   WT   31    0.0         0.0          14935.0             0.9                  19.2     6.9     S     240.0     8.6
2790049   COSO    Navy I    52-7     11     2000  PROD   WT   30    0.0         0.0          13710.0             0.8                  18.2     6.9     S     181.0     8.6
2790049   COSO    Navy I    52-7     12     2000  PROD   WT   31    0.0         0.0          14540.0             0.8                  18.7     6.9     S     176.0     8.4
2790049   COSO    Navy I    52-7     1     2001  PROD   WT   31    0.0         0.0          14127.0             0.8                  18.2     6.9     S     176.0     8.8
2790049   COSO    Navy I    52-7     2     2001  PROD   WT   28    0.0         0.0          12685.0             0.8                  18.0     6.9     S     177.0     9.4
2790049   COSO    Navy I    52-7     3     2001  PROD   WT   31    0.0         0.0          13869.0             0.8                  17.8     6.9     S     176.0     9.4
2790049   COSO    Navy I    52-7     4     2001  PROD   WT   30    0.0         0.0          13336.0             0.8                  17.7     6.9     S     175.0     9.2
2790049   COSO    Navy I    52-7     5     2001  PROD   WT   29    0.0         0.0          15426.0             1.0                  22.0     6.9     S     175.0     9.4
2790049   COSO    Navy I    52-7     6     2001  PROD   WT   30    0.0         0.0          13936.0             0.9                  18.5     6.9     S     173.0     8.9
2790049   COSO    Navy I    52-7     7     2001  PROD   WT   31    0.0         0.0          14358.0             0.9                  18.4     6.9     S     173.0     8.8
2790049   COSO    Navy I    52-7     8     2001  PROD   WT   31    0.0         0.0          14508.0             0.9                  18.6     6.9     S     173.0     8.7
2790049   COSO    Navy I    52-7     9     2001  PROD   WT   30    0.0         0.0          13856.0             0.8                  18.4     6.9     S     172.0     8.6
2790049   COSO    Navy I    52-7     10     2001  PROD   WT   31    0.0         0.0          14545.0             0.9                  18.7     6.9     S     173.0     8.5
2790049   COSO    Navy I    52-7     11     2001  PROD   WT   30    0.0         0.0          13953.0             0.9                  18.7     6.9     S     173.0     8.7
2790049   COSO    Navy I    52-7     12     2001  PROD   WT   31    0.0         0.0          14249.0             0.8                  18.3     6.9     S     176.0     8.7
2790049   COSO    Navy I    52-7     1     2002  PROD   WT   31    0.0         0.0          13450.0             0.8                  17.8     6.9     S     173.2     8.4
2790049   COSO    Navy I    52-7     2     2002  PROD   WT   28    0.0         0.0          12573.0             0.8                  17.1     6.9     S     171.3     7.3
2790049   COSO    Navy I    52-7     3     2002  PROD   WT   31    0.0         0.0          13260.0             0.8                  17.3     6.9     S     170.0     7.1
2790049   COSO    Navy I    52-7     4     2002  PROD   WT   29    0.0         0.0          12168.0             0.8                  17.3     6.9     S     172.0     7.6
2790049   COSO    Navy I    52-7     5     2002  PROD   WT   31    0.0         0.0          12977.0             0.7                  16.7     6.9     S     172.0     7.3
2790049   COSO    Navy I    52-7     6     2002  PROD   WT   30    0.0         0.0          11797.0             0.7                  15.7     6.9     S     174.6     7.2
2790049   COSO    Navy I    52-7     7     2002  PROD   WT   31    0.0         0.0          11725.0             0.7                  15.1     6.9     S     178.0     7.1
2790049   COSO    Navy I    52-7     8     2002  PROD   WT   31    0.0         0.0          11823.0             0.7                  15.2     6.9     S     179.7     7.1
2790049   COSO    Navy I    52-7     9     2002  PROD   WT   30    0.0         0.0          11377.0             0.7                  15.1     6.9     S     180.0     7.1
2790049   COSO    Navy I    52-7     10     2002  PROD   WT   31    0.0         0.0          11935.0             0.7                  15.4     6.9     S     180.0     7.1
2790049   COSO    Navy I    52-7     11     2002  PROD   WT   30    0.0         0.0          11590.0             0.7                  15.4     6.9     S     179.9     7.0
2790049   COSO    Navy I    52-7     12     2002  PROD   WT   31    0.0         0.0          11970.0             0.7                  15.4     6.9     S     180.1     7.0
2790049   COSO    Navy I    52-7     1     2003  PROD   WT   31    0.0         0.0          12083.0             0.7                  15.6     6.9     S     180.0     6.9
2790049   COSO    Navy I    52-7     2     2003  PROD   WT   28    0.0         0.0          11016.0             0.7                  15.7     6.9     S     179.0     6.8
2790049   COSO    Navy I    52-7     3     2003  PROD   WT   29    0.0         0.0          11138.0             0.7                  15.5     6.9     S     180.0     7.2
2790049   COSO    Navy I    52-7     4     2003  PROD   WT   30    0.0         0.0          11495.0             0.7                  15.3     6.9     S     180.0     6.9
2790049   COSO    Navy I    52-7     5     2003  PROD   WT   31    0.0         0.0          11368.0             0.2                  15.0     6.9     S     175.0     6.9
2790049   COSO    Navy I    52-7     6     2003  PROD   WT   30    0.0         0.0          10925.0             0.0                  15.2     6.9     S     180.0     6.9
2790049   COSO    Navy I    52-7     7     2003  PROD   WT   31    0.0         0.0          11340.0             0.0                  15.3     6.9     S     180.0     7.0
2790049   COSO    Navy I    52-7     8     2003  PROD   WT   31    0.0         0.0          11585.0             0.0                  15.6     6.9     S     180.0     7.1
2790049   COSO    Navy I    52-7     9     2003  PROD   WT   30    0.0         0.0          11303.0             0.0                  15.7     6.9     S     180.0     7.1
2790049   COSO    Navy I    52-7     10     2003  PROD   WT   31    0.0         0.0          11467.0             0.0                  15.4     6.9     S     180.0     7.3
2790049   COSO    Navy I    52-7     11     2003  PROD   WT   30    0.0         0.0          10989.0             0.0                  15.4     6.9     S     181.0     7.4
2790049   COSO    Navy I    52-7     12     2003  PROD   WT   31    0.0         0.0          11995.0             0.0                  16.6     6.9     S     180.0     7.2
2790049   COSO    Navy I    52-7     1     2004  PROD   WT   31    0.0         0.0          11962.0             0.0                  16.1     6.9     S     180.0     7.0
2790049   COSO    Navy I    52-7     2     2004  PROD   WT   29    0.0         0.0          10946.0             0.0                  15.7     6.9     S     180.0     7.0
2790049   COSO    Navy I    52-7     3     2004  PROD   WT   31    0.0         0.0          11304.0             0.0                  15.2     6.9     S     180.0     7.3
2790049   COSO    Navy I    52-7     4     2004  PROD   WT   30    0.0         0.0          10567.0             0.0                  14.7     6.9     S     180.0     7.6
2790049   COSO    Navy I    52-7     5     2004  PROD   WT   26    0.0         0.0          8816.0             0.0                  14.7     6.9     S     180.0     8.3
2790049   COSO    Navy I    52-7     6     2004  PROD   WT   30    0.0         0.0          11330.0             0.0                  15.7     6.9     S     181.0     7.1
2790049   COSO    Navy I    52-7     7     2004  PROD   WT   31    0.0         0.0          11825.0             0.0                  15.9     6.9     S     181.0     7.1
2790049   COSO    Navy I    52-7     8     2004  PROD   WT   31    0.0         0.0          11750.0             0.0                  15.8     6.9     S     181.0     7.2
2790049   COSO    Navy I    52-7     9     2004  PROD   WT   30    0.0         0.0          11136.0             0.0                  15.7     6.9     S     176.0     7.3
2790049   COSO    Navy I    52-7     10     2004  PROD   WT   31    0.0         0.0          11472.0             0.0                  15.9     6.9     S     181.0     7.3
2790049   COSO    Navy I    52-7     11     2004  PROD   WT   30    0.0         0.0          11380.0             0.0                  15.8     6.9     S     181.0     7.0
2790049   COSO    Navy I    52-7     12     2004  PROD   WT   31    0.0         0.0          11580.0             0.0                  15.6     6.9     S     181.0     7.0
2790049   COSO    Navy I    52-7     1     2005  PROD   WT   31    0.0         0.0          11450.0             0.0                  15.4     0.0     S     181.0     6.9
2790049   COSO    Navy I    52-7     2     2005  PROD   WT   28    0.0         0.0          10162.0             0.0                  15.2     0.0     S     181.0     7.0
