 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790115   COSO    Navy II   72B-18   1     1992  PROD   WT   31    0.0         0.0          74818.0             82.2                  20.0     7.3     S     172.8     7.9
2790115   COSO    Navy II   72B-18   2     1992  SHTN   WT   16    0.0         0.0          19500.0             43.8                  10.9     7.0     S     171.1     7.4
2790115   COSO    Navy II   72B-18   3     1992  PROD   WT   13    0.0         0.0          27655.0             0.0                  0.0     7.0     N     0.0     23.2
2790115   COSO    Navy II   72B-18   4     1992  PROD   WT   27    0.0         0.0          92481.0             141.8                  14.2     7.0     S     178.9     9.5
2790115   COSO    Navy II   72B-18   5     1992  PROD   WT   31    0.0         0.0          82411.0             98.5                  11.1     7.0     S     175.0     8.4
2790115   COSO    Navy II   72B-18   6     1992  PROD   WT   30    0.0         0.0          46693.0             61.2                  7.1     6.8     S     177.2     8.1
2790115   COSO    Navy II   72B-18   7     1992  PROD   WT   25    0.0         0.0          68046.0             125.8                  13.3     6.8     S     182.2     9.0
2790115   COSO    Navy II   72B-18   8     1992  PROD   WT   31    0.0         0.0          112111.0             136.9                  14.7     6.8     S     187.8     8.9
2790115   COSO    Navy II   72B-18   9     1992  PROD   WT   30    0.0         0.0          110895.0             138.7                  15.1     6.8     S     188.9     8.8
2790115   COSO    Navy II   72B-18   10     1992  PROD   WT   23    0.0         0.0          41091.0             83.1                  9.0     6.8     S     187.8     8.8
2790115   COSO    Navy II   72B-18   11     1992  PROD   WT   30    0.0         0.0          72868.0             92.1                  10.5     6.8     S     186.7     8.3
2790115   COSO    Navy II   72B-18   12     1992  PROD   WT   31    0.0         0.0          127740.0             154.2                  18.0     6.8     S     184.4     8.1
2790115   COSO    Navy II   72B-18   1     1993  PROD   WT   31    0.0         0.0          138451.0             167.9                  20.0     6.8     S     183.3     7.9
2790115   COSO    Navy II   72B-18   2     1993  SHTN   WT   26    0.0         0.0          40401.0             55.4                  7.6     8.3     S     181.1     7.2
2790115   COSO    Navy II   72B-18   3     1993  PROD   WT   30    0.0         0.0          63507.0             81.5                  10.3     8.3     S     166.7     8.1
2790115   COSO    Navy II   72B-18   4     1993  PROD   WT   30    0.0         0.0          78828.0             100.6                  12.6     8.3     S     175.0     8.1
2790115   COSO    Navy II   72B-18   5     1993  PROD   WT   28    0.0         0.0          66184.0             101.0                  12.2     7.5     S     182.2     8.5
2790115   COSO    Navy II   72B-18   6     1993  PROD   WT   30    0.0         0.0          119845.0             151.7                  18.4     8.3     S     182.2     8.5
2790115   COSO    Navy II   72B-18   7     1993  PROD   WT   31    0.0         0.0          119251.0             143.4                  17.1     7.5     S     182.8     8.7
2790115   COSO    Navy II   72B-18   8     1993  PROD   WT   31    0.0         0.0          102160.0             122.7                  15.0     7.5     S     182.8     8.4
2790115   COSO    Navy II   72B-18   9     1993  PROD   WT   30    0.0         0.0          92567.0             118.9                  15.1     7.5     S     184.4     9.0
2790115   COSO    Navy II   72B-18   10     1993  PROD   WT   31    0.0         0.0          119544.0             141.0                  19.3     7.7     S     181.1     8.1
2790115   COSO    Navy II   72B-18   11     1993  PROD   WT   30    0.0         0.0          90802.0             114.4                  15.7     7.7     S     180.6     8.1
2790115   COSO    Navy II   72B-18   12     1993  PROD   WT   31    0.0         0.0          99450.0             116.6                  18.9     7.7     S     179.4     7.6
2790115   COSO    Navy II   72B-18   1     1994  PROD   WT   31    0.0         0.0          91497.0             104.8                  17.0     7.7     S     178.9     7.6
2790115   COSO    Navy II   72B-18   2     1994  PROD   WT   28    0.0         0.0          77444.0             98.6                  16.3     7.7     S     178.3     7.4
2790115   COSO    Navy II   72B-18   3     1994  PROD   WT   21    0.0         0.0          54011.0             95.8                  15.9     7.3     S     171.1     7.9
2790115   COSO    Navy II   72B-18   4     1994  PROD   WT   30    0.0         0.0          64963.0             84.5                  13.7     7.3     S     172.2     8.1
2790115   COSO    Navy II   72B-18   5     1994  PROD   WT   31    0.0         0.0          86479.0             100.0                  16.8     7.3     S     170.6     7.6
2790115   COSO    Navy II   72B-18   6     1994  PROD   WT   30    0.0         0.0          81309.0             95.8                  15.9     7.3     S     171.1     7.9
2790115   COSO    Navy II   72B-18   7     1994  PROD   WT   31    0.0         0.0          72340.0             84.9                  12.0     7.4     S     171.7     8.1
2790115   COSO    Navy II   72B-18   8     1994  PROD   WT   31    0.0         0.0          69799.0             85.7                  11.9     7.4     S     172.8     8.3
2790115   COSO    Navy II   72B-18   9     1994  PROD   WT   30    0.0         0.0          67596.0             94.4                  13.3     7.4     S     172.8     8.1
2790115   COSO    Navy II   72B-18   10     1994  PROD   WT   31    0.0         0.0          102034.0             120.6                  17.2     7.4     S     171.7     8.0
2790115   COSO    Navy II   72B-18   11     1994  PROD   WT   30    0.0         0.0          88043.0             102.5                  18.4     7.4     S     171.1     7.9
2790115   COSO    Navy II   72B-18   12     1994  PROD   WT   31    0.0         0.0          77936.0             90.4                  16.3     7.4     S     171.7     7.8
2790115   COSO    Navy II   72B-18   1     1995  PROD   WT   30    0.0         0.0          80331.0             100.7                  17.0     7.3     S     171.1     7.9
2790115   COSO    Navy II   72B-18   2     1995  PROD   WT   28    0.0         0.0          81550.0             105.1                  18.0     7.3     S     170.0     7.7
2790115   COSO    Navy II   72B-18   3     1995  SHTN   WT   8    0.0         0.0          22122.0             0.0                  0.0     7.3     N     0.0     22.0
2790115   COSO    Navy II   72B-18   4     1995  PROD   WT   14    0.0         0.0          48854.0             0.0                  0.0     6.8     N     0.0     20.7
2790115   COSO    Navy II   72B-18   5     1995  PROD   WT   28    0.0         0.0          83510.0             107.2                  18.5     6.8     S     172.8     7.9
2790115   COSO    Navy II   72B-18   6     1995  PROD   WT   30    0.0         0.0          88875.0             105.8                  18.2     6.8     S     172.8     8.0
2790115   COSO    Navy II   72B-18   7     1995  PROD   WT   31    0.0         0.0          99160.0             116.1                  17.0     6.8     S     173.3     8.1
2790115   COSO    Navy II   72B-18   8     1995  PROD   WT   31    0.0         0.0          99768.0             116.9                  17.1     6.8     S     173.3     8.1
2790115   COSO    Navy II   72B-18   9     1995  PROD   WT   30    0.0         0.0          88127.0             104.0                  16.9     6.8     S     173.3     7.9
2790115   COSO    Navy II   72B-18   10     1995  PROD   WT   31    0.0         0.0          81594.0             96.0                  15.6     6.8     S     173.3     7.9
2790115   COSO    Navy II   72B-18   11     1995  PROD   WT   30    0.0         0.0          81716.0             95.7                  15.8     6.5     S     172.2     7.6
2790115   COSO    Navy II   72B-18   12     1995  PROD   WT   31    0.0         0.0          67051.0             77.0                  13.3     6.5     S     171.7     7.6
2790115   COSO    Navy II   72B-18   1     1996  PROD   WT   31    0.0         0.0          67039.0             77.6                  13.4     6.5     S     172.2     7.6
2790115   COSO    Navy II   72B-18   2     1996  PROD   WT   29    0.0         0.0          62792.0             76.5                  13.2     6.5     S     171.1     7.6
2790115   COSO    Navy II   72B-18   3     1996  PROD   WT   26    0.0         0.0          69328.0             95.2                  16.7     6.6     S     170.6     7.4
2790115   COSO    Navy II   72B-18   4     1996  PROD   WT   30    0.0         0.0          73846.0             88.6                  15.3     6.5     S     170.6     7.6
2790115   COSO    Navy II   72B-18   5     1996  PROD   WT   31    0.0         0.0          70907.0             82.5                  14.4     6.5     S     170.6     7.4
2790115   COSO    Navy II   72B-18   6     1996  PROD   WT   30    0.0         0.0          67435.0             77.5                  13.5     6.6     S     171.7     7.5
2790115   COSO    Navy II   72B-18   7     1996  PROD   WT   31    0.0         0.0          61170.0             75.9                  13.2     6.6     S     171.7     7.5
2790115   COSO    Navy II   72B-18   8     1996  PROD   WT   31    0.0         0.0          45765.0             45.4                  13.5     6.6     S     171.1     7.6
2790115   COSO    Navy II   72B-18   9     1996  PROD   WT   30    0.0         0.0          38668.0             44.3                  13.3     6.6     S     169.4     7.4
2790115   COSO    Navy II   72B-18   10     1996  PROD   WT   31    0.0         0.0          49494.0             49.8                  15.0     6.5     S     169.4     7.4
2790115   COSO    Navy II   72B-18   11     1996  PROD   WT   30    0.0         0.0          41806.0             44.1                  13.5     6.5     S     170.0     7.2
2790115   COSO    Navy II   72B-18   12     1996  PROD   WT   31    0.0         0.0          45299.0             49.3                  15.1     6.7     S     168.9     7.1
2790115   COSO    Navy II   72B-18   1     1997  PROD   WT   31    0.0         0.0          55612.0             66.8                  11.9     6.7     S     170.0     7.2
2790115   COSO    Navy II   72B-18   2     1997  PROD   WT   27    0.0         0.0          44774.0             58.2                  10.4     6.7     S     169.4     7.1
2790115   COSO    Navy II   72B-18   3     1997  PROD   WT   26    0.0         0.0          30891.0             45.5                  11.1     6.7     S     169.4     7.0
2790115   COSO    Navy II   72B-18   4     1997  PROD   WT   30    0.0         0.0          42842.0             47.2                  11.2     6.7     S     171.1     7.3
2790115   COSO    Navy II   72B-18   5     1997  PROD   WT   31    0.0         0.0          41979.0             45.4                  10.9     6.7     S     168.9     7.2
2790115   COSO    Navy II   72B-18   6     1997  PROD   WT   30    0.0         0.0          37135.0             38.8                  9.2     6.7     S     170.6     7.4
2790115   COSO    Navy II   72B-18   7     1997  PROD   WT   31    0.0         0.0          39614.0             45.3                  10.9     6.7     S     168.9     7.1
2790115   COSO    Navy II   72B-18   8     1997  SHTN   WT   10    0.0         0.0          14091.0             0.0                  0.0     6.7     N     0.0     16.4
2790115   COSO    Navy II   72B-18   9     1997  SHTN   WT   2    0.0         0.0          794.0             0.0                  0.0     6.7     N     0.0     17.2
2790115   COSO    Navy II   72B-18   10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790115   COSO    Navy II   72B-18   11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.3
2790115   COSO    Navy II   72B-18   12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.2
2790115   COSO    Navy II   72B-18   1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.9
2790115   COSO    Navy II   72B-18   2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.0
2790115   COSO    Navy II   72B-18   3     1998  PROD   WT   13    0.0         0.0          15851.0             0.0                  0.0     6.7     N     0.0     17.2
2790115   COSO    Navy II   72B-18   4     1998  PROD   WT   13    0.0         0.0          15687.0             0.0                  0.0     6.7     N     0.0     16.2
2790115   COSO    Navy II   72B-18   5     1998  PROD   WT   17    0.0         0.0          11273.0             16.2                  11.3     0.0     S     170.0     7.2
2790115   COSO    Navy II   72B-18   6     1998  PROD   WT   30    0.0         0.0          14310.0             11.7                  8.0     0.0     S     171.7     7.5
2790115   COSO    Navy II   72B-18   7     1998  PROD   WT   31    0.0         0.0          15067.0             11.8                  8.1     0.0     S     172.2     7.6
2790115   COSO    Navy II   72B-18   9     1998  PROD   WT   28    0.0         0.0          22437.0             19.9                  13.8     4.6     S     171.1     7.2
2790115   COSO    Navy II   72B-18   10     1998  PROD   WT   31    0.0         0.0          30030.0             22.0                  18.8     4.6     S     172.8     7.6
2790115   COSO    Navy II   72B-18   11     1998  PROD   WT   30    0.0         0.0          35211.0             26.4                  22.8     3.7     S     168.9     7.0
2790115   COSO    Navy II   72B-18   12     1998  PROD   WT   30    0.0         0.0          33127.0             25.1                  21.6     3.7     S     170.6     7.2
2790115   COSO    Navy II   72B-18   1     1999  PROD   WT   31    0.0         0.0          32805.0             23.6                  20.5     4.6     S     170.0     7.4
2790115   COSO    Navy II   72B-18   2     1999  PROD   WT   28    0.0         0.0          24594.0             19.6                  17.0     4.6     S     171.0     7.3
2790115   COSO    Navy II   72B-18   3     1999  PROD   WT   19    0.0         0.0          13334.0             15.5                  13.5     4.6     S     169.0     8.5
2790115   COSO    Navy II   72B-18   4     1999  PROD   WT   30    0.0         0.0          12759.0             9.4                  8.3     4.6     S     170.0     7.3
2790115   COSO    Navy II   72B-18   5     1999  PROD   WT   25    0.0         0.0          11954.0             10.4                  9.1     4.6     S     169.0     7.6
2790115   COSO    Navy II   72B-18   6     1999  PROD   WT   30    0.0         0.0          12093.0             8.9                  7.9     4.6     S     167.0     6.9
2790115   COSO    Navy II   72B-18   7     1999  PROD   WT   31    0.0         0.0          13009.0             9.4                  8.1     4.6     S     169.0     7.2
2790115   COSO    Navy II   72B-18   8     1999  PROD   WT   31    0.0         0.0          13234.0             9.5                  8.2     4.6     S     169.0     7.5
2790115   COSO    Navy II   72B-18   9     1999  PROD   WT   30    0.0         0.0          13663.0             10.5                  8.5     4.6     S     226.0     7.6
2790115   COSO    Navy II   72B-18   10     1999  PROD   WT   31    0.0         0.0          12528.0             9.0                  7.8     4.6     S     171.0     7.6
2790115   COSO    Navy II   72B-18   11     1999  PROD   WT   30    0.0         0.0          13646.0             10.4                  9.0     4.6     S     171.0     7.6
2790115   COSO    Navy II   72B-18   12     1999  PROD   WT   31    0.0         0.0          12808.0             9.2                  8.0     4.6     S     170.0     7.3
2790115   COSO    Navy II   72B-18   1     2000  PROD   WT   31    0.0         0.0          13152.0             9.3                  8.4     4.6     S     171.0     7.4
2790115   COSO    Navy II   72B-18   2     2000  PROD   WT   29    0.0         0.0          11821.0             8.9                  8.1     4.6     S     168.0     6.9
2790115   COSO    Navy II   72B-18   3     2000  PROD   WT   31    0.0         0.0          12833.0             9.2                  8.1     4.6     S     168.0     7.0
2790115   COSO    Navy II   72B-18   4     2000  PROD   WT   30    0.0         0.0          8209.0             2.3                  9.1     4.6     S     169.0     7.2
2790115   COSO    Navy II   72B-18   5     2000  PROD   WT   26    0.0         0.0          6211.0             0.2                  10.2     4.6     S     169.0     7.9
2790115   COSO    Navy II   72B-18   6     2000  PROD   WT   30    0.0         0.0          7163.0             0.1                  9.8     4.6     S     169.0     7.1
2790115   COSO    Navy II   72B-18   7     2000  PROD   WT   31    0.0         0.0          7250.0             0.1                  9.6     4.6     S     164.0     6.9
2790115   COSO    Navy II   72B-18   8     2000  PROD   WT   31    0.0         0.0          6580.0             0.1                  8.7     4.6     S     167.0     6.9
2790115   COSO    Navy II   72B-18   9     2000  PROD   WT   30    0.0         0.0          2656.0             0.1                  3.6     4.6     S     167.0     6.9
2790115   COSO    Navy II   72B-18   10     2000  PROD   WT   31    0.0         0.0          8062.0             0.1                  10.7     4.6     S     159.0     5.4
2790115   COSO    Navy II   72B-18   11     2000  PROD   WT   30    0.0         0.0          10510.0             0.2                  14.4     4.6     S     150.0     3.8
2790115   COSO    Navy II   72B-18   12     2000  PROD   WT   31    0.0         0.0          11591.0             0.2                  15.4     4.6     S     151.0     3.6
2790115   COSO    Navy II   72B-18   1     2001  PROD   WT   31    0.0         0.0          11378.0             0.2                  15.1     4.6     S     149.0     3.5
2790115   COSO    Navy II   72B-18   2     2001  PROD   WT   28    0.0         0.0          10183.0             0.2                  14.9     4.6     S     150.0     3.4
2790115   COSO    Navy II   72B-18   3     2001  PROD   WT   31    0.0         0.0          11181.0             0.2                  14.8     4.6     S     151.0     3.2
2790115   COSO    Navy II   72B-18   4     2001  PROD   WT   30    0.0         0.0          11204.0             0.2                  15.4     4.6     S     150.0     3.1
2790115   COSO    Navy II   72B-18   5     2001  PROD   WT   27    0.0         0.0          10239.0             0.2                  16.2     4.6     S     152.0     3.9
2790115   COSO    Navy II   72B-18   6     2001  PROD   WT   30    0.0         0.0          11093.0             0.2                  15.2     4.6     S     151.0     2.9
2790115   COSO    Navy II   72B-18   7     2001  PROD   WT   31    0.0         0.0          10160.0             0.2                  13.5     4.6     S     148.0     2.9
2790115   COSO    Navy II   72B-18   8     2001  SHTN   WT   31    0.0         0.0          9267.0             0.2                  12.4     4.6     S     146.0     2.7
2790115   COSO    Navy II   72B-18   9     2001  PROD   WT   30    0.0         0.0          9451.0             0.2                  13.0     4.6     S     148.0     2.6
2790115   COSO    Navy II   72B-18   10     2001  PROD   WT   31    0.0         0.0          9075.0             0.2                  12.0     4.6     S     147.0     2.7
2790115   COSO    Navy II   72B-18   11     2001  PROD   WT   30    0.0         0.0          8247.0             0.2                  11.3     4.6     S     147.0     3.0
2790115   COSO    Navy II   72B-18   12     2001  PROD   WT   31    0.0         0.0          8445.0             0.2                  11.2     4.6     S     148.0     3.2
2790115   COSO    Navy II   72B-18   1     2002  PROD   WT   31    0.0         0.0          8942.0             0.1                  11.8     4.6     S     148.4     3.1
2790115   COSO    Navy II   72B-18   2     2002  PROD   WT   28    0.0         0.0          8136.0             0.1                  12.0     4.6     S     149.1     2.9
2790115   COSO    Navy II   72B-18   3     2002  PROD   WT   31    0.0         0.0          8428.0             0.1                  11.2     4.6     S     148.0     2.5
2790115   COSO    Navy II   72B-18   4     2002  PROD   WT   26    0.0         0.0          6888.0             0.1                  11.2     4.6     S     150.0     3.0
2790115   COSO    Navy II   72B-18   5     2002  PROD   WT   31    0.0         0.0          9545.0             0.2                  12.7     4.6     S     152.0     2.0
2790115   COSO    Navy II   72B-18   6     2002  PROD   WT   30    0.0         0.0          8991.0             0.1                  12.3     4.6     S     152.1     1.8
2790115   COSO    Navy II   72B-18   7     2002  PROD   WT   31    0.0         0.0          7276.0             0.1                  9.7     4.6     S     149.8     2.3
2790115   COSO    Navy II   72B-18   8     2002  PROD   WT   31    0.0         0.0          6999.0             0.1                  9.5     4.6     S     149.7     2.5
2790115   COSO    Navy II   72B-18   9     2002  PROD   WT   30    0.0         0.0          8063.0             0.1                  11.1     4.6     S     150.0     2.4
2790115   COSO    Navy II   72B-18   10     2002  PROD   WT   31    0.0         0.0          7739.0             0.0                  10.4     4.6     S     150.0     2.3
2790115   COSO    Navy II   72B-18   11     2002  PROD   WT   30    0.0         0.0          8168.0             0.0                  11.3     4.6     S     148.3     2.3
2790115   COSO    Navy II   72B-18   12     2002  PROD   WT   31    0.0         0.0          7736.0             0.0                  10.4     4.6     S     148.4     2.5
2790115   COSO    Navy II   72B-18   1     2003  PROD   WT   31    0.0         0.0          8199.0             0.0                  11.0     4.6     S     152.0     2.3
2790115   COSO    Navy II   72B-18   2     2003  PROD   WT   28    0.0         0.0          8601.0             0.0                  12.8     4.6     S     152.0     2.0
2790115   COSO    Navy II   72B-18   3     2003  PROD   WT   31    0.0         0.0          10139.0             0.0                  13.6     4.6     S     154.0     1.9
2790115   COSO    Navy II   72B-18   4     2003  PROD   WT   29    0.0         0.0          9270.0             0.0                  13.5     4.6     S     152.0     1.8
2790115   COSO    Navy II   72B-18   5     2003  PROD   WT   20    0.0         0.0          6067.0             0.0                  13.8     4.6     S     148.0     3.7
2790115   COSO    Navy II   72B-18   6     2003  PROD   WT   30    0.0         0.0          8962.0             0.0                  12.4     4.6     S     151.0     2.1
2790115   COSO    Navy II   72B-18   7     2003  PROD   WT   20    0.0         0.0          5678.0             0.0                  13.5     4.6     S     153.0     4.4
2790115   COSO    Navy II   72B-18   8     2003  PROD   WT   31    0.0         0.0          9852.0             0.0                  13.2     4.6     S     157.0     2.1
2790115   COSO    Navy II   72B-18   9     2003  PROD   WT   30    0.0         0.0          7029.0             0.0                  9.7     4.6     S     148.0     3.2
2790115   COSO    Navy II   72B-18   10     2003  PROD   WT   31    0.0         0.0          7900.0             0.0                  10.6     4.6     S     151.0     3.7
2790115   COSO    Navy II   72B-18   11     2003  PROD   WT   30    0.0         0.0          10359.0             0.0                  14.4     4.6     S     145.0     3.4
2790115   COSO    Navy II   72B-18   12     2003  PROD   WT   31    0.0         0.0          10834.0             0.0                  14.6     4.6     S     145.0     3.3
2790115   COSO    Navy II   72B-18   1     2004  PROD   WT   31    0.0         0.0          11095.0             0.2                  14.8     4.6     S     145.0     3.4
2790115   COSO    Navy II   72B-18   2     2004  PROD   WT   29    0.0         0.0          8594.0             0.1                  12.2     4.6     S     146.0     3.6
2790115   COSO    Navy II   72B-18   3     2004  PROD   WT   31    0.0         0.0          9776.0             0.1                  13.0     4.6     S     143.0     2.9
2790115   COSO    Navy II   72B-18   4     2004  PROD   WT   27    0.0         0.0          8943.0             0.2                  14.2     4.6     S     142.0     3.3
2790115   COSO    Navy II   72B-18   5     2004  PROD   WT   31    0.0         0.0          7912.0             0.1                  10.5     4.6     S     145.0     3.2
2790115   COSO    Navy II   72B-18   6     2004  PROD   WT   30    0.0         0.0          6628.0             0.1                  9.1     4.6     S     146.0     3.5
2790115   COSO    Navy II   72B-18   7     2004  PROD   WT   31    0.0         0.0          8236.0             0.1                  11.0     4.6     S     148.0     3.8
2790115   COSO    Navy II   72B-18   8     2004  PROD   WT   31    0.0         0.0          11005.0             0.2                  14.6     4.6     S     149.0     3.8
2790115   COSO    Navy II   72B-18   9     2004  PROD   WT   30    0.0         0.0          15515.0             0.2                  21.9     4.6     S     151.0     4.0
2790115   COSO    Navy II   72B-18   10     2004  PROD   WT   31    0.0         0.0          16072.0             0.2                  21.4     4.6     S     149.0     3.8
2790115   COSO    Navy II   72B-18   11     2004  PROD   WT   30    0.0         0.0          14480.0             0.2                  19.9     4.6     S     148.0     3.7
2790115   COSO    Navy II   72B-18   12     2004  PROD   WT   31    0.0         0.0          14078.0             0.2                  18.8     4.6     S     148.0     3.6
2790115   COSO    Navy II   72B-18   1     2005  PROD   WT   31    0.0         0.0          12872.0             0.2                  17.1     0.0     S     148.0     3.5
2790115   COSO    Navy II   72B-18   2     2005  PROD   WT   28    0.0         0.0          10437.0             0.2                  15.4     0.0     S     145.0     3.4
2790115   COSO    Navy II   72B-18   3     2005  PROD   WT   31    0.0         0.0          10869.0             0.1                  14.5     0.0     S     144.0     3.3
2790115   COSO    Navy II   72B-18   4     2005  SHTN   WT   29    0.0         0.0          10310.0             0.1                  14.7     0.0     S     140.0     3.0
2790115   COSO    Navy II   72B-18   5     2005  SHTN   WT   28    0.0         0.0          10317.0             0.1                  15.6     0.0     S     140.0     3.3
2790115   COSO    Navy II   72B-18   6     2005  PROD   WT   30    0.0         0.0          10325.0             0.1                  14.2     0.0     S     141.0     2.9
2790115   COSO    Navy II   72B-18   7     2005  PROD   WT   31    0.0         0.0          11503.0             0.1                  15.3     0.0     S     143.0     3.3
2790115   COSO    Navy II   72B-18   8     2005  PROD   WT   31    0.0         0.0          12831.0             0.1                  17.1     0.0     S     144.0     3.3
2790115   COSO    Navy II   72B-18   9     2005  PROD   WT   30    0.0         0.0          14901.0             0.2                  20.5     0.0     S     149.0     3.1
2790115   COSO    Navy II   72B-18   10     2005  PROD   WT   31    0.0         0.0          15692.0             0.2                  20.9     0.0     S     155.0     3.1
2790115   COSO    Navy II   72B-18   11     2005  PROD   WT   30    0.0         0.0          14768.0             0.1                  20.4     0.0     S     156.0     3.0
2790115   COSO    Navy II   72B-18   12     2005  PROD   WT   31    0.0         0.0          14848.0             0.1                  20.2     0.0     S     156.0     3.2
2790115   COSO    Navy II   72B-18   1     2006  PROD   WT   31    0.0         0.0          14843.0             0.1                  19.8     0.0     S     155.0     3.2
2790115   COSO    Navy II   72B-18   2     2006  PROD   WT   28    0.0         0.0          12363.0             0.1                  18.3     0.0     S     152.0     2.9
2790115   COSO    Navy II   72B-18   3     2006  PROD   WT   31    0.0         0.0          13065.0             0.1                  17.5     0.0     S     154.0     2.5
