 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790017   COSO    Navy I    75-7     2     1995  PROD   WT   28    0.0         0.0          8700.0             0.0                  13.0     1.5     S     173.3     8.2
2790017   COSO    Navy I    75-7     3     1995  PROD   WT   31    0.0         0.0          9361.0             0.0                  12.5     1.5     S     172.2     8.1
2790017   COSO    Navy I    75-7     4     1995  SHTN   WT   21    0.0         0.0          6413.0             0.0                  12.8     1.5     S     172.2     8.1
2790017   COSO    Navy I    75-7     5     1995  PROD   WT   29    0.0         0.0          9333.0             0.0                  13.4     1.5     S     171.1     8.3
2790017   COSO    Navy I    75-7     6     1995  PROD   WT   30    0.0         0.0          8383.0             0.0                  11.6     1.5     S     172.2     8.3
2790017   COSO    Navy I    75-7     7     1995  PROD   WT   31    0.0         0.0          8644.0             0.0                  11.6     1.5     S     171.1     8.4
2790017   COSO    Navy I    75-7     8     1995  PROD   WT   31    0.0         0.0          8671.0             0.0                  11.7     1.5     S     171.7     8.6
2790017   COSO    Navy I    75-7     9     1995  PROD   WT   30    0.0         0.0          8677.0             0.0                  12.0     1.5     S     172.2     8.6
2790017   COSO    Navy I    75-7     10     1995  PROD   WT   31    0.0         0.0          8793.0             0.0                  11.8     1.5     S     171.1     8.6
2790017   COSO    Navy I    75-7     11     1995  PROD   WT   30    0.0         0.0          8847.0             0.0                  12.3     1.5     S     172.2     8.5
2790017   COSO    Navy I    75-7     12     1995  PROD   WT   31    0.0         0.0          8962.0             0.0                  12.1     1.5     S     172.2     8.5
2790017   COSO    Navy I    75-7     1     1996  PROD   WT   31    0.0         0.0          8812.0             0.0                  11.8     1.5     S     172.2     8.4
2790017   COSO    Navy I    75-7     2     1996  PROD   WT   29    0.0         0.0          7991.0             0.0                  11.5     1.5     S     171.1     8.3
2790017   COSO    Navy I    75-7     3     1996  PROD   WT   31    0.0         0.0          8436.0             0.0                  11.5     1.5     S     171.7     8.3
2790017   COSO    Navy I    75-7     4     1996  PROD   WT   28    0.0         0.0          9879.0             0.0                  12.0     1.5     S     172.2     8.1
2790017   COSO    Navy I    75-7     5     1996  PROD   WT   31    0.0         0.0          16533.0             0.0                  22.2     1.5     S     169.4     7.9
2790017   COSO    Navy I    75-7     6     1996  PROD   WT   30    0.0         0.0          15981.0             0.0                  22.1     1.5     S     173.9     8.2
2790017   COSO    Navy I    75-7     7     1996  PROD   WT   31    0.0         0.0          16697.0             0.0                  22.4     1.5     S     169.4     8.1
2790017   COSO    Navy I    75-7     8     1996  PROD   WT   31    0.0         0.0          12859.0             0.0                  16.6     1.5     S     172.2     8.1
2790017   COSO    Navy I    75-7     9     1996  PROD   WT   30    0.0         0.0          9633.0             0.0                  13.2     1.5     S     171.1     7.9
2790017   COSO    Navy I    75-7     10     1996  SHTN   WT   31    0.0         0.0          8966.0             0.0                  12.3     1.5     S     171.1     7.9
2790017   COSO    Navy I    75-7     11     1996  PROD   WT   30    0.0         0.0          8928.0             0.0                  12.4     1.5     S     171.1     7.9
2790017   COSO    Navy I    75-7     12     1996  PROD   WT   31    0.0         0.0          9319.0             0.0                  12.4     1.5     S     171.1     7.5
2790017   COSO    Navy I    75-7     1     1997  PROD   WT   31    0.0         0.0          10898.0             0.0                  14.9     1.5     S     171.1     8.1
2790017   COSO    Navy I    75-7     2     1997  PROD   WT   28    0.0         0.0          9884.0             0.0                  14.8     1.5     S     171.1     8.1
2790017   COSO    Navy I    75-7     3     1997  PROD   WT   28    0.0         0.0          9584.0             0.0                  14.9     1.5     S     170.6     8.3
2790017   COSO    Navy I    75-7     4     1997  PROD   WT   30    0.0         0.0          10242.0             0.0                  14.3     1.5     S     168.9     8.4
2790017   COSO    Navy I    75-7     5     1997  PROD   WT   31    0.0         0.0          9528.0             0.0                  12.9     1.5     S     168.9     8.3
2790017   COSO    Navy I    75-7     6     1997  PROD   WT   30    0.0         0.0          9587.0             0.0                  13.4     1.5     S     168.9     8.3
2790017   COSO    Navy I    75-7     7     1997  PROD   WT   31    0.0         0.0          9177.0             0.0                  13.1     1.5     S     170.6     8.2
2790017   COSO    Navy I    75-7     8     1997  PROD   WT   31    0.0         0.0          8451.0             0.0                  11.4     1.5     S     170.0     8.3
2790017   COSO    Navy I    75-7     9     1997  PROD   WT   30    0.0         0.0          7308.0             0.0                  10.6     1.5     S     170.0     8.5
2790017   COSO    Navy I    75-7     10     1997  PROD   WT   31    0.0         0.0          7262.0             0.0                  9.3     1.5     S     173.9     9.3
2790017   COSO    Navy I    75-7     11     1997  PROD   WT   30    0.0         0.0          4670.0             0.0                  6.6     1.5     S     173.3     9.0
2790017   COSO    Navy I    75-7     12     1997  PROD   WT   31    0.0         0.0          5150.0             0.0                  6.5     1.5     S     173.3     9.0
2790017   COSO    Navy I    75-7     1     1998  PROD   WT   31    0.0         0.0          6367.0             0.0                  8.6     1.5     S     173.9     9.0
2790017   COSO    Navy I    75-7     2     1998  PROD   WT   28    0.0         0.0          5238.0             0.0                  7.9     1.5     S     173.9     8.9
2790017   COSO    Navy I    75-7     3     1998  PROD   WT   31    0.0         0.0          7274.0             0.0                  10.1     1.5     S     171.7     8.7
2790017   COSO    Navy I    75-7     4     1998  PROD   WT   30    0.0         0.0          7275.0             0.0                  10.2     1.5     S     173.3     9.0
2790017   COSO    Navy I    75-7     5     1998  PROD   WT   28    0.0         0.0          5642.0             0.0                  8.8     1.5     S     173.9     9.0
2790017   COSO    Navy I    75-7     6     1998  PROD   WT   30    0.0         0.0          7874.0             0.0                  11.1     1.5     S     171.7     8.8
2790017   COSO    Navy I    75-7     7     1998  PROD   WT   31    0.0         0.0          7731.0             0.0                  9.7     1.5     S     171.7     9.0
2790017   COSO    Navy I    75-7     8     1998  PROD   WT   31    0.0         0.0          10590.0             0.0                  14.4     1.5     S     169.4     8.0
2790017   COSO    Navy I    75-7     9     1998  PROD   WT   30    0.0         0.0          9796.0             0.0                  13.7     1.5     S     169.4     8.1
2790017   COSO    Navy I    75-7     10     1998  PROD   WT   31    0.0         0.0          9401.0             0.0                  13.1     1.5     S     169.4     8.3
2790017   COSO    Navy I    75-7     11     1998  PROD   WT   30    0.0         0.0          10228.0             0.0                  14.3     1.5     S     171.1     8.1
2790017   COSO    Navy I    75-7     12     1998  PROD   WT   31    0.0         0.0          9569.0             0.0                  13.2     1.5     S     168.3     8.1
2790017   COSO    Navy I    75-7     1     1999  PROD   WT   31    0.0         0.0          7577.0             0.0                  10.2     0.0     S     173.0     8.9
2790017   COSO    Navy I    75-7     2     1999  PROD   WT   28    0.0         0.0          7093.0             0.0                  10.6     0.0     S     174.0     9.1
2790017   COSO    Navy I    75-7     3     1999  PROD   WT   31    0.0         0.0          7909.0             0.0                  10.6     0.0     S     174.0     9.2
2790017   COSO    Navy I    75-7     4     1999  PROD   WT   30    0.0         0.0          7465.0             0.0                  10.4     0.0     S     174.0     9.2
2790017   COSO    Navy I    75-7     5     1999  PROD   WT   31    0.0         0.0          8945.0             0.0                  12.0     0.0     S     173.0     8.9
2790017   COSO    Navy I    75-7     6     1999  PROD   WT   30    0.0         0.0          10624.0             0.0                  14.7     0.0     S     170.0     7.7
2790017   COSO    Navy I    75-7     7     1999  PROD   WT   31    0.0         0.0          9774.0             0.0                  13.6     0.0     S     166.0     8.1
2790017   COSO    Navy I    75-7     8     1999  PROD   WT   31    0.0         0.0          9786.0             0.0                  13.2     0.0     S     170.0     7.5
2790017   COSO    Navy I    75-7     9     1999  PROD   WT   30    0.0         0.0          9470.0             0.0                  13.2     0.0     S     170.0     7.4
2790017   COSO    Navy I    75-7     10     1999  PROD   WT   31    0.0         0.0          9678.0             0.0                  13.0     0.0     S     170.0     7.4
2790017   COSO    Navy I    75-7     11     1999  PROD   WT   30    0.0         0.0          8982.0             0.0                  12.5     0.0     S     170.0     7.4
2790017   COSO    Navy I    75-7     12     1999  PROD   WT   26    0.0         0.0          7942.0             0.0                  13.1     0.0     S     168.0     7.8
2790017   COSO    Navy I    75-7     1     2000  PROD   WT   31    0.0         0.0          10528.0             0.0                  14.1     0.0     S     170.0     7.1
2790017   COSO    Navy I    75-7     2     2000  PROD   WT   29    0.0         0.0          8942.0             0.0                  12.8     0.0     S     171.0     7.2
2790017   COSO    Navy I    75-7     3     2000  PROD   WT   31    0.0         0.0          9328.0             0.0                  12.5     0.0     S     171.0     7.2
2790017   COSO    Navy I    75-7     4     2000  PROD   WT   28    0.0         0.0          8532.0             0.0                  13.1     0.0     S     170.0     7.3
2790017   COSO    Navy I    75-7     5     2000  PROD   WT   31    0.0         0.0          9377.0             0.0                  12.6     0.0     S     169.0     7.3
2790017   COSO    Navy I    75-7     6     2000  PROD   WT   30    0.0         0.0          8420.0             0.0                  11.8     0.0     S     170.0     7.5
2790017   COSO    Navy I    75-7     7     2000  PROD   WT   31    0.0         0.0          8564.0             0.0                  11.5     0.0     S     170.0     7.5
2790017   COSO    Navy I    75-7     8     2000  PROD   WT   31    0.0         0.0          8860.0             0.0                  11.9     0.0     S     170.0     7.4
2790017   COSO    Navy I    75-7     9     2000  PROD   WT   30    0.0         0.0          9317.0             0.0                  12.9     0.0     S     170.0     7.0
2790017   COSO    Navy I    75-7     10     2000  PROD   WT   31    0.0         0.0          8841.0             0.0                  11.9     0.0     S     169.0     7.3
2790017   COSO    Navy I    75-7     11     2000  PROD   WT   30    0.0         0.0          8058.0             0.0                  11.2     0.0     S     170.0     7.4
2790017   COSO    Navy I    75-7     12     2000  PROD   WT   31    0.0         0.0          8915.0             0.0                  12.0     0.0     S     170.0     7.3
2790017   COSO    Navy I    75-7     1     2001  PROD   WT   30    0.0         0.0          8550.0             0.0                  12.3     0.0     S     167.0     7.2
2790017   COSO    Navy I    75-7     2     2001  PROD   WT   28    0.0         0.0          8962.0             0.0                  13.3     0.0     S     172.0     7.0
2790017   COSO    Navy I    75-7     3     2001  PROD   WT   31    0.0         0.0          9121.0             0.0                  12.2     0.0     S     173.0     7.0
2790017   COSO    Navy I    75-7     4     2001  PROD   WT   30    0.0         0.0          8623.0             0.0                  12.0     0.0     S     172.0     7.0
2790017   COSO    Navy I    75-7     5     2001  PROD   WT   23    0.0         0.0          6075.0             0.0                  11.8     0.0     S     172.0     7.4
2790017   COSO    Navy I    75-7     6     2001  PROD   WT   30    0.0         0.0          9163.0             0.0                  12.7     0.0     S     173.0     6.5
2790017   COSO    Navy I    75-7     7     2001  PROD   WT   31    0.0         0.0          9630.0             0.0                  12.9     0.0     S     173.0     6.6
2790017   COSO    Navy I    75-7     8     2001  PROD   WT   31    0.0         0.0          9960.0             0.0                  13.4     0.0     S     173.0     6.5
2790017   COSO    Navy I    75-7     9     2001  PROD   WT   30    0.0         0.0          10325.0             0.0                  14.3     0.0     S     173.0     6.6
2790017   COSO    Navy I    75-7     10     2001  PROD   WT   31    0.0         0.0          10350.0             0.0                  13.9     0.0     S     173.0     6.5
2790017   COSO    Navy I    75-7     11     2001  PROD   WT   30    0.0         0.0          10120.0             0.0                  14.1     0.0     S     172.0     6.4
2790017   COSO    Navy I    75-7     12     2001  PROD   WT   31    0.0         0.0          10290.0             0.0                  13.8     0.0     S     172.0     6.2
2790017   COSO    Navy I    75-7     1     2002  PROD   WT   31    0.0         0.0          9784.0             0.0                  13.6     0.0     S     171.9     6.4
2790017   COSO    Navy I    75-7     2     2002  PROD   WT   28    0.0         0.0          9344.0             0.0                  13.9     0.0     S     172.6     6.5
2790017   COSO    Navy I    75-7     3     2002  PROD   WT   31    0.0         0.0          10113.0             0.0                  13.6     0.0     S     172.0     6.5
2790017   COSO    Navy I    75-7     4     2002  PROD   WT   28    0.0         0.0          8502.0             0.0                  13.1     0.0     S     172.0     6.7
2790017   COSO    Navy I    75-7     5     2002  PROD   WT   31    0.0         0.0          9921.0             0.0                  13.3     0.0     S     172.0     6.5
2790017   COSO    Navy I    75-7     6     2002  PROD   WT   30    0.0         0.0          9368.0             0.0                  13.0     0.0     S     171.8     6.7
2790017   COSO    Navy I    75-7     7     2002  PROD   WT   31    0.0         0.0          9773.0             0.0                  13.2     0.0     S     170.9     6.5
2790017   COSO    Navy I    75-7     8     2002  PROD   WT   31    0.0         0.0          9328.0             0.0                  12.5     0.0     S     163.3     6.6
2790017   COSO    Navy I    75-7     9     2002  PROD   WT   30    0.0         0.0          9266.0             0.0                  12.9     0.0     S     163.0     6.5
2790017   COSO    Navy I    75-7     10     2002  PROD   WT   31    0.0         0.0          9265.0             0.0                  12.5     0.0     S     164.0     6.4
2790017   COSO    Navy I    75-7     11     2002  PROD   WT   30    0.0         0.0          8953.0             0.0                  12.4     0.0     S     163.6     6.4
2790017   COSO    Navy I    75-7     12     2002  PROD   WT   31    0.0         0.0          9026.0             0.0                  12.1     0.0     S     165.2     6.5
2790017   COSO    Navy I    75-7     1     2003  PROD   WT   31    0.0         0.0          8951.0             0.0                  12.1     0.0     S     161.0     6.5
2790017   COSO    Navy I    75-7     2     2003  PROD   WT   28    0.0         0.0          8087.0             0.0                  12.0     0.0     S     166.0     6.4
2790017   COSO    Navy I    75-7     3     2003  PROD   WT   29    0.0         0.0          7438.0             0.0                  10.9     0.0     S     166.0     6.5
2790017   COSO    Navy I    75-7     4     2003  PROD   WT   30    0.0         0.0          8442.0             0.0                  11.7     0.0     S     165.0     6.4
2790017   COSO    Navy I    75-7     5     2003  PROD   WT   31    0.0         0.0          8568.0             0.0                  11.5     0.0     S     165.0     6.4
2790017   COSO    Navy I    75-7     6     2003  PROD   WT   30    0.0         0.0          8258.0             0.0                  11.5     0.0     S     165.0     6.5
2790017   COSO    Navy I    75-7     7     2003  PROD   WT   31    0.0         0.0          8372.0             0.0                  11.3     0.0     S     166.0     6.5
2790017   COSO    Navy I    75-7     8     2003  PROD   WT   31    0.0         0.0          8590.0             0.0                  11.6     0.0     S     166.0     6.6
2790017   COSO    Navy I    75-7     9     2003  PROD   WT   30    0.0         0.0          8255.0             0.0                  11.5     0.0     S     165.0     6.5
2790017   COSO    Navy I    75-7     10     2003  PROD   WT   31    0.0         0.0          6826.0             0.0                  9.2     0.0     S     167.0     6.8
2790017   COSO    Navy I    75-7     11     2003  PROD   WT   30    0.0         0.0          7699.0             0.0                  10.8     0.0     S     165.0     6.8
2790017   COSO    Navy I    75-7     12     2003  PROD   WT   31    0.0         0.0          8909.0             0.0                  12.0     0.0     S     165.0     6.5
2790017   COSO    Navy I    75-7     1     2004  PROD   WT   31    0.0         0.0          8865.0             0.0                  11.9     0.0     S     165.0     6.5
2790017   COSO    Navy I    75-7     2     2004  PROD   WT   29    0.0         0.0          8168.0             0.0                  11.7     0.0     S     165.0     6.4
2790017   COSO    Navy I    75-7     3     2004  PROD   WT   31    0.0         0.0          8645.0             0.0                  11.6     0.0     S     166.0     6.4
2790017   COSO    Navy I    75-7     4     2004  PROD   WT   30    0.0         0.0          8902.0             0.0                  12.4     0.0     S     165.0     6.3
2790017   COSO    Navy I    75-7     5     2004  PROD   WT   25    0.0         0.0          7323.0             0.0                  12.9     0.0     S     166.0     6.7
2790017   COSO    Navy I    75-7     6     2004  PROD   WT   30    0.0         0.0          9211.0             0.0                  12.8     0.0     S     167.0     6.3
2790017   COSO    Navy I    75-7     7     2004  PROD   WT   31    0.0         0.0          8835.0             0.0                  11.9     0.0     S     166.0     6.5
2790017   COSO    Navy I    75-7     8     2004  PROD   WT   31    0.0         0.0          9399.0             0.0                  12.6     0.0     S     166.0     6.3
