 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790055   COSO    BLM       33A-19   9     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     T     0.0     20.7
2790055   COSO    BLM       33A-19   10     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.4
2790055   COSO    BLM       33A-19   11     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     3.9
2790055   COSO    BLM       33A-19   12     1996  PROD   WT   1    0.0         0.0          144.0             0.0                  0.0     14.9     N     0.0     0.0
2790055   COSO    BLM       33A-19   1     1997  PROD   WT   4    0.0         0.0          4053.0             0.0                  0.0     14.9     N     0.0     9.6
2790055   COSO    BLM       33A-19   2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     26.7
2790055   COSO    BLM       33A-19   3     1997  SHTN   WT   1    0.0         0.0          910.0             0.0                  0.0     14.9     N     0.0     12.1
2790055   COSO    BLM       33A-19   4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.6
2790055   COSO    BLM       33A-19   5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790055   COSO    BLM       33A-19   6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790055   COSO    BLM       33A-19   7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790055   COSO    BLM       33A-19   8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     41.3
2790055   COSO    BLM       33A-19   9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     67.2
2790055   COSO    BLM       33A-19   10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     68.8
2790055   COSO    BLM       33A-19   11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     68.8
2790055   COSO    BLM       33A-19   12     1997  PROD   WT   31    0.0         0.0          74169.0             84.4                  30.8     14.9     S     195.0     13.4
2790055   COSO    BLM       33A-19   1     1998  PROD   WT   31    0.0         0.0          55835.0             35.2                  39.9     14.9     S     178.9     9.6
2790055   COSO    BLM       33A-19   2     1998  PROD   WT   28    0.0         0.0          50950.0             35.2                  39.9     14.9     S     178.9     9.6
2790055   COSO    BLM       33A-19   3     1998  PROD   WT   8    0.0         0.0          9881.0             0.0                  0.0     14.9     N     0.0     65.5
2790055   COSO    BLM       33A-19   4     1998  PROD   WT   29    0.0         0.0          40447.0             17.3                  41.5     14.9     S     188.3     12.7
2790055   COSO    BLM       33A-19   5     1998  PROD   WT   31    0.0         0.0          38143.0             8.9                  41.0     14.9     S     176.7     10.3
2790055   COSO    BLM       33A-19   6     1998  PROD   WT   30    0.0         0.0          32861.0             10.8                  34.0     14.9     S     175.0     9.6
2790055   COSO    BLM       33A-19   7     1998  PROD   WT   31    0.0         0.0          34987.0             18.7                  28.3     14.9     S     173.3     9.3
2790055   COSO    BLM       33A-19   8     1998  PROD   WT   31    0.0         0.0          26643.0             13.9                  20.9     4.6     S     176.1     9.6
2790055   COSO    BLM       33A-19   9     1998  PROD   WT   30    0.0         0.0          23697.0             13.2                  19.7     4.6     S     173.9     9.6
2790055   COSO    BLM       33A-19   10     1998  PROD   WT   31    0.0         0.0          21368.0             8.0                  20.7     4.6     S     177.2     9.6
2790055   COSO    BLM       33A-19   11     1998  PROD   WT   30    0.0         0.0          19371.0             7.5                  19.4     10.4     S     173.9     9.5
2790055   COSO    BLM       33A-19   12     1998  PROD   WT   30    0.0         0.0          25306.0             10.1                  26.0     10.4     S     177.8     9.6
2790055   COSO    BLM       33A-19   1     1999  PROD   WT   31    0.0         0.0          24565.0             9.0                  24.0     0.1     S     177.0     8.7
2790055   COSO    BLM       33A-19   2     1999  PROD   WT   28    0.0         0.0          20922.0             8.4                  22.7     0.1     S     176.0     8.6
2790055   COSO    BLM       33A-19   3     1999  PROD   WT   30    0.0         0.0          22091.0             8.3                  22.4     0.1     S     177.0     8.9
2790055   COSO    BLM       33A-19   4     1999  PROD   WT   23    0.0         0.0          17494.0             8.2                  22.9     0.1     S     178.0     10.2
2790055   COSO    BLM       33A-19   5     1999  PROD   WT   31    0.0         0.0          19723.0             7.3                  19.2     0.1     S     178.0     9.2
2790055   COSO    BLM       33A-19   6     1999  PROD   WT   30    0.0         0.0          19347.0             7.4                  19.4     0.1     S     177.0     9.0
2790055   COSO    BLM       33A-19   7     1999  PROD   WT   31    0.0         0.0          20436.0             7.5                  19.9     0.1     S     174.0     8.5
2790055   COSO    BLM       33A-19   8     1999  PROD   WT   31    0.0         0.0          18959.0             5.8                  19.7     0.1     S     172.0     8.0
2790055   COSO    BLM       33A-19   9     1999  PROD   WT   30    0.0         0.0          17594.0             4.2                  20.2     0.1     S     169.0     7.8
2790055   COSO    BLM       33A-19   10     1999  PROD   WT   31    0.0         0.0          17846.0             4.3                  20.4     0.1     S     175.0     8.6
2790055   COSO    BLM       33A-19   11     1999  PROD   WT   29    0.0         0.0          16159.0             4.0                  19.3     0.1     S     175.0     8.6
2790055   COSO    BLM       33A-19   12     1999  PROD   WT   31    0.0         0.0          17675.0             4.1                  19.7     0.1     S     174.0     8.4
2790055   COSO    BLM       33A-19   1     2000  PROD   WT   31    0.0         0.0          16780.0             3.8                  18.7     13.8     S     173.0     8.1
2790055   COSO    BLM       33A-19   2     2000  PROD   WT   29    0.0         0.0          15343.0             3.8                  18.2     13.8     S     177.0     8.8
2790055   COSO    BLM       33A-19   3     2000  PROD   WT   31    0.0         0.0          16420.0             3.8                  18.2     13.8     S     176.0     8.6
2790055   COSO    BLM       33A-19   4     2000  PROD   WT   30    0.0         0.0          15706.0             3.0                  18.8     13.8     S     176.0     8.7
2790055   COSO    BLM       33A-19   5     2000  PROD   WT   24    0.0         0.0          14208.0             3.1                  22.1     13.8     S     175.0     10.8
2790055   COSO    BLM       33A-19   6     2000  PROD   WT   30    0.0         0.0          21887.0             3.8                  26.6     13.8     S     178.0     9.1
2790055   COSO    BLM       33A-19   7     2000  PROD   WT   31    0.0         0.0          21513.0             3.5                  25.4     13.8     S     175.0     8.7
2790055   COSO    BLM       33A-19   8     2000  PROD   WT   31    0.0         0.0          21557.0             3.5                  25.5     13.8     S     173.0     8.2
2790055   COSO    BLM       33A-19   9     2000  PROD   WT   30    0.0         0.0          21329.0             3.5                  26.1     13.8     S     173.0     8.0
2790055   COSO    BLM       33A-19   10     2000  PROD   WT   31    0.0         0.0          20522.0             3.3                  24.3     13.8     S     172.0     7.8
2790055   COSO    BLM       33A-19   11     2000  PROD   WT   30    0.0         0.0          17895.0             2.9                  22.0     13.8     S     172.0     7.8
2790055   COSO    BLM       33A-19   12     2000  PROD   WT   31    0.0         0.0          18944.0             3.0                  22.4     13.8     S     171.0     7.7
2790055   COSO    BLM       33A-19   1     2001  PROD   WT   31    0.0         0.0          19173.0             3.0                  22.7     13.8     S     171.0     7.5
2790055   COSO    BLM       33A-19   2     2001  PROD   WT   28    0.0         0.0          17187.0             3.1                  22.5     13.8     S     173.0     7.8
2790055   COSO    BLM       33A-19   3     2001  PROD   WT   31    0.0         0.0          19273.0             3.1                  22.8     13.8     S     171.0     7.6
2790055   COSO    BLM       33A-19   4     2001  PROD   WT   29    0.0         0.0          19461.0             3.4                  25.5     13.8     S     172.0     8.2
2790055   COSO    BLM       33A-19   5     2001  PROD   WT   31    0.0         0.0          20245.0             3.2                  24.3     13.8     S     170.0     7.4
2790055   COSO    BLM       33A-19   6     2001  PROD   WT   30    0.0         0.0          19629.0             3.2                  24.1     13.8     S     169.0     7.3
2790055   COSO    BLM       33A-19   7     2001  PROD   WT   31    0.0         0.0          19775.0             3.1                  23.6     13.8     S     166.0     6.8
2790055   COSO    BLM       33A-19   8     2001  SHTN   WT   31    0.0         0.0          19320.0             3.0                  23.3     13.8     S     166.0     6.7
2790055   COSO    BLM       33A-19   9     2001  PROD   WT   30    0.0         0.0          17744.0             2.9                  22.2     13.8     S     165.0     6.9
2790055   COSO    BLM       33A-19   10     2001  PROD   WT   30    0.0         0.0          15312.0             2.4                  18.7     13.8     S     166.0     6.9
2790055   COSO    BLM       33A-19   11     2001  PROD   WT   30    0.0         0.0          15092.0             2.4                  18.5     13.8     S     168.0     7.2
2790055   COSO    BLM       33A-19   12     2001  PROD   WT   31    0.0         0.0          15409.0             2.4                  18.3     13.8     S     168.0     7.0
2790055   COSO    BLM       33A-19   1     2002  PROD   WT   31    0.0         0.0          15205.0             2.4                  18.1     13.8     S     167.0     6.8
2790055   COSO    BLM       33A-19   2     2002  PROD   WT   28    0.0         0.0          13914.0             2.4                  18.3     13.8     S     166.3     6.8
2790055   COSO    BLM       33A-19   3     2002  PROD   WT   25    0.0         0.0          13294.0             2.6                  19.9     13.8     S     167.0     10.6
2790055   COSO    BLM       33A-19   4     2002  PROD   WT   30    0.0         0.0          17027.0             2.7                  21.0     13.8     S     166.0     6.9
2790055   COSO    BLM       33A-19   5     2002  PROD   WT   31    0.0         0.0          16343.0             2.5                  19.5     13.8     S     165.0     6.6
2790055   COSO    BLM       33A-19   6     2002  PROD   WT   30    0.0         0.0          15665.0             2.4                  19.3     13.8     S     163.6     6.5
2790055   COSO    BLM       33A-19   7     2002  PROD   WT   31    0.0         0.0          16019.0             2.5                  19.4     13.8     S     163.5     6.4
2790055   COSO    BLM       33A-19   8     2002  PROD   WT   31    0.0         0.0          16367.0             2.5                  19.6     13.8     S     163.6     6.4
2790055   COSO    BLM       33A-19   9     2002  PROD   WT   30    0.0         0.0          16012.0             3.2                  19.0     13.8     S     164.0     6.5
2790055   COSO    BLM       33A-19   10     2002  PROD   WT   31    0.0         0.0          16874.0             4.2                  18.5     13.8     S     165.0     6.4
2790055   COSO    BLM       33A-19   11     2002  PROD   WT   30    0.0         0.0          15646.0             3.2                  18.5     13.8     S     163.9     6.6
2790055   COSO    BLM       33A-19   12     2002  PROD   WT   31    0.0         0.0          15189.0             2.1                  18.3     13.8     S     163.9     6.3
2790055   COSO    BLM       33A-19   1     2003  PROD   WT   31    0.0         0.0          14724.0             2.0                  17.8     13.8     S     163.0     6.2
2790055   COSO    BLM       33A-19   2     2003  PROD   WT   28    0.0         0.0          13373.0             2.0                  17.9     13.8     S     162.0     6.1
2790055   COSO    BLM       33A-19   3     2003  PROD   WT   31    0.0         0.0          14182.0             2.1                  18.3     13.8     S     163.0     6.5
2790055   COSO    BLM       33A-19   4     2003  PROD   WT   25    0.0         0.0          14897.0             2.7                  24.0     13.8     S     165.0     8.8
2790055   COSO    BLM       33A-19   5     2003  PROD   WT   31    0.0         0.0          19009.0             2.6                  22.9     13.8     S     165.0     6.6
2790055   COSO    BLM       33A-19   6     2003  PROD   WT   30    0.0         0.0          17710.0             2.5                  22.1     29.5     S     164.0     6.4
2790055   COSO    BLM       33A-19   7     2003  PROD   WT   31    0.0         0.0          17518.0             2.4                  21.2     29.5     S     163.0     6.3
2790055   COSO    BLM       33A-19   8     2003  PROD   WT   31    0.0         0.0          17147.0             2.4                  20.7     29.5     S     162.0     6.5
2790055   COSO    BLM       33A-19   9     2003  SHTN   WT   24    0.0         0.0          12826.0             2.2                  19.4     29.5     S     166.0     6.1
2790055   COSO    BLM       33A-19   10     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     29.5     N     0.0     1.6
2790055   COSO    BLM       33A-19   11     2003  PROD   WT   14    0.0         0.0          13708.0             0.0                  0.0     29.5     N     170.0     8.9
2790055   COSO    BLM       33A-19   12     2003  PROD   WT   31    0.0         0.0          27330.0             3.9                  32.8     29.5     S     170.0     7.1
2790055   COSO    BLM       33A-19   1     2004  PROD   WT   31    0.0         0.0          24774.0             3.5                  29.8     29.5     S     168.0     6.9
2790055   COSO    BLM       33A-19   2     2004  PROD   WT   29    0.0         0.0          22718.0             3.4                  29.2     29.5     S     167.0     6.5
2790055   COSO    BLM       33A-19   3     2004  PROD   WT   29    0.0         0.0          23253.0             3.5                  30.5     29.5     S     166.0     7.7
2790055   COSO    BLM       33A-19   4     2004  PROD   WT   30    0.0         0.0          23494.0             3.3                  29.3     29.5     S     165.0     6.2
2790055   COSO    BLM       33A-19   5     2004  PROD   WT   31    0.0         0.0          22059.0             3.0                  26.6     29.5     S     165.0     6.2
2790055   COSO    BLM       33A-19   6     2004  PROD   WT   30    0.0         0.0          19292.0             2.8                  24.0     29.5     S     166.0     6.5
2790055   COSO    BLM       33A-19   7     2004  PROD   WT   31    0.0         0.0          17797.0             2.5                  21.5     29.5     S     165.0     6.4
2790055   COSO    BLM       33A-19   8     2004  PROD   WT   31    0.0         0.0          14238.0             1.9                  17.2     29.5     S     163.0     5.8
2790055   COSO    BLM       33A-19   9     2004  PROD   WT   30    0.0         0.0          14105.0             2.0                  17.6     29.5     S     163.0     5.9
2790055   COSO    BLM       33A-19   10     2004  SHTN   WT   6    0.0         0.0          2524.0             0.0                  0.0     29.5     N     162.0     2.1
2790055   COSO    BLM       33A-19   11     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     29.5     N     0.0     0.4
2790055   COSO    BLM       33A-19   12     2004  SHTN   WT   1    0.0         0.0          490.0             0.0                  0.0     29.5     N     161.0     2.4
2790055   COSO    BLM       33A-19   1     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.5
2790055   COSO    BLM       33A-19   2     2005  SHTN   WT   2    0.0         0.0          506.0             0.0                  0.0     0.0     N     0.0     2.8
2790055   COSO    BLM       33A-19   3     2005  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790055   COSO    BLM       33A-19   4     2005  PROD   WT   22    0.0         0.0          23477.0             4.8                  41.8     3.0     S     161.0     25.0
2790055   COSO    BLM       33A-19   5     2005  PROD   WT   31    0.0         0.0          28211.0             3.9                  34.0     3.0     S     166.0     7.3
2790055   COSO    BLM       33A-19   6     2005  PROD   WT   30    0.0         0.0          22800.0             3.2                  28.4     3.0     S     165.0     7.0
2790055   COSO    BLM       33A-19   7     2005  PROD   WT   31    0.0         0.0          21076.0             2.9                  25.5     3.0     S     163.0     6.8
2790055   COSO    BLM       33A-19   8     2005  PROD   WT   31    0.0         0.0          19773.0             2.7                  23.9     3.0     S     162.0     6.5
2790055   COSO    BLM       33A-19   9     2005  PROD   WT   30    0.0         0.0          18489.0             2.6                  23.1     3.0     S     163.0     6.4
2790055   COSO    BLM       33A-19   10     2005  PROD   WT   31    0.0         0.0          18353.0             2.5                  22.2     3.0     S     163.0     6.2
2790055   COSO    BLM       33A-19   11     2005  PROD   WT   30    0.0         0.0          17093.0             2.4                  21.5     3.0     S     163.0     6.2
2790055   COSO    BLM       33A-19   12     2005  PROD   WT   31    0.0         0.0          17129.0             2.3                  20.9     2.9     S     162.0     5.8
2790055   COSO    BLM       33A-19   1     2006  PROD   WT   31    0.0         0.0          16663.0             2.2                  20.2     3.0     S     162.0     6.2
2790055   COSO    BLM       33A-19   2     2006  PROD   WT   28    0.0         0.0          14814.0             2.2                  19.8     2.9     S     162.0     6.1
2790055   COSO    BLM       33A-19   3     2006  PROD   WT   31    0.0         0.0          16208.0             2.2                  19.6     2.9     S     162.0     5.7
2790055   COSO    BLM       33A-19   4     2006  PROD   WT   28    0.0         0.0          14496.0             2.2                  20.0     2.9     S     151.0     6.7
2790055   COSO    BLM       33A-19   5     2006  PROD   WT   31    0.0         0.0          16006.0             2.2                  19.3     3.0     S     164.0     6.1
2790055   COSO    BLM       33A-19   6     2006  PROD   WT   30    0.0         0.0          14928.0             2.1                  18.6     3.0     S     163.0     6.1
2790055   COSO    BLM       33A-19   7     2006  PROD   WT   31    0.0         0.0          14754.0             2.0                  17.8     3.0     S     165.0     6.1
2790055   COSO    BLM       33A-19   8     2006  PROD   WT   31    0.0         0.0          14251.0             2.0                  17.2     3.0     S     165.0     6.0
2790055   COSO    BLM       33A-19   9     2006  PROD   WT   30    0.0         0.0          13642.0             1.9                  17.0     3.0     S     165.0     6.1
2790055   COSO    BLM       33A-19   10     2006  PROD   WT   31    0.0         0.0          13652.0             1.9                  16.5     3.0     S     166.0     6.2
2790055   COSO    BLM       33A-19   11     2006  PROD   WT   30    0.0         0.0          13144.0             1.9                  16.4     3.0     S     166.0     6.2
2790055   COSO    BLM       33A-19   12     2006  PROD   WT   30    0.0         0.0          12910.0             1.9                  16.3     3.0     S     161.0     6.5
2790055   COSO    BLM       33A-19   1     2007  PROD   WT   29    0.0         0.0          12447.0             1.9                  16.5     1.8     S     154.0     6.6
2790055   COSO    BLM       33A-19   2     2007  PROD   WT   28    0.0         0.0          11762.0             1.8                  15.7     1.8     S     165.0     6.0
2790055   COSO    BLM       33A-19   3     2007  PROD   WT   29    0.0         0.0          12117.0             1.8                  16.1     1.8     S     153.0     6.2
2790055   COSO    BLM       33A-19   4     2007  PROD   WT   30    0.0         0.0          12755.0             1.8                  15.9     1.8     S     166.0     6.0
2790055   COSO    BLM       33A-19   5     2007  PROD   WT   31    0.0         0.0          12486.0             1.7                  15.1     1.8     S     165.0     6.0
2790055   COSO    BLM       33A-19   6     2007  PROD   WT   30    0.0         0.0          12174.0             1.7                  15.2     1.8     S     166.0     6.2
2790055   COSO    BLM       33A-19   7     2007  PROD   WT   31    0.0         0.0          12402.0             1.7                  15.0     1.8     S     167.0     6.3
2790055   COSO    BLM       33A-19   8     2007  PROD   WT   31    0.0         0.0          12135.0             1.7                  14.6     0.0     S     167.0     6.3
2790055   COSO    BLM       33A-19   9     2007  PROD   WT   30    0.0         0.0          11332.0             1.6                  14.2     0.0     S     165.0     6.0
2790055   COSO    BLM       33A-19   10     2007  PROD   WT   31    0.0         0.0          12272.0             1.7                  14.8     0.0     S     167.0     6.3
2790055   COSO    BLM       33A-19   11     2007  PROD   WT   30    0.0         0.0          11158.0             1.6                  14.2     0.0     S     168.0     6.2
2790055   COSO    BLM       33A-19   12     2007  PROD   WT   31    0.0         0.0          11496.0             1.6                  13.9     0.0     S     168.0     6.3
2790055   COSO    BLM       33A-19   1     2008  PROD   WT   31    0.0         0.0          11230.0             1.6                  13.7     1.8     S     168.0     6.3
2790055   COSO    BLM       33A-19   2     2008  PROD   WT   29    0.0         0.0          10307.0             1.5                  13.3     1.8     S     168.0     6.3
2790055   COSO    BLM       33A-19   3     2008  PROD   WT   31    0.0         0.0          10742.0             1.6                  13.8     1.8     S     167.0     8.3
2790055   COSO    BLM       33A-19   4     2008  PROD   WT   29    0.0         0.0          10367.0             1.5                  13.4     1.8     S     172.3     6.0
2790055   COSO    BLM       33A-19   5     2008  PROD   WT   27    0.0         0.0          9872.0             1.5                  14.0     1.8     S     166.8     10.5
2790055   COSO    BLM       33A-19   6     2008  PROD   WT   30    0.0         0.0          10704.0             1.5                  13.4     1.8     S     168.0     6.6
2790055   COSO    BLM       33A-19   7     2008  PROD   WT   31    0.0         0.0          10669.0             1.5                  12.9     1.8     S     169.0     6.8
2790055   COSO    BLM       33A-19   8     2008  PROD   WT   31    0.0         0.0          10515.0             1.4                  12.7     1.8     S     169.0     6.7
2790055   COSO    BLM       33A-19   9     2008  PROD   WT   30    0.0         0.0          10277.0             1.4                  12.8     1.8     S     169.0     6.9
2790055   COSO    BLM       33A-19   10     2008  PROD   WT   31    0.0         0.0          9427.0             1.3                  11.8     1.8     S     169.0     7.4
2790055   COSO    BLM       33A-19   11     2008  PROD   WT   30    0.0         0.0          9199.0             1.3                  11.5     1.8     S     169.0     6.7
2790055   COSO    BLM       33A-19   12     2008  PROD   WT   31    0.0         0.0          9167.0             1.2                  11.1     1.8     S     170.0     6.8
2790055   COSO    BLM       33A-19   1     2009  PROD   WT   31    0.0         0.0          8934.0             1.2                  10.8     1.8     S     171.0     7.0
2790055   COSO    BLM       33A-19   2     2009  PROD   WT   28    0.0         0.0          8439.0             1.3                  11.3     1.8     S     172.0     7.1
2790055   COSO    BLM       33A-19   3     2009  PROD   WT   31    0.0         0.0          8602.0             1.2                  10.4     1.8     S     172.0     7.1
2790055   COSO    BLM       33A-19   4     2009  PROD   WT   27    0.0         0.0          7483.0             1.2                  10.6     1.8     S     171.0     8.1
2790055   COSO    BLM       33A-19   5     2009  PROD   WT   31    0.0         0.0          8211.0             1.1                  9.9     1.8     S     171.0     7.1
2790055   COSO    BLM       33A-19   6     2009  PROD   WT   30    0.0         0.0          7730.0             1.1                  9.7     1.8     S     171.0     7.2
