 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790171   COSO    BLM       88-20    12     1991  INJN   UI   31    191775.0         258.6          0.0             0.0                  0.0     0.0     S     77.8     10.3
2790171   COSO    BLM       88-20    1     1992  INJN   UI   31    193484.0         259.9          0.0             0.0                  0.0     0.0     S     88.3     11.6
2790171   COSO    BLM       88-20    2     1992  INJN   UI   29    175754.0         272.2          0.0             0.0                  0.0     0.0     S     102.2     12.6
2790171   COSO    BLM       88-20    3     1992  INJN   UI   31    214808.0         293.5          0.0             0.0                  0.0     0.0     S     102.8     16.5
2790171   COSO    BLM       88-20    4     1992  INJN   UI   30    202694.0         281.2          0.0             0.0                  0.0     0.0     S     103.9     15.8
2790171   COSO    BLM       88-20    5     1992  INJN   UI   27    156630.0         245.9          0.0             0.0                  0.0     0.0     S     103.9     10.1
2790171   COSO    BLM       88-20    6     1992  INJN   UI   30    148686.0         204.1          0.0             0.0                  0.0     0.0     S     103.9     8.4
2790171   COSO    BLM       88-20    7     1992  INJN   UI   31    139498.0         181.9          0.0             0.0                  0.0     0.0     S     102.2     8.6
2790171   COSO    BLM       88-20    8     1992  INJN   UI   31    147783.0         199.1          0.0             0.0                  0.0     0.0     S     103.9     4.8
2790171   COSO    BLM       88-20    9     1992  INJN   UI   29    139564.0         204.1          0.0             0.0                  0.0     10.6     S     106.1     4.1
2790171   COSO    BLM       88-20    10     1992  INJN   UI   31    172243.0         226.8          0.0             0.0                  0.0     10.6     S     106.1     7.9
2790171   COSO    BLM       88-20    11     1992  INJN   UI   30    162599.0         226.8          0.0             0.0                  0.0     10.6     S     104.4     8.6
2790171   COSO    BLM       88-20    12     1992  INJN   UI   31    169425.0         226.8          0.0             0.0                  0.0     10.6     S     95.0     10.7
2790171   COSO    BLM       88-20    1     1993  INJN   UI   31    152758.0         226.8          0.0             0.0                  0.0     10.6     S     96.7     11.7
2790171   COSO    BLM       88-20    2     1993  INJN   UI   28    103998.0         165.6          0.0             0.0                  0.0     10.6     S     101.1     5.2
2790171   COSO    BLM       88-20    3     1993  INJN   UI   20    49309.0         113.9          0.0             0.0                  0.0     10.6     S     105.0     3.4
2790171   COSO    BLM       88-20    4     1993  INJN   UI   30    72725.0         99.3          0.0             0.0                  0.0     10.6     S     97.8     6.2
2790171   COSO    BLM       88-20    5     1993  INJN   UI   31    73646.0         100.7          0.0             0.0                  0.0     10.6     S     102.8     6.2
2790171   COSO    BLM       88-20    6     1993  INJN   UI   30    57491.0         81.6          0.0             0.0                  0.0     10.6     S     100.0     7.2
2790171   COSO    BLM       88-20    7     1993  INJN   UI   31    59636.0         82.1          0.0             0.0                  0.0     10.6     S     105.0     4.5
2790171   COSO    BLM       88-20    8     1993  INJN   UI   31    50774.0         68.9          0.0             0.0                  0.0     10.6     S     104.4     2.9
2790171   COSO    BLM       88-20    9     1993  INJN   UI   30    58950.0         79.4          0.0             0.0                  0.0     11.9     S     90.6     3.4
2790171   COSO    BLM       88-20    10     1993  INJN   UI   31    70238.0         99.8          0.0             0.0                  0.0     11.9     S     79.4     5.9
2790171   COSO    BLM       88-20    11     1993  INJN   UI   30    63696.0         87.1          0.0             0.0                  0.0     11.9     S     88.9     4.3
2790171   COSO    BLM       88-20    12     1993  INJN   UI   31    70446.0         94.8          0.0             0.0                  0.0     11.9     S     102.2     7.9
2790171   COSO    BLM       88-20    1     1994  INJN   UI   31    67931.0         94.3          0.0             0.0                  0.0     11.9     S     100.0     6.8
2790171   COSO    BLM       88-20    2     1994  INJN   UI   28    61748.0         92.1          0.0             0.0                  0.0     11.9     S     148.9     5.4
2790171   COSO    BLM       88-20    3     1994  INJN   UI   31    53224.0         77.1          0.0             0.0                  0.0     13.0     S     103.9     4.3
2790171   COSO    BLM       88-20    4     1994  INJN   UI   27    46235.0         72.6          0.0             0.0                  0.0     13.0     S     84.4     6.9
2790171   COSO    BLM       88-20    5     1994  INJN   UI   30    56729.0         79.4          0.0             0.0                  0.0     13.0     S     94.4     4.3
2790171   COSO    BLM       88-20    6     1994  INJN   UI   30    53670.0         75.8          0.0             0.0                  0.0     13.0     S     91.7     3.4
2790171   COSO    BLM       88-20    7     1994  INJN   UI   27    68475.0         106.6          0.0             0.0                  0.0     12.2     S     102.8     7.9
2790171   COSO    BLM       88-20    8     1994  INJN   UI   31    78709.0         106.6          0.0             0.0                  0.0     12.2     S     105.0     7.0
2790171   COSO    BLM       88-20    9     1994  INJN   UI   28    64109.0         95.7          0.0             0.0                  0.0     12.2     S     105.0     12.1
2790171   COSO    BLM       88-20    10     1994  INJN   UI   31    62807.0         84.8          0.0             0.0                  0.0     12.2     S     103.9     12.1
2790171   COSO    BLM       88-20    11     1994  INJN   UI   30    51964.0         76.2          0.0             0.0                  0.0     12.2     S     105.6     11.1
2790171   COSO    BLM       88-20    12     1994  INJN   UI   30    45179.0         65.8          0.0             0.0                  0.0     12.2     S     107.2     11.4
2790171   COSO    BLM       88-20    1     1995  INJN   UI   31    31679.0         43.1          0.0             0.0                  0.0     12.3     S     103.3     11.6
2790171   COSO    BLM       88-20    2     1995  INJN   UI   28    21827.0         32.7          0.0             0.0                  0.0     12.3     S     105.6     12.1
2790171   COSO    BLM       88-20    3     1995  SHTN   UI   30    16264.0         21.8          0.0             0.0                  0.0     12.3     S     108.3     12.1
2790171   COSO    BLM       88-20    4     1995  INJN   UI   25    37955.0         66.2          0.0             0.0                  0.0     12.3     S     111.7     12.1
2790171   COSO    BLM       88-20    5     1995  INJN   UI   31    45581.0         61.7          0.0             0.0                  0.0     12.3     S     108.9     14.3
2790171   COSO    BLM       88-20    6     1995  INJN   UI   30    42067.0         58.5          0.0             0.0                  0.0     12.3     S     107.8     15.3
2790171   COSO    BLM       88-20    7     1995  INJN   UI   29    54001.0         79.8          0.0             0.0                  0.0     12.3     S     32.8     14.5
2790171   COSO    BLM       88-20    8     1995  INJN   UI   28    82056.0         107.5          0.0             0.0                  0.0     12.3     S     29.4     7.4
2790171   COSO    BLM       88-20    9     1995  INJN   UI   22    33409.0         110.7          0.0             0.0                  0.0     12.3     S     0.0     7.2
2790171   COSO    BLM       88-20    10     1995  INJN   UI   23    48242.0         182.3          0.0             0.0                  0.0     12.3     S     20.6     11.9
2790171   COSO    BLM       88-20    11     1995  SHTN   UI   27    56398.0         159.7          0.0             0.0                  0.0     12.7     S     20.0     13.1
2790171   COSO    BLM       88-20    12     1995  INJN   UI   30    119632.0         266.7          0.0             0.0                  0.0     12.7     S     20.0     11.0
2790171   COSO    BLM       88-20    1     1996  INJN   UI   31    194200.0         267.2          0.0             0.0                  0.0     12.7     S     0.0     11.0
2790171   COSO    BLM       88-20    2     1996  INJN   UI   29    149900.0         233.6          0.0             0.0                  0.0     12.7     S     23.9     9.2
2790171   COSO    BLM       88-20    3     1996  INJN   UI   31    146271.0         218.6          0.0             0.0                  0.0     13.5     S     13.3     3.5
2790171   COSO    BLM       88-20    4     1996  SHTN   UI   29    107891.0         212.7          0.0             0.0                  0.0     12.7     S     25.6     3.5
2790171   COSO    BLM       88-20    5     1996  INJN   UI   30    113998.0         224.1          0.0             0.0                  0.0     12.7     S     0.0     3.5
2790171   COSO    BLM       88-20    6     1996  INJN   UI   30    154162.0         239.0          0.0             0.0                  0.0     13.5     S     36.7     5.4
2790171   COSO    BLM       88-20    7     1996  INJN   UI   31    149925.0         217.3          0.0             0.0                  0.0     13.5     S     35.6     10.3
2790171   COSO    BLM       88-20    8     1996  SHTN   UI   1    4156.0         0.0          0.0             0.0                  0.0     13.5     N     0.0     13.8
2790171   COSO    BLM       88-20    9     1996  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790171   COSO    BLM       88-20    10     1996  INJN   UI   10    35050.0         146.0          0.0             0.0                  0.0     13.5     N     0.0     0.0
2790171   COSO    BLM       88-20    11     1996  INJN   UI   30    161147.0         270.8          0.0             0.0                  0.0     13.5     S     26.1     1.9
2790171   COSO    BLM       88-20    12     1996  INJN   UI   31    153033.0         246.8          0.0             0.0                  0.0     13.5     S     12.8     1.8
2790171   COSO    BLM       88-20    1     1997  INJN   UI   31    176941.0         264.0          0.0             0.0                  0.0     13.5     S     23.9     1.7
2790171   COSO    BLM       88-20    2     1997  INJN   UI   28    108957.0         236.3          0.0             0.0                  0.0     13.5     S     13.9     1.4
2790171   COSO    BLM       88-20    3     1997  INJN   UI   31    111646.0         245.9          0.0             0.0                  0.0     13.5     S     28.3     1.7
2790171   COSO    BLM       88-20    4     1997  INJN   UI   23    84474.0         244.5          0.0             0.0                  0.0     13.5     S     22.8     1.7
2790171   COSO    BLM       88-20    5     1997  INJN   UI   31    117099.0         199.1          0.0             0.0                  0.0     13.5     S     39.4     3.1
2790171   COSO    BLM       88-20    6     1997  INJN   UI   30    117293.0         172.4          0.0             0.0                  0.0     13.5     S     34.4     4.4
2790171   COSO    BLM       88-20    7     1997  INJN   UI   31    110374.0         157.9          0.0             0.0                  0.0     13.5     S     38.3     3.4
2790171   COSO    BLM       88-20    8     1997  INJN   UI   31    108081.0         172.8          0.0             0.0                  0.0     13.5     S     40.6     2.8
2790171   COSO    BLM       88-20    9     1997  INJN   UI   29    79641.0         130.2          0.0             0.0                  0.0     13.5     S     57.2     3.9
2790171   COSO    BLM       88-20    10     1997  INJN   UI   31    100276.0         125.6          0.0             0.0                  0.0     13.5     S     95.6     6.1
2790171   COSO    BLM       88-20    11     1997  INJN   UI   30    126852.0         200.0          0.0             0.0                  0.0     13.5     S     10.0     5.8
2790171   COSO    BLM       88-20    12     1997  INJN   UI   31    121287.0         199.1          0.0             0.0                  0.0     13.5     S     25.0     5.5
2790171   COSO    BLM       88-20    1     1998  INJN   UI   31    126063.0         173.7          0.0             0.0                  0.0     13.5     S     0.0     8.4
2790171   COSO    BLM       88-20    2     1998  INJN   UI   28    108309.0         162.8          0.0             0.0                  0.0     13.5     S     33.9     7.4
2790171   COSO    BLM       88-20    3     1998  INJN   UI   31    111640.0         153.3          0.0             0.0                  0.0     13.5     S     42.8     7.2
2790171   COSO    BLM       88-20    4     1998  INJN   UI   30    117192.0         163.3          0.0             0.0                  0.0     13.5     S     40.0     8.0
2790171   COSO    BLM       88-20    5     1998  INJN   UI   27    83840.0         133.8          0.0             0.0                  0.0     13.5     S     102.8     15.8
2790171   COSO    BLM       88-20    6     1998  INJN   UI   30    48934.0         68.9          0.0             0.0                  0.0     13.5     S     98.9     16.0
2790171   COSO    BLM       88-20    7     1998  INJN   UI   30    48071.0         67.6          0.0             0.0                  0.0     13.5     S     42.8     12.9
2790171   COSO    BLM       88-20    8     1998  INJN   UI   31    54933.0         68.5          0.0             0.0                  0.0     13.5     S     31.7     6.4
2790171   COSO    BLM       88-20    9     1998  INJN   UI   30    81321.0         111.6          0.0             0.0                  0.0     13.5     S     40.6     12.4
2790171   COSO    BLM       88-20    10     1998  INJN   UI   31    67485.0         89.8          0.0             0.0                  0.0     13.5     S     100.0     18.5
2790171   COSO    BLM       88-20    11     1998  INJN   UI   30    37025.0         52.2          0.0             0.0                  0.0     9.9     S     96.7     14.3
2790171   COSO    BLM       88-20    12     1998  INJN   UI   31    18559.0         24.9          0.0             0.0                  0.0     9.9     S     88.3     12.4
2790171   COSO    BLM       88-20    1     1999  INJN   UI   31    9341.0         12.6          0.0             0.0                  0.0     12.3     S     83.9     10.4
2790171   COSO    BLM       88-20    2     1999  INJN   UI   28    14033.0         20.9          0.0             0.0                  0.0     12.3     S     77.2     9.5
2790171   COSO    BLM       88-20    3     1999  INJN   UI   19    2972.0         6.5          0.0             0.0                  0.0     12.3     S     106.6     9.0
2790171   COSO    BLM       88-20    4     1999  INJN   UI   18    807.0         2.0          0.0             0.0                  0.0     12.3     S     74.6     6.1
2790171   COSO    BLM       88-20    5     1999  SHTN   UI   2    82.0         0.0          0.0             0.0                  0.0     12.3     N     60.6     0.5
2790171   COSO    BLM       88-20    6     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.3     N     0.0     0.0
2790171   COSO    BLM       88-20    7     1999  INJN   UI   26    11752.0         19.0          0.0             0.0                  0.0     12.3     S     91.1     10.4
2790171   COSO    BLM       88-20    8     1999  INJN   UI   31    5715.0         7.7          0.0             0.0                  0.0     12.3     S     88.9     11.0
2790171   COSO    BLM       88-20    9     1999  INJN   UI   30    2025.0         2.8          0.0             0.0                  0.0     12.3     S     88.5     11.1
2790171   COSO    BLM       88-20    10     1999  INJN   UI   31    4238.0         5.8          0.0             0.0                  0.0     12.3     S     85.6     10.9
2790171   COSO    BLM       88-20    11     1999  SHTN   UI   23    1449.0         2.7          0.0             0.0                  0.0     12.3     S     26.2     3.3
2790171   COSO    BLM       88-20    12     1999  INJN   UI   18    1696.0         3.9          0.0             0.0                  0.0     12.3     S     23.8     2.2
2790171   COSO    BLM       88-20    1     2000  INJN   UI   31    4725.0         6.3          0.0             0.0                  0.0     7.7     S     22.0     2.2
2790171   COSO    BLM       88-20    2     2000  INJN   UI   29    2711.0         3.9          0.0             0.0                  0.0     7.7     S     21.6     0.6
2790171   COSO    BLM       88-20    3     2000  INJN   UI   31    10603.0         14.2          0.0             0.0                  0.0     7.7     S     27.2     2.2
2790171   COSO    BLM       88-20    4     2000  INJN   UI   30    17201.0         23.9          0.0             0.0                  0.0     7.7     S     34.2     1.5
2790171   COSO    BLM       88-20    5     2000  INJN   UI   28    19606.0         29.2          0.0             0.0                  0.0     7.7     S     34.9     1.3
2790171   COSO    BLM       88-20    6     2000  INJN   UI   30    18942.0         26.3          0.0             0.0                  0.0     7.7     S     35.4     0.6
2790171   COSO    BLM       88-20    7     2000  INJN   UI   31    27216.0         36.6          0.0             0.0                  0.0     7.7     S     34.2     0.6
2790171   COSO    BLM       88-20    8     2000  INJN   UI   31    19040.0         25.6          0.0             0.0                  0.0     7.7     S     34.9     0.8
2790171   COSO    BLM       88-20    9     2000  INJN   UI   30    15197.0         21.1          0.0             0.0                  0.0     7.7     S     29.9     0.0
2790171   COSO    BLM       88-20    10     2000  INJN   UI   31    28294.0         38.0          0.0             0.0                  0.0     7.7     S     27.4     0.0
2790171   COSO    BLM       88-20    11     2000  INJN   UI   30    43469.0         60.4          0.0             0.0                  0.0     7.7     S     26.6     0.2
2790171   COSO    BLM       88-20    12     2000  INJN   UI   31    50154.0         67.4          0.0             0.0                  0.0     7.7     S     33.9     0.0
2790171   COSO    BLM       88-20    1     2001  INJN   UI   31    50393.0         67.7          0.0             0.0                  0.0     7.7     S     28.6     0.0
2790171   COSO    BLM       88-20    2     2001  SHTN   UI   22    23643.0         49.5          0.0             0.0                  0.0     7.7     S     23.3     0.0
2790171   COSO    BLM       88-20    3     2001  INJN   UI   31    44906.0         60.3          0.0             0.0                  0.0     7.7     S     31.3     0.0
2790171   COSO    BLM       88-20    4     2001  SHTN   UI   20    27195.0         58.2          0.0             0.0                  0.0     7.7     S     31.6     0.0
2790171   COSO    BLM       88-20    5     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.0
2790171   COSO    BLM       88-20    6     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.0
2790171   COSO    BLM       88-20    7     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.0
2790171   COSO    BLM       88-20    8     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.2
2790171   COSO    BLM       88-20    9     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.3
2790171   COSO    BLM       88-20    10     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.4
2790171   COSO    BLM       88-20    11     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.4
2790171   COSO    BLM       88-20    12     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.4
2790171   COSO    BLM       88-20    1     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.5
2790171   COSO    BLM       88-20    2     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.6
2790171   COSO    BLM       88-20    3     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    4     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.8
2790171   COSO    BLM       88-20    5     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    6     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    7     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    8     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.7
2790171   COSO    BLM       88-20    9     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.7
2790171   COSO    BLM       88-20    10     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.8
2790171   COSO    BLM       88-20    11     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.7
2790171   COSO    BLM       88-20    12     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.7
2790171   COSO    BLM       88-20    1     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.8
2790171   COSO    BLM       88-20    2     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    3     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.0
2790171   COSO    BLM       88-20    4     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.0
2790171   COSO    BLM       88-20    5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.1
2790171   COSO    BLM       88-20    6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.1
2790171   COSO    BLM       88-20    7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.3
2790171   COSO    BLM       88-20    8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.2
2790171   COSO    BLM       88-20    9     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.2
2790171   COSO    BLM       88-20    10     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.2
2790171   COSO    BLM       88-20    11     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.0
2790171   COSO    BLM       88-20    12     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     1.1
2790171   COSO    BLM       88-20    1     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.9
2790171   COSO    BLM       88-20    2     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     7.7     N     0.0     0.7
2790171   COSO    BLM       88-20    3     2004  INJN   UI   21    19896.0         40.6          0.0             0.0                  0.0     7.7     S     38.8     1.0
2790171   COSO    BLM       88-20    4     2004  INJN   UI   29    27945.0         40.1          0.0             0.0                  0.0     7.7     S     36.0     0.5
2790171   COSO    BLM       88-20    5     2004  INJN   UI   31    23809.0         32.0          0.0             0.0                  0.0     7.7     S     29.1     0.1
2790171   COSO    BLM       88-20    6     2004  INJN   UI   30    24679.0         34.3          0.0             0.0                  0.0     7.7     S     33.2     0.0
2790171   COSO    BLM       88-20    7     2004  INJN   UI   31    15691.0         21.7          0.0             0.0                  0.0     7.7     S     32.6     0.1
2790171   COSO    BLM       88-20    8     2004  INJN   UI   31    16047.0         21.6          0.0             0.0                  0.0     7.7     S     39.0     0.0
2790171   COSO    BLM       88-20    9     2004  INJN   UI   30    35599.0         49.4          0.0             0.0                  0.0     7.7     S     44.1     0.1
2790171   COSO    BLM       88-20    10     2004  INJN   UI   31    45570.0         63.1          0.0             0.0                  0.0     7.7     S     40.4     0.0
2790171   COSO    BLM       88-20    11     2004  INJN   UI   30    49986.0         71.6          0.0             0.0                  0.0     7.7     S     33.7     0.1
2790171   COSO    BLM       88-20    12     2004  INJN   UI   31    57273.0         77.0          0.0             0.0                  0.0     7.7     S     34.2     0.0
2790171   COSO    BLM       88-20    1     2005  INJN   UI   31    51275.0         68.9          0.0             0.0                  0.0     8.0     S     29.9     0.0
2790171   COSO    BLM       88-20    2     2005  INJN   UI   28    51101.0         76.0          0.0             0.0                  0.0     8.0     S     31.1     0.0
2790171   COSO    BLM       88-20    3     2005  INJN   UI   31    57186.0         76.8          0.0             0.0                  0.0     8.0     S     35.5     0.0
2790171   COSO    BLM       88-20    4     2005  INJN   UI   28    36948.0         54.3          0.0             0.0                  0.0     8.0     S     32.8     0.0
2790171   COSO    BLM       88-20    5     2005  INJN   UI   31    39648.0         53.3          0.0             0.0                  0.0     8.0     S     43.4     0.0
2790171   COSO    BLM       88-20    6     2005  INJN   UI   30    20826.0         29.9          0.0             0.0                  0.0     8.0     S     41.2     0.4
2790171   COSO    BLM       88-20    7     2005  INJN   UI   31    24799.0         33.3          0.0             0.0                  0.0     8.0     S     42.7     0.0
2790171   COSO    BLM       88-20    8     2005  INJN   UI   31    41423.0         55.7          0.0             0.0                  0.0     8.0     S     45.8     0.0
2790171   COSO    BLM       88-20    9     2005  INJN   UI   30    34989.0         48.6          0.0             0.0                  0.0     8.0     S     35.2     0.2
2790171   COSO    BLM       88-20    10     2005  INJN   UI   31    31450.0         42.3          0.0             0.0                  0.0     8.0     S     36.5     0.2
2790171   COSO    BLM       88-20    11     2005  INJN   UI   30    27249.0         37.8          0.0             0.0                  0.0     8.0     S     31.5     0.1
2790171   COSO    BLM       88-20    12     2005  INJN   UI   31    44155.0         59.3          0.0             0.0                  0.0     8.0     S     27.3     0.1
2790171   COSO    BLM       88-20    1     2006  INJN   UI   31    51231.0         68.8          0.0             0.0                  0.0     8.0     S     27.0     0.1
2790171   COSO    BLM       88-20    2     2006  INJN   UI   28    40214.0         59.8          0.0             0.0                  0.0     8.0     S     35.3     0.0
2790171   COSO    BLM       88-20    3     2006  INJN   UI   31    46169.0         62.0          0.0             0.0                  0.0     8.0     S     28.7     0.0
2790171   COSO    BLM       88-20    4     2006  INJN   UI   28    33945.0         52.2          0.0             0.0                  0.0     8.0     S     32.2     0.0
2790171   COSO    BLM       88-20    5     2006  INJN   UI   31    21424.0         28.8          0.0             0.0                  0.0     8.0     S     34.7     0.0
2790171   COSO    BLM       88-20    6     2006  INJN   UI   30    10840.0         15.1          0.0             0.0                  0.0     8.0     S     34.5     0.0
2790171   COSO    BLM       88-20    7     2006  INJN   UI   31    10112.0         13.6          0.0             0.0                  0.0     8.0     S     37.8     0.0
2790171   COSO    BLM       88-20    8     2006  INJN   UI   31    7710.0         10.4          0.0             0.0                  0.0     8.0     S     34.2     0.0
2790171   COSO    BLM       88-20    9     2006  INJN   UI   30    13777.0         19.1          0.0             0.0                  0.0     8.0     S     31.8     0.0
2790171   COSO    BLM       88-20    10     2006  INJN   UI   18    16069.0         40.4          0.0             0.0                  0.0     8.0     S     22.3     0.0
2790171   COSO    BLM       88-20    11     2006  INJN   UI   3    2912.0         0.0          0.0             0.0                  0.0     8.0     N     22.3     0.0
2790171   COSO    BLM       88-20    12     2006  INJN   UI   28    24122.0         44.0          0.0             0.0                  0.0     8.0     S     22.7     0.1
2790171   COSO    BLM       88-20    1     2007  INJN   UI   28    44025.0         70.5          0.0             0.0                  0.0     8.0     S     30.0     0.2
2790171   COSO    BLM       88-20    2     2007  INJN   UI   28    28446.0         42.3          0.0             0.0                  0.0     8.0     S     29.8     0.1
2790171   COSO    BLM       88-20    3     2007  INJN   UI   16    17113.0         33.9          0.0             0.0                  0.0     8.0     S     9.8     0.1
2790171   COSO    BLM       88-20    4     2007  INJN   UI   2    1475.0         0.0          0.0             0.0                  0.0     8.0     N     0.0     0.0
