 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790231   COSO    BLM       52-20    6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790231   COSO    BLM       52-20    7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790231   COSO    BLM       52-20    8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790231   COSO    BLM       52-20    9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.9
2790231   COSO    BLM       52-20    10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790231   COSO    BLM       52-20    11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790231   COSO    BLM       52-20    12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790231   COSO    BLM       52-20    1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790231   COSO    BLM       52-20    2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790231   COSO    BLM       52-20    3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.0
2790231   COSO    BLM       52-20    4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790231   COSO    BLM       52-20    5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790231   COSO    BLM       52-20    6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790231   COSO    BLM       52-20    7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790231   COSO    BLM       52-20    8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.0
2790231   COSO    BLM       52-20    9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790231   COSO    BLM       52-20    10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790231   COSO    BLM       52-20    11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790231   COSO    BLM       52-20    12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.0
2790231   COSO    BLM       52-20    1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790231   COSO    BLM       52-20    2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790231   COSO    BLM       52-20    3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790231   COSO    BLM       52-20    4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790231   COSO    BLM       52-20    5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790231   COSO    BLM       52-20    6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790231   COSO    BLM       52-20    7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790231   COSO    BLM       52-20    8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790231   COSO    BLM       52-20    9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     39.0
2790231   COSO    BLM       52-20    10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     38.6
2790231   COSO    BLM       52-20    11     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     34.1
2790231   COSO    BLM       52-20    12     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790231   COSO    BLM       52-20    1     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.3
2790231   COSO    BLM       52-20    2     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.2
2790231   COSO    BLM       52-20    3     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790231   COSO    BLM       52-20    4     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790231   COSO    BLM       52-20    5     1999  CONV   UI   26    3266.0         5.2          0.0             0.0                  0.0     10.1     S     61.1     9.5
2790231   COSO    BLM       52-20    5     1999  CONV   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790231   COSO    BLM       52-20    6     1999  INJN   UI   25    4082.0         6.8          0.0             0.0                  0.0     10.1     S     0.0     9.1
2790231   COSO    BLM       52-20    7     1999  INJN   UI   31    4899.0         6.6          0.0             0.0                  0.0     10.1     S     0.0     10.2
2790231   COSO    BLM       52-20    8     1999  INJN   UI   31    7239.0         9.7          0.0             0.0                  0.0     10.1     S     0.0     10.0
2790231   COSO    BLM       52-20    9     1999  INJN   UI   30    7394.0         11.3          0.0             0.0                  0.0     10.1     S     0.0     1.0
2790231   COSO    BLM       52-20    10     1999  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     10.1     S     0.0     10.3
2790231   COSO    BLM       52-20    11     1999  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     10.1     S     0.0     10.3
2790231   COSO    BLM       52-20    12     1999  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     10.1     S     0.0     10.3
2790231   COSO    BLM       52-20    1     2000  INJN   UI   31    7768.0         11.0          0.0             0.0                  0.0     12.8     S     0.0     9.6
2790231   COSO    BLM       52-20    2     2000  INJN   UI   29    7882.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.7
2790231   COSO    BLM       52-20    3     2000  INJN   UI   31    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.7
2790231   COSO    BLM       52-20    4     2000  INJN   UI   30    7893.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.9
2790231   COSO    BLM       52-20    5     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.9
2790231   COSO    BLM       52-20    6     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    7     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.8
2790231   COSO    BLM       52-20    8     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.8
2790231   COSO    BLM       52-20    9     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    10     2000  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    11     2000  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    12     2000  INJN   UI   31    7893.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    1     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     7.5
2790231   COSO    BLM       52-20    2     2001  INJN   UI   28    7348.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.9
2790231   COSO    BLM       52-20    3     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     7.0
2790231   COSO    BLM       52-20    4     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    5     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.9
2790231   COSO    BLM       52-20    6     2001  INJN   UI   30    7893.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    7     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     6.9
2790231   COSO    BLM       52-20    8     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     8.8
2790231   COSO    BLM       52-20    9     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    10     2001  INJN   UI   31    8437.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.1
2790231   COSO    BLM       52-20    11     2001  INJN   UI   30    8165.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    12     2001  SHTN   UI   20    4888.0         11.3          0.0             0.0                  0.0     12.8     S     0.0     9.0
2790231   COSO    BLM       52-20    1     2002  SHTN   UI   1    272.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     10.6
2790231   COSO    BLM       52-20    2     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.6
2790231   COSO    BLM       52-20    3     2002  SHTN   UI   3    816.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.2
2790231   COSO    BLM       52-20    4     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.2
2790231   COSO    BLM       52-20    5     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790231   COSO    BLM       52-20    6     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
2790231   COSO    BLM       52-20    7     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
2790231   COSO    BLM       52-20    8     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.0
2790231   COSO    BLM       52-20    9     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     17.3
2790231   COSO    BLM       52-20    10     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     16.7
2790231   COSO    BLM       52-20    11     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     17.2
2790231   COSO    BLM       52-20    12     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     17.2
2790231   COSO    BLM       52-20    1     2003  CONV   UI   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     17.2
2790231   COSO    BLM       52-20    1     2003  CONV   WT   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     16.6
2790231   COSO    BLM       52-20    2     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     12.8     N     0.0     16.9
2790231   COSO    BLM       52-20    3     2003  PROD   WT   23    0.0         0.0          53548.0             86.1                  18.8     12.8     S     158.0     8.1
2790231   COSO    BLM       52-20    4     2003  SHTN   WT   20    0.0         0.0          45082.0             76.4                  17.0     12.8     S     146.0     9.6
2790231   COSO    BLM       52-20    5     2003  PROD   WT   26    0.0         0.0          59778.0             80.2                  17.6     12.8     S     158.0     8.1
2790231   COSO    BLM       52-20    6     2003  PROD   WT   30    0.0         0.0          65371.0             76.7                  16.7     12.8     S     157.0     5.9
2790231   COSO    BLM       52-20    7     2003  PROD   WT   28    0.0         0.0          59233.0             75.8                  16.9     12.8     S     157.0     7.6
2790231   COSO    BLM       52-20    8     2003  PROD   WT   28    0.0         0.0          61201.0             79.1                  17.4     12.8     S     157.0     7.1
2790231   COSO    BLM       52-20    9     2003  PROD   WT   30    0.0         0.0          65108.0             73.9                  16.5     12.8     S     156.0     5.7
2790231   COSO    BLM       52-20    10     2003  SHTN   WT   22    0.0         0.0          44116.0             75.8                  17.1     12.8     S     156.0     9.7
2790231   COSO    BLM       52-20    11     2003  SHTN   WT   3    0.0         0.0          1616.0             0.0                  0.0     12.8     N     149.0     18.6
2790231   COSO    BLM       52-20    12     2003  SHTN   WT   2    0.0         0.0          555.0             0.0                  0.0     12.8     N     148.0     18.5
2790231   COSO    BLM       52-20    1     2004  SHTN   WT   3    0.0         0.0          2263.0             0.0                  0.0     11.2     N     144.0     17.1
2790231   COSO    BLM       52-20    2     2004  PROD   WT   11    0.0         0.0          27267.0             0.0                  0.0     11.2     N     156.0     11.8
2790231   COSO    BLM       52-20    3     2004  PROD   WT   30    0.0         0.0          78692.0             90.6                  20.4     11.2     S     157.0     5.9
2790231   COSO    BLM       52-20    4     2004  PROD   WT   29    0.0         0.0          69069.0             88.1                  20.0     11.2     S     158.0     6.3
2790231   COSO    BLM       52-20    5     2004  PROD   WT   26    0.0         0.0          65134.0             89.0                  19.8     11.2     S     159.0     8.5
2790231   COSO    BLM       52-20    6     2004  PROD   WT   30    0.0         0.0          75860.0             86.2                  19.2     11.2     S     159.0     6.0
2790231   COSO    BLM       52-20    7     2004  PROD   WT   31    0.0         0.0          72261.0             80.7                  17.8     11.2     S     160.0     5.9
2790231   COSO    BLM       52-20    8     2004  PROD   WT   31    0.0         0.0          74769.0             82.5                  18.1     11.2     S     160.0     6.0
2790231   COSO    BLM       52-20    9     2004  PROD   WT   29    0.0         0.0          66424.0             81.9                  18.1     11.2     S     159.0     6.0
2790231   COSO    BLM       52-20    10     2004  PROD   WT   30    0.0         0.0          68589.0             80.9                  18.0     11.2     S     159.0     5.6
2790231   COSO    BLM       52-20    11     2004  PROD   WT   30    0.0         0.0          72039.0             81.8                  18.2     11.2     S     159.0     5.3
2790231   COSO    BLM       52-20    12     2004  PROD   WT   31    0.0         0.0          76975.0             84.9                  18.8     11.2     S     158.0     5.3
2790231   COSO    BLM       52-20    1     2005  PROD   WT   31    0.0         0.0          77999.0             85.9                  18.9     9.4     S     159.0     5.3
2790231   COSO    BLM       52-20    2     2005  PROD   WT   28    0.0         0.0          69988.0             85.2                  18.9     9.4     S     159.0     5.5
2790231   COSO    BLM       52-20    3     2005  PROD   WT   31    0.0         0.0          77137.0             84.8                  18.8     9.4     S     159.0     5.5
2790231   COSO    BLM       52-20    4     2005  PROD   WT   26    0.0         0.0          66831.0             86.2                  19.4     9.4     S     170.0     7.1
2790231   COSO    BLM       52-20    5     2005  PROD   WT   31    0.0         0.0          78680.0             87.5                  19.9     9.4     S     157.0     5.2
2790231   COSO    BLM       52-20    6     2005  PROD   WT   30    0.0         0.0          75149.0             85.4                  19.0     9.4     S     159.0     5.4
2790231   COSO    BLM       52-20    7     2005  PROD   WT   31    0.0         0.0          77992.0             85.6                  19.2     9.4     S     159.0     5.4
2790231   COSO    BLM       52-20    8     2005  PROD   WT   31    0.0         0.0          74916.0             83.4                  18.7     9.4     S     158.0     5.3
2790231   COSO    BLM       52-20    9     2005  PROD   WT   30    0.0         0.0          72157.0             82.0                  18.2     9.4     S     158.0     5.3
2790231   COSO    BLM       52-20    10     2005  PROD   WT   31    0.0         0.0          74214.0             81.5                  18.3     9.4     S     152.0     5.2
2790231   COSO    BLM       52-20    11     2005  PROD   WT   30    0.0         0.0          72352.0             84.9                  19.0     9.4     S     155.0     5.2
2790231   COSO    BLM       52-20    12     2005  PROD   WT   31    0.0         0.0          77595.0             87.3                  19.7     9.4     S     155.0     5.0
2790231   COSO    BLM       52-20    1     2006  PROD   WT   31    0.0         0.0          83500.0             92.0                  20.2     9.4     S     154.0     4.9
2790231   COSO    BLM       52-20    2     2006  PROD   WT   26    0.0         0.0          67952.0             90.7                  20.0     9.4     S     141.0     5.4
2790231   COSO    BLM       52-20    3     2006  PROD   WT   31    0.0         0.0          81903.0             90.1                  19.9     9.4     S     153.0     4.9
2790231   COSO    BLM       52-20    4     2006  SHTN   WT   8    0.0         0.0          13065.0             0.0                  0.0     9.3     N     28.0     5.4
2790231   COSO    BLM       52-20    5     2006  SHTN   WT   6    0.0         0.0          5542.0             0.0                  0.0     9.2     N     15.0     11.9
2790231   COSO    BLM       52-20    6     2006  PROD   WT   19    0.0         0.0          37195.0             72.6                  16.6     9.4     S     103.0     8.8
2790231   COSO    BLM       52-20    7     2006  PROD   WT   31    0.0         0.0          74514.0             81.7                  18.4     9.4     S     153.0     4.4
2790231   COSO    BLM       52-20    8     2006  PROD   WT   31    0.0         0.0          73149.0             80.9                  18.1     9.4     S     154.0     4.7
2790231   COSO    BLM       52-20    9     2006  PROD   WT   30    0.0         0.0          71606.0             81.3                  18.3     9.4     S     153.0     4.6
2790231   COSO    BLM       52-20    10     2006  PROD   WT   31    0.0         0.0          73898.0             81.0                  18.3     10.1     S     152.0     4.5
2790231   COSO    BLM       52-20    11     2006  PROD   WT   30    0.0         0.0          71098.0             80.3                  18.4     10.1     S     151.0     4.4
2790231   COSO    BLM       52-20    12     2006  PROD   WT   31    0.0         0.0          71825.0             80.8                  18.7     10.1     S     149.0     4.8
2790231   COSO    BLM       52-20    1     2007  PROD   WT   27    0.0         0.0          64884.0             82.9                  19.6     10.7     S     131.0     5.3
2790231   COSO    BLM       52-20    2     2007  PROD   WT   28    0.0         0.0          67722.0             81.6                  19.2     10.7     S     148.0     4.2
2790231   COSO    BLM       52-20    3     2007  PROD   WT   27    0.0         0.0          44862.0             71.6                  17.2     10.6     S     125.0     6.4
2790231   COSO    BLM       52-20    4     2007  PROD   WT   1    0.0         0.0          55.0             0.0                  0.0     10.6     N     101.0     18.6
2790231   COSO    BLM       52-20    5     2007  PROD   WT   22    0.0         0.0          54819.0             85.2                  20.0     10.7     S     101.0     9.1
2790231   COSO    BLM       52-20    6     2007  PROD   WT   30    0.0         0.0          70879.0             80.5                  17.9     10.8     S     154.0     4.7
2790231   COSO    BLM       52-20    7     2007  PROD   WT   31    0.0         0.0          70794.0             77.4                  17.6     10.8     S     154.0     4.8
2790231   COSO    BLM       52-20    8     2007  PROD   WT   31    0.0         0.0          62982.0             68.1                  16.4     10.8     S     150.0     4.2
2790231   COSO    BLM       52-20    9     2007  PROD   WT   8    0.0         0.0          14771.0             0.0                  0.0     10.8     N     146.0     11.3
2790231   COSO    BLM       52-20    10     2007  PROD   WT   1    0.0         0.0          29.0             0.0                  0.0     10.8     N     99.0     4.6
2790231   COSO    BLM       52-20    11     2007  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.2
2790231   COSO    BLM       52-20    12     2007  PROD   WT   17    0.0         0.0          42397.0             87.5                  21.5     10.8     S     164.0     12.2
2790231   COSO    BLM       52-20    1     2008  PROD   WT   31    0.0         0.0          78805.0             85.1                  20.8     10.8     S     146.0     4.0
2790231   COSO    BLM       52-20    2     2008  PROD   WT   29    0.0         0.0          65569.0             75.5                  18.7     10.8     S     144.0     3.9
2790231   COSO    BLM       52-20    3     2008  SHTN   WT   17    0.0         0.0          22040.0             68.2                  17.0     10.8     S     140.5     12.8
2790231   COSO    BLM       52-20    4     2008  PROD   WT   19    0.0         0.0          41063.0             80.7                  21.3     10.8     S     155.6     10.8
2790231   COSO    BLM       52-20    5     2008  SHTN   WT   17    0.0         0.0          34708.0             70.4                  20.0     10.8     S     155.1     10.7
2790231   COSO    BLM       52-20    6     2008  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     10.8     N     0.0     20.6
2790231   COSO    BLM       52-20    7     2008  PROD   WT   2    0.0         0.0          3458.0             60.9                  15.4     10.8     N     149.0     19.5
2790231   COSO    BLM       52-20    8     2008  PROD   WT   31    0.0         0.0          75213.0             80.8                  20.6     10.8     S     150.0     4.5
2790231   COSO    BLM       52-20    9     2008  PROD   WT   13    0.0         0.0          18229.0             68.5                  17.8     10.8     N     148.0     14.2
2790231   COSO    BLM       52-20    10     2008  PROD   WT   30    0.0         0.0          75125.0             85.0                  22.6     10.8     S     147.0     4.7
2790231   COSO    BLM       52-20    11     2008  PROD   WT   22    0.0         0.0          46420.0             79.6                  21.2     10.8     S     146.0     9.8
2790231   COSO    BLM       52-20    12     2008  PROD   WT   21    0.0         0.0          53816.0             85.5                  23.0     10.8     S     146.0     9.3
2790231   COSO    BLM       52-20    1     2009  PROD   WT   31    0.0         0.0          81772.0             86.4                  23.4     10.8     S     146.0     3.9
2790231   COSO    BLM       52-20    2     2009  PROD   WT   28    0.0         0.0          67410.0             81.2                  21.4     10.8     S     146.0     4.3
2790231   COSO    BLM       52-20    3     2009  PROD   WT   13    0.0         0.0          2092.0             27.2                  7.4     10.8     N     139.0     16.9
2790231   COSO    BLM       52-20    4     2009  PROD   WT   25    0.0         0.0          47267.0             64.9                  18.6     10.8     S     156.0     7.7
2790231   COSO    BLM       52-20    5     2009  PROD   WT   29    0.0         0.0          56967.0             65.0                  17.0     10.8     S     158.0     5.8
2790231   COSO    BLM       52-20    6     2009  PROD   WT   30    0.0         0.0          61969.0             68.3                  17.7     10.8     S     158.0     4.7
