 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790094   COSO    Navy I    61A-7    3     1990  PROD   WT   31    0.0         0.0          120930.0             146.2                  19.4     5.7     S     173.9     7.9
2790094   COSO    Navy I    61A-7    4     1990  PROD   WT   30    0.0         0.0          120786.0             148.1                  19.7     5.7     S     173.9     7.9
2790094   COSO    Navy I    61A-7    5     1990  PROD   WT   28    0.0         0.0          116229.0             154.1                  20.5     5.7     S     172.2     7.6
2790094   COSO    Navy I    61A-7    6     1990  PROD   WT   30    0.0         0.0          125569.0             157.2                  16.6     5.7     S     172.8     7.8
2790094   COSO    Navy I    61A-7    7     1990  PROD   WT   31    0.0         0.0          125331.0             149.2                  19.2     5.5     S     172.8     8.0
2790094   COSO    Navy I    61A-7    8     1990  PROD   WT   31    0.0         0.0          128191.0             152.9                  19.5     5.5     S     173.9     8.3
2790094   COSO    Navy I    61A-7    9     1990  PROD   WT   30    0.0         0.0          121701.0             153.5                  15.4     5.5     S     175.6     8.3
2790094   COSO    Navy I    61A-7    10     1990  PROD   WT   31    0.0         0.0          121318.0             147.9                  15.1     5.5     S     176.1     8.1
2790094   COSO    Navy I    61A-7    11     1990  PROD   WT   30    0.0         0.0          90934.0             124.6                  12.0     5.5     S     177.8     8.6
2790094   COSO    Navy I    61A-7    12     1990  PROD   WT   31    0.0         0.0          97533.0             123.2                  13.2     5.5     S     172.8     7.6
2790094   COSO    Navy I    61A-7    1     1991  PROD   WT   31    0.0         0.0          88393.0             107.4                  12.0     6.1     S     170.6     7.3
2790094   COSO    Navy I    61A-7    2     1991  PROD   WT   28    0.0         0.0          74685.0             100.0                  11.6     6.1     S     168.9     7.0
2790094   COSO    Navy I    61A-7    3     1991  PROD   WT   31    0.0         0.0          76748.0             92.3                  10.9     6.1     S     168.3     6.8
2790094   COSO    Navy I    61A-7    4     1991  PROD   WT   29    0.0         0.0          65328.0             87.7                  9.9     6.1     S     171.1     7.2
2790094   COSO    Navy I    61A-7    5     1991  PROD   WT   31    0.0         0.0          75579.0             91.5                  10.5     6.1     S     170.6     7.0
2790094   COSO    Navy I    61A-7    6     1991  PROD   WT   30    0.0         0.0          72999.0             95.3                  10.2     6.1     S     172.8     7.7
2790094   COSO    Navy I    61A-7    7     1991  PROD   WT   31    0.0         0.0          78006.0             94.8                  10.3     6.1     S     170.6     7.6
2790094   COSO    Navy I    61A-7    8     1991  PROD   WT   31    0.0         0.0          72240.0             88.5                  9.4     6.1     S     173.9     7.8
2790094   COSO    Navy I    61A-7    9     1991  PROD   WT   29    0.0         0.0          64525.0             86.8                  9.6     6.1     S     172.8     7.4
2790094   COSO    Navy I    61A-7    10     1991  PROD   WT   31    0.0         0.0          64346.0             78.8                  9.2     6.1     S     170.6     6.9
2790094   COSO    Navy I    61A-7    11     1991  PROD   WT   28    0.0         0.0          40342.0             47.7                  16.2     6.1     S     176.7     7.8
2790094   COSO    Navy I    61A-7    12     1991  SHTN   WT   31    0.0         0.0          11747.0             12.0                  4.1     6.1     S     175.0     7.6
2790094   COSO    Navy I    61A-7    1     1992  SHTN   WT   4    0.0         0.0          2675.0             0.0                  0.0     6.1     N     0.0     21.0
2790094   COSO    Navy I    61A-7    2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.7
2790094   COSO    Navy I    61A-7    3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.8
2790094   COSO    Navy I    61A-7    4     1992  PROD   WT   11    0.0         0.0          12488.0             0.0                  0.0     5.9     N     0.0     20.4
2790094   COSO    Navy I    61A-7    5     1992  PROD   WT   31    0.0         0.0          33207.0             31.4                  14.4     5.9     S     171.1     7.1
2790094   COSO    Navy I    61A-7    6     1992  PROD   WT   30    0.0         0.0          34917.0             33.6                  15.6     5.9     S     171.1     6.8
2790094   COSO    Navy I    61A-7    7     1992  PROD   WT   31    0.0         0.0          38969.0             35.7                  16.4     5.9     S     172.8     7.1
2790094   COSO    Navy I    61A-7    8     1992  PROD   WT   31    0.0         0.0          45333.0             42.4                  19.2     5.9     S     173.9     7.4
2790094   COSO    Navy I    61A-7    9     1992  PROD   WT   30    0.0         0.0          47503.0             45.7                  20.5     5.9     S     174.4     7.7
2790094   COSO    Navy I    61A-7    10     1992  PROD   WT   31    0.0         0.0          48710.0             48.4                  18.6     5.9     S     173.9     7.4
2790094   COSO    Navy I    61A-7    11     1992  PROD   WT   30    0.0         0.0          34082.0             34.4                  13.3     5.9     S     173.3     7.4
2790094   COSO    Navy I    61A-7    12     1992  PROD   WT   31    0.0         0.0          31081.0             28.9                  13.0     5.9     S     172.8     7.3
2790094   COSO    Navy I    61A-7    1     1993  PROD   WT   31    0.0         0.0          19192.0             18.1                  8.0     5.9     S     174.4     7.7
2790094   COSO    Navy I    61A-7    2     1993  PROD   WT   28    0.0         0.0          19781.0             21.4                  9.6     6.2     S     173.3     7.4
2790094   COSO    Navy I    61A-7    3     1993  PROD   WT   31    0.0         0.0          23575.0             21.9                  9.9     6.2     S     172.2     7.2
2790094   COSO    Navy I    61A-7    4     1993  PROD   WT   27    0.0         0.0          17829.0             20.0                  9.0     6.2     S     171.1     7.2
2790094   COSO    Navy I    61A-7    5     1993  PROD   WT   31    0.0         0.0          23491.0             22.9                  10.1     6.3     S     173.9     7.9
2790094   COSO    Navy I    61A-7    6     1993  PROD   WT   30    0.0         0.0          17878.0             17.2                  7.6     6.2     S     177.8     8.1
2790094   COSO    Navy I    61A-7    7     1993  PROD   WT   31    0.0         0.0          26292.0             25.3                  11.2     5.8     S     176.1     7.9
2790094   COSO    Navy I    61A-7    8     1993  PROD   WT   31    0.0         0.0          30196.0             28.1                  12.2     6.3     S     178.3     8.3
2790094   COSO    Navy I    61A-7    9     1993  PROD   WT   30    0.0         0.0          15667.0             5.4                  17.0     6.3     S     176.1     8.0
2790094   COSO    Navy I    61A-7    10     1993  PROD   WT   31    0.0         0.0          16117.0             5.2                  16.4     6.1     S     177.8     8.1
2790094   COSO    Navy I    61A-7    11     1993  PROD   WT   30    0.0         0.0          14962.0             5.0                  15.9     6.1     S     177.2     8.2
2790094   COSO    Navy I    61A-7    12     1993  PROD   WT   31    0.0         0.0          14345.0             4.6                  14.5     6.2     S     178.3     8.3
2790094   COSO    Navy I    61A-7    1     1994  PROD   WT   31    0.0         0.0          16730.0             10.0                  12.1     6.2     S     176.7     8.1
2790094   COSO    Navy I    61A-7    2     1994  PROD   WT   28    0.0         0.0          15287.0             10.4                  12.7     6.2     S     176.7     8.1
2790094   COSO    Navy I    61A-7    3     1994  PROD   WT   31    0.0         0.0          21369.0             13.3                  16.0     6.1     S     176.1     8.4
2790094   COSO    Navy I    61A-7    4     1994  PROD   WT   30    0.0         0.0          19489.0             11.3                  15.7     6.1     S     178.3     8.2
2790094   COSO    Navy I    61A-7    5     1994  PROD   WT   28    0.0         0.0          19534.0             11.7                  16.5     6.1     S     176.7     8.0
2790094   COSO    Navy I    61A-7    6     1994  PROD   WT   30    0.0         0.0          20192.0             11.6                  16.3     6.1     S     177.2     7.9
2790094   COSO    Navy I    61A-7    7     1994  PROD   WT   31    0.0         0.0          16380.0             6.6                  15.3     5.9     S     176.7     7.9
2790094   COSO    Navy I    61A-7    8     1994  PROD   WT   31    0.0         0.0          14819.0             5.8                  13.6     5.9     S     175.6     7.6
2790094   COSO    Navy I    61A-7    9     1994  PROD   WT   30    0.0         0.0          9475.0             4.0                  9.2     5.9     S     175.6     7.7
2790094   COSO    Navy I    61A-7    10     1994  PROD   WT   31    0.0         0.0          10603.0             2.1                  13.0     5.9     S     177.8     8.2
2790094   COSO    Navy I    61A-7    11     1994  PROD   WT   30    0.0         0.0          10407.0             1.9                  12.2     5.9     S     178.3     8.1
2790094   COSO    Navy I    61A-7    12     1994  PROD   WT   30    0.0         0.0          12528.0             2.8                  16.1     5.9     S     179.4     8.7
2790094   COSO    Navy I    61A-7    1     1995  PROD   WT   31    0.0         0.0          14080.0             2.8                  16.1     6.7     S     176.7     7.9
2790094   COSO    Navy I    61A-7    2     1995  PROD   WT   28    0.0         0.0          11095.0             2.2                  14.3     6.7     S     175.0     7.7
2790094   COSO    Navy I    61A-7    3     1995  PROD   WT   31    0.0         0.0          11931.0             2.2                  14.0     6.7     S     173.9     7.6
2790094   COSO    Navy I    61A-7    4     1995  PROD   WT   27    0.0         0.0          10787.0             2.2                  14.5     6.5     S     172.8     7.4
2790094   COSO    Navy I    61A-7    5     1995  PROD   WT   31    0.0         0.0          11448.0             2.1                  13.7     6.5     S     175.0     7.7
2790094   COSO    Navy I    61A-7    6     1995  PROD   WT   30    0.0         0.0          11931.0             2.3                  14.7     6.5     S     174.4     7.6
2790094   COSO    Navy I    61A-7    7     1995  PROD   WT   31    0.0         0.0          22445.0             18.5                  11.6     6.5     S     181.7     7.9
2790094   COSO    Navy I    61A-7    8     1995  PROD   WT   31    0.0         0.0          25940.0             21.7                  13.3     6.5     S     183.3     8.6
2790094   COSO    Navy I    61A-7    9     1995  PROD   WT   30    0.0         0.0          25891.0             22.5                  13.8     6.5     S     183.9     8.7
2790094   COSO    Navy I    61A-7    10     1995  PROD   WT   31    0.0         0.0          25670.0             21.8                  13.2     6.5     S     185.6     9.0
2790094   COSO    Navy I    61A-7    11     1995  PROD   WT   30    0.0         0.0          28578.0             24.7                  15.3     8.0     S     183.3     8.3
2790094   COSO    Navy I    61A-7    12     1995  PROD   WT   31    0.0         0.0          30380.0             25.2                  15.6     8.0     S     183.3     8.1
2790094   COSO    Navy I    61A-7    1     1996  PROD   WT   31    0.0         0.0          30984.0             25.8                  16.1     8.0     S     183.3     8.0
2790094   COSO    Navy I    61A-7    2     1996  PROD   WT   29    0.0         0.0          27659.0             24.8                  15.3     8.0     S     183.9     8.5
2790094   COSO    Navy I    61A-7    3     1996  PROD   WT   31    0.0         0.0          27515.0             22.7                  14.1     8.0     S     184.4     8.2
2790094   COSO    Navy I    61A-7    4     1996  PROD   WT   21    0.0         0.0          9671.0             0.0                  19.2     8.0     S     183.9     7.9
2790094   COSO    Navy I    61A-7    5     1996  PROD   WT   31    0.0         0.0          14483.0             0.0                  19.3     8.0     S     186.1     8.5
2790094   COSO    Navy I    61A-7    6     1996  PROD   WT   30    0.0         0.0          11332.0             0.0                  15.8     8.0     S     186.1     8.7
2790094   COSO    Navy I    61A-7    7     1996  PROD   WT   31    0.0         0.0          14030.0             0.0                  18.8     8.0     S     186.1     7.9
2790094   COSO    Navy I    61A-7    8     1996  PROD   WT   31    0.0         0.0          13994.0             0.0                  19.0     8.0     S     186.1     7.9
2790094   COSO    Navy I    61A-7    9     1996  PROD   WT   30    0.0         0.0          12873.0             0.0                  17.8     8.0     S     185.6     8.0
2790094   COSO    Navy I    61A-7    10     1996  PROD   WT   31    0.0         0.0          13711.0             0.0                  18.9     8.0     S     185.6     7.9
2790094   COSO    Navy I    61A-7    11     1996  PROD   WT   30    0.0         0.0          13173.0             0.0                  18.3     8.0     S     185.6     7.7
2790094   COSO    Navy I    61A-7    12     1996  PROD   WT   31    0.0         0.0          13558.0             0.0                  18.3     8.0     S     184.4     7.6
2790094   COSO    Navy I    61A-7    1     1997  PROD   WT   31    0.0         0.0          12948.0             0.0                  17.3     8.0     S     185.0     7.6
2790094   COSO    Navy I    61A-7    2     1997  PROD   WT   28    0.0         0.0          11524.0             0.0                  17.3     8.0     S     185.6     7.6
2790094   COSO    Navy I    61A-7    3     1997  PROD   WT   28    0.0         0.0          13059.0             0.0                  20.2     8.0     S     185.0     7.5
2790094   COSO    Navy I    61A-7    4     1997  PROD   WT   30    0.0         0.0          13856.0             0.0                  19.2     8.0     S     184.4     7.6
2790094   COSO    Navy I    61A-7    5     1997  PROD   WT   31    0.0         0.0          13066.0             0.0                  17.7     8.0     S     185.6     7.6
2790094   COSO    Navy I    61A-7    6     1997  PROD   WT   30    0.0         0.0          11938.0             0.0                  16.7     8.0     S     185.0     7.6
2790094   COSO    Navy I    61A-7    7     1997  PROD   WT   31    0.0         0.0          12035.0             0.0                  16.7     8.0     S     185.6     7.6
2790094   COSO    Navy I    61A-7    8     1997  PROD   WT   31    0.0         0.0          11425.0             0.0                  15.4     8.0     S     185.6     7.6
2790094   COSO    Navy I    61A-7    9     1997  PROD   WT   30    0.0         0.0          12701.0             0.0                  18.4     8.0     S     184.4     7.2
2790094   COSO    Navy I    61A-7    10     1997  PROD   WT   31    0.0         0.0          14291.0             0.0                  19.4     8.0     S     182.8     6.5
2790094   COSO    Navy I    61A-7    11     1997  PROD   WT   30    0.0         0.0          14530.0             0.0                  20.3     8.0     S     183.3     6.4
2790094   COSO    Navy I    61A-7    12     1997  PROD   WT   31    0.0         0.0          14654.0             0.0                  19.8     8.0     S     182.8     6.5
2790094   COSO    Navy I    61A-7    1     1998  PROD   WT   31    0.0         0.0          14907.0             0.0                  20.1     8.0     S     183.3     6.5
2790094   COSO    Navy I    61A-7    2     1998  PROD   WT   28    0.0         0.0          13724.0             0.0                  20.6     8.0     S     182.8     6.2
2790094   COSO    Navy I    61A-7    3     1998  PROD   WT   31    0.0         0.0          14200.0             0.0                  19.2     8.0     S     182.8     6.8
2790094   COSO    Navy I    61A-7    4     1998  PROD   WT   30    0.0         0.0          15706.0             0.0                  22.2     8.0     S     182.2     6.3
2790094   COSO    Navy I    61A-7    5     1998  PROD   WT   28    0.0         0.0          13613.0             0.0                  20.6     8.0     S     183.3     6.5
2790094   COSO    Navy I    61A-7    6     1998  PROD   WT   30    0.0         0.0          13908.0             0.0                  19.5     8.0     S     182.8     6.2
2790094   COSO    Navy I    61A-7    7     1998  PROD   WT   31    0.0         0.0          13484.0             0.0                  18.3     8.0     S     183.3     6.2
2790094   COSO    Navy I    61A-7    8     1998  PROD   WT   31    0.0         0.0          9798.0             0.0                  13.2     8.0     S     184.4     7.5
2790094   COSO    Navy I    61A-7    9     1998  PROD   WT   30    0.0         0.0          8350.0             0.0                  11.7     8.0     S     185.6     7.7
2790094   COSO    Navy I    61A-7    10     1998  PROD   WT   30    0.0         0.0          8056.0             0.0                  12.4     8.0     S     184.4     8.0
2790094   COSO    Navy I    61A-7    11     1998  PROD   WT   30    0.0         0.0          9826.0             0.0                  13.6     8.0     S     183.9     7.9
2790094   COSO    Navy I    61A-7    12     1998  PROD   WT   31    0.0         0.0          10977.0             0.0                  14.9     8.0     S     184.4     7.4
2790094   COSO    Navy I    61A-7    1     1999  PROD   WT   25    0.0         0.0          6299.0             0.0                  11.4     5.9     S     185.0     8.1
2790094   COSO    Navy I    61A-7    2     1999  PROD   WT   28    0.0         0.0          7819.0             0.0                  11.6     5.9     S     184.0     8.1
2790094   COSO    Navy I    61A-7    3     1999  PROD   WT   31    0.0         0.0          8332.0             0.0                  11.2     5.9     S     185.0     8.1
2790094   COSO    Navy I    61A-7    4     1999  PROD   WT   30    0.0         0.0          8207.0             0.0                  11.4     5.9     S     185.0     8.0
2790094   COSO    Navy I    61A-7    5     1999  PROD   WT   31    0.0         0.0          8392.0             0.1                  11.1     5.9     S     186.0     8.1
2790094   COSO    Navy I    61A-7    6     1999  PROD   WT   30    0.0         0.0          9499.0             0.1                  13.0     5.9     S     183.0     7.9
2790094   COSO    Navy I    61A-7    7     1999  PROD   WT   31    0.0         0.0          8716.0             0.2                  11.6     5.9     S     186.0     7.8
2790094   COSO    Navy I    61A-7    8     1999  PROD   WT   31    0.0         0.0          8677.0             0.1                  11.5     5.9     S     185.0     7.9
2790094   COSO    Navy I    61A-7    9     1999  PROD   WT   30    0.0         0.0          8390.0             0.1                  11.6     5.9     S     186.0     7.8
2790094   COSO    Navy I    61A-7    10     1999  PROD   WT   31    0.0         0.0          8615.0             0.0                  11.6     5.9     S     184.0     7.8
2790094   COSO    Navy I    61A-7    11     1999  PROD   WT   30    0.0         0.0          8728.0             0.0                  12.1     5.9     S     185.0     7.7
2790094   COSO    Navy I    61A-7    12     1999  PROD   WT   25    0.0         0.0          7219.0             0.0                  12.4     5.9     S     184.0     8.2
2790094   COSO    Navy I    61A-7    1     2000  PROD   WT   31    0.0         0.0          8799.0             0.0                  11.8     0.0     S     184.0     7.9
2790094   COSO    Navy I    61A-7    2     2000  PROD   WT   29    0.0         0.0          9896.0             0.0                  14.2     0.0     S     185.0     7.7
2790094   COSO    Navy I    61A-7    3     2000  PROD   WT   31    0.0         0.0          11352.0             0.0                  15.3     0.0     S     184.0     7.5
2790094   COSO    Navy I    61A-7    4     2000  PROD   WT   28    0.0         0.0          10589.0             0.0                  16.2     0.0     S     184.0     8.0
2790094   COSO    Navy I    61A-7    5     2000  PROD   WT   31    0.0         0.0          11820.0             0.0                  15.9     0.0     S     185.0     8.0
2790094   COSO    Navy I    61A-7    6     2000  PROD   WT   30    0.0         0.0          11849.0             0.0                  16.5     0.0     S     186.0     8.1
2790094   COSO    Navy I    61A-7    7     2000  PROD   WT   31    0.0         0.0          12228.0             0.0                  16.4     0.0     S     186.0     8.1
2790094   COSO    Navy I    61A-7    8     2000  PROD   WT   31    0.0         0.0          12621.0             0.0                  17.1     0.0     S     186.0     8.0
2790094   COSO    Navy I    61A-7    9     2000  PROD   WT   30    0.0         0.0          12428.0             0.0                  17.3     0.0     S     186.0     7.9
2790094   COSO    Navy I    61A-7    10     2000  PROD   WT   31    0.0         0.0          12979.0             0.0                  17.4     0.0     S     186.0     7.7
2790094   COSO    Navy I    61A-7    11     2000  PROD   WT   30    0.0         0.0          8061.0             0.0                  11.2     0.0     S     185.0     7.8
2790094   COSO    Navy I    61A-7    12     2000  PROD   WT   31    0.0         0.0          11297.0             0.0                  15.2     0.0     S     185.0     7.5
2790094   COSO    Navy I    61A-7    1     2001  PROD   WT   31    0.0         0.0          14823.0             0.0                  19.9     0.0     S     184.0     7.7
2790094   COSO    Navy I    61A-7    2     2001  PROD   WT   28    0.0         0.0          15284.0             0.0                  22.7     0.0     S     184.0     7.8
2790094   COSO    Navy I    61A-7    3     2001  PROD   WT   31    0.0         0.0          17336.0             0.0                  23.3     0.0     S     185.0     7.8
2790094   COSO    Navy I    61A-7    4     2001  PROD   WT   30    0.0         0.0          17335.0             0.0                  24.1     0.0     S     185.0     7.6
2790094   COSO    Navy I    61A-7    5     2001  PROD   WT   29    0.0         0.0          16293.0             0.0                  24.3     0.0     S     185.0     7.9
2790094   COSO    Navy I    61A-7    6     2001  PROD   WT   30    0.0         0.0          17056.0             0.0                  23.7     0.0     S     185.0     7.7
2790094   COSO    Navy I    61A-7    7     2001  PROD   WT   31    0.0         0.0          17838.0             0.0                  24.0     0.0     S     185.0     7.6
2790094   COSO    Navy I    61A-7    8     2001  PROD   WT   31    0.0         0.0          17885.0             0.0                  24.0     0.0     S     185.0     7.4
2790094   COSO    Navy I    61A-7    9     2001  PROD   WT   30    0.0         0.0          17065.0             0.0                  23.7     0.0     S     185.0     7.4
2790094   COSO    Navy I    61A-7    10     2001  PROD   WT   31    0.0         0.0          17151.0             0.0                  23.0     0.0     S     185.0     7.4
2790094   COSO    Navy I    61A-7    11     2001  PROD   WT   30    0.0         0.0          16432.0             0.0                  22.9     0.0     S     185.0     7.5
2790094   COSO    Navy I    61A-7    12     2001  PROD   WT   31    0.0         0.0          17366.0             0.0                  23.3     0.0     S     184.0     7.5
2790094   COSO    Navy I    61A-7    1     2002  PROD   WT   31    0.0         0.0          13905.0             0.0                  19.3     0.0     S     184.3     7.3
2790094   COSO    Navy I    61A-7    2     2002  PROD   WT   28    0.0         0.0          10723.0             0.0                  16.0     0.0     S     184.3     7.2
2790094   COSO    Navy I    61A-7    3     2002  PROD   WT   31    0.0         0.0          12898.0             0.0                  17.7     0.0     S     184.0     6.9
2790094   COSO    Navy I    61A-7    4     2002  PROD   WT   28    0.0         0.0          11403.0             0.0                  17.2     0.0     S     184.0     7.3
2790094   COSO    Navy I    61A-7    5     2002  PROD   WT   31    0.0         0.0          13192.0             0.0                  17.7     0.0     S     184.0     7.1
2790094   COSO    Navy I    61A-7    6     2002  PROD   WT   30    0.0         0.0          12331.0             0.0                  17.1     0.0     S     184.9     7.0
2790094   COSO    Navy I    61A-7    7     2002  PROD   WT   31    0.0         0.0          9579.0             0.0                  12.9     0.0     S     184.9     7.0
2790094   COSO    Navy I    61A-7    8     2002  PROD   WT   31    0.0         0.0          6166.0             0.0                  8.3     0.0     S     184.8     6.9
2790094   COSO    Navy I    61A-7    9     2002  PROD   WT   30    0.0         0.0          7207.0             0.0                  10.0     0.0     S     185.0     7.0
2790094   COSO    Navy I    61A-7    10     2002  PROD   WT   31    0.0         0.0          6137.0             0.0                  8.2     0.0     S     185.0     7.0
2790094   COSO    Navy I    61A-7    11     2002  PROD   WT   30    0.0         0.0          5508.0             0.0                  7.7     0.0     S     184.2     6.9
2790094   COSO    Navy I    61A-7    12     2002  PROD   WT   31    0.0         0.0          6374.0             0.0                  8.6     0.0     S     183.4     6.9
2790094   COSO    Navy I    61A-7    1     2003  PROD   WT   31    0.0         0.0          6575.0             0.0                  8.9     0.0     S     184.0     6.9
2790094   COSO    Navy I    61A-7    2     2003  PROD   WT   28    0.0         0.0          6638.0             0.0                  9.9     0.0     S     183.0     6.7
2790094   COSO    Navy I    61A-7    3     2003  PROD   WT   29    0.0         0.0          6112.0             0.0                  8.9     0.0     S     183.0     7.0
2790094   COSO    Navy I    61A-7    4     2003  PROD   WT   30    0.0         0.0          5702.0             0.0                  7.9     0.0     S     183.0     6.8
2790094   COSO    Navy I    61A-7    5     2003  PROD   WT   31    0.0         0.0          5668.0             0.0                  7.6     0.0     S     184.0     6.8
2790094   COSO    Navy I    61A-7    6     2003  PROD   WT   30    0.0         0.0          5307.0             0.0                  7.4     0.0     S     184.0     6.8
2790094   COSO    Navy I    61A-7    7     2003  PROD   WT   31    0.0         0.0          5650.0             0.0                  7.6     0.0     S     182.0     6.8
2790094   COSO    Navy I    61A-7    8     2003  PROD   WT   31    0.0         0.0          7552.0             0.0                  10.1     0.0     S     184.0     6.9
2790094   COSO    Navy I    61A-7    9     2003  PROD   WT   30    0.0         0.0          6647.0             0.0                  9.2     0.0     S     184.0     6.9
2790094   COSO    Navy I    61A-7    10     2003  PROD   WT   31    0.0         0.0          5609.0             0.0                  7.5     0.0     S     184.0     7.2
2790094   COSO    Navy I    61A-7    11     2003  PROD   WT   30    0.0         0.0          2680.0             0.0                  3.8     0.0     S     183.0     7.3
2790094   COSO    Navy I    61A-7    12     2003  PROD   WT   31    0.0         0.0          3791.0             0.0                  5.2     0.0     S     183.0     6.7
2790094   COSO    Navy I    61A-7    1     2004  PROD   WT   31    0.0         0.0          10262.0             0.0                  13.8     0.0     S     184.0     6.7
2790094   COSO    Navy I    61A-7    2     2004  PROD   WT   29    0.0         0.0          9374.0             0.0                  13.5     0.0     S     183.0     6.7
2790094   COSO    Navy I    61A-7    3     2004  PROD   WT   31    0.0         0.0          8645.0             0.0                  11.6     0.0     S     183.0     6.7
2790094   COSO    Navy I    61A-7    4     2004  PROD   WT   30    0.0         0.0          6209.0             0.0                  8.6     0.0     S     183.0     6.7
2790094   COSO    Navy I    61A-7    5     2004  PROD   WT   26    0.0         0.0          4775.0             0.0                  7.7     0.0     S     184.0     7.3
2790094   COSO    Navy I    61A-7    6     2004  PROD   WT   30    0.0         0.0          4746.0             0.0                  6.8     0.0     S     184.0     6.8
2790094   COSO    Navy I    61A-7    7     2004  PROD   WT   31    0.0         0.0          7735.0             0.0                  10.4     0.0     S     184.0     6.7
2790094   COSO    Navy I    61A-7    8     2004  PROD   WT   31    0.0         0.0          6772.0             0.0                  9.1     0.0     S     185.0     6.8
2790094   COSO    Navy I    61A-7    9     2004  PROD   WT   30    0.0         0.0          5628.0             0.0                  7.8     0.0     S     185.0     6.9
2790094   COSO    Navy I    61A-7    10     2004  PROD   WT   31    0.0         0.0          7087.0             0.0                  9.5     0.0     S     185.0     6.8
2790094   COSO    Navy I    61A-7    11     2004  PROD   WT   30    0.0         0.0          6249.0             0.0                  8.7     0.0     S     184.0     6.6
2790094   COSO    Navy I    61A-7    12     2004  PROD   WT   31    0.0         0.0          6123.0             0.0                  8.2     0.0     S     183.0     6.4
2790094   COSO    Navy I    61A-7    1     2005  PROD   WT   31    0.0         0.0          5909.0             0.0                  7.9     0.0     S     183.0     6.4
2790094   COSO    Navy I    61A-7    2     2005  PROD   WT   28    0.0         0.0          4018.0             0.0                  6.0     0.0     S     183.0     6.4
2790094   COSO    Navy I    61A-7    3     2005  PROD   WT   31    0.0         0.0          3697.0             0.0                  5.0     0.0     S     183.0     6.3
2790094   COSO    Navy I    61A-7    4     2005  PROD   WT   30    0.0         0.0          2332.0             0.0                  3.3     0.0     S     183.0     6.2
