 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790098   COSO    Navy I    78A-6    4     1991  PROD   WT   27    0.0         0.0          107351.0             161.3                  17.4     6.4     S     176.1     7.9
2790098   COSO    Navy I    78A-6    5     1991  PROD   WT   31    0.0         0.0          130913.0             156.6                  18.9     6.4     S     171.1     6.8
2790098   COSO    Navy I    78A-6    6     1991  PROD   WT   30    0.0         0.0          102705.0             130.8                  14.5     6.4     S     173.3     7.6
2790098   COSO    Navy I    78A-6    7     1991  PROD   WT   31    0.0         0.0          87289.0             91.3                  18.0     6.4     S     172.8     7.2
2790098   COSO    Navy I    78A-6    8     1991  PROD   WT   31    0.0         0.0          75921.0             87.0                  16.7     6.0     S     173.3     7.3
2790098   COSO    Navy I    78A-6    9     1991  PROD   WT   30    0.0         0.0          75134.0             90.4                  17.8     6.0     S     171.1     7.0
2790098   COSO    Navy I    78A-6    10     1991  PROD   WT   31    0.0         0.0          80666.0             90.3                  18.0     6.0     S     170.6     6.8
2790098   COSO    Navy I    78A-6    11     1991  PROD   WT   30    0.0         0.0          73401.0             89.6                  16.0     6.0     S     172.8     7.0
2790098   COSO    Navy I    78A-6    12     1991  PROD   WT   31    0.0         0.0          72769.0             82.5                  14.9     6.0     S     170.6     6.8
2790098   COSO    Navy I    78A-6    1     1992  PROD   WT   31    0.0         0.0          62980.0             65.8                  17.5     6.0     S     169.4     6.6
2790098   COSO    Navy I    78A-6    2     1992  PROD   WT   29    0.0         0.0          49399.0             58.0                  15.2     6.0     S     172.2     7.0
2790098   COSO    Navy I    78A-6    3     1992  PROD   WT   21    0.0         0.0          35228.0             56.6                  14.7     6.0     S     170.6     7.0
2790098   COSO    Navy I    78A-6    4     1992  PROD   WT   30    0.0         0.0          50405.0             55.6                  14.4     6.0     S     171.1     7.1
2790098   COSO    Navy I    78A-6    5     1992  PROD   WT   31    0.0         0.0          46058.0             49.4                  13.1     6.0     S     169.4     6.8
2790098   COSO    Navy I    78A-6    6     1992  PROD   WT   30    0.0         0.0          43475.0             46.5                  14.3     6.5     S     170.0     6.8
2790098   COSO    Navy I    78A-6    7     1992  PROD   WT   31    0.0         0.0          37481.0             38.7                  11.7     6.5     S     173.3     7.2
2790098   COSO    Navy I    78A-6    8     1992  PROD   WT   31    0.0         0.0          35842.0             37.6                  11.2     6.5     S     173.9     7.6
2790098   COSO    Navy I    78A-6    9     1992  PROD   WT   30    0.0         0.0          33628.0             36.1                  10.7     6.5     S     175.0     7.6
2790098   COSO    Navy I    78A-6    10     1992  PROD   WT   31    0.0         0.0          36792.0             38.3                  11.2     6.5     S     173.9     7.8
2790098   COSO    Navy I    78A-6    11     1992  PROD   WT   30    0.0         0.0          37923.0             48.0                  7.7     6.5     S     174.4     7.2
2790098   COSO    Navy I    78A-6    12     1992  PROD   WT   31    0.0         0.0          45871.0             55.5                  8.8     6.5     S     171.1     7.3
2790098   COSO    Navy I    78A-6    1     1993  PROD   WT   27    0.0         0.0          23927.0             38.4                  6.2     6.5     S     172.2     7.2
2790098   COSO    Navy I    78A-6    2     1993  PROD   WT   24    0.0         0.0          31746.0             52.3                  8.3     6.3     S     172.8     7.4
2790098   COSO    Navy I    78A-6    3     1993  PROD   WT   31    0.0         0.0          9425.0             0.0                  12.5     6.3     S     173.9     7.6
2790098   COSO    Navy I    78A-6    4     1993  PROD   WT   19    0.0         0.0          7266.0             0.0                  17.1     6.3     S     198.3     7.4
2790098   COSO    Navy I    78A-6    5     1993  SHTN   WT   14    0.0         0.0          4573.0             0.0                  0.0     6.3     N     0.0     18.3
2790098   COSO    Navy I    78A-6    6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.9
2790098   COSO    Navy I    78A-6    7     1993  PROD   WT   20    0.0         0.0          5176.0             0.0                  11.7     6.3     S     174.4     8.5
2790098   COSO    Navy I    78A-6    8     1993  PROD   WT   31    0.0         0.0          8715.0             6.3                  6.6     6.3     S     175.0     7.9
2790098   COSO    Navy I    78A-6    9     1993  PROD   WT   29    0.0         0.0          12822.0             9.5                  9.8     6.3     S     176.1     8.3
2790098   COSO    Navy I    78A-6    10     1993  PROD   WT   31    0.0         0.0          15078.0             9.9                  10.2     6.4     S     173.9     7.9
2790098   COSO    Navy I    78A-6    11     1993  PROD   WT   30    0.0         0.0          15344.0             10.4                  10.9     6.4     S     173.3     7.8
2790098   COSO    Navy I    78A-6    12     1993  PROD   WT   31    0.0         0.0          16171.0             10.6                  11.0     6.4     S     173.3     7.8
2790098   COSO    Navy I    78A-6    1     1994  PROD   WT   31    0.0         0.0          16804.0             11.2                  11.6     6.4     S     172.8     7.9
2790098   COSO    Navy I    78A-6    2     1994  PROD   WT   28    0.0         0.0          14290.0             10.4                  10.8     6.4     S     172.8     7.7
2790098   COSO    Navy I    78A-6    3     1994  PROD   WT   31    0.0         0.0          13542.0             8.9                  9.3     5.2     S     173.9     7.9
2790098   COSO    Navy I    78A-6    4     1994  PROD   WT   30    0.0         0.0          11132.0             5.8                  9.6     5.2     S     173.3     7.7
2790098   COSO    Navy I    78A-6    5     1994  PROD   WT   28    0.0         0.0          9664.0             5.6                  9.2     5.2     S     173.3     7.8
2790098   COSO    Navy I    78A-6    6     1994  PROD   WT   30    0.0         0.0          8737.0             4.6                  7.6     5.2     S     173.3     7.9
2790098   COSO    Navy I    78A-6    7     1994  PROD   WT   31    0.0         0.0          7401.0             2.0                  8.0     5.9     S     172.8     7.9
2790098   COSO    Navy I    78A-6    8     1994  PROD   WT   31    0.0         0.0          7270.0             2.0                  8.0     5.9     S     172.8     7.9
2790098   COSO    Navy I    78A-6    9     1994  PROD   WT   30    0.0         0.0          7018.0             2.5                  7.2     5.9     S     173.3     7.9
2790098   COSO    Navy I    78A-6    10     1994  PROD   WT   31    0.0         0.0          8035.0             2.8                  8.0     5.9     S     174.4     8.1
2790098   COSO    Navy I    78A-6    11     1994  PROD   WT   30    0.0         0.0          7479.0             2.8                  8.0     5.9     S     174.4     8.1
2790098   COSO    Navy I    78A-6    12     1994  PROD   WT   30    0.0         0.0          7417.0             2.9                  7.3     5.9     S     175.6     8.3
2790098   COSO    Navy I    78A-6    1     1995  PROD   WT   31    0.0         0.0          10515.0             3.9                  10.2     4.3     S     174.4     7.9
2790098   COSO    Navy I    78A-6    2     1995  PROD   WT   28    0.0         0.0          12484.0             4.8                  13.8     4.3     S     172.8     7.6
2790098   COSO    Navy I    78A-6    3     1995  PROD   WT   31    0.0         0.0          13052.0             3.2                  14.4     4.3     S     173.3     7.9
2790098   COSO    Navy I    78A-6    4     1995  PROD   WT   27    0.0         0.0          11099.0             3.1                  14.2     5.5     S     172.2     7.6
2790098   COSO    Navy I    78A-6    5     1995  PROD   WT   31    0.0         0.0          12335.0             3.1                  14.0     5.5     S     172.8     7.9
2790098   COSO    Navy I    78A-6    6     1995  PROD   WT   30    0.0         0.0          7941.0             2.1                  9.3     5.5     S     173.3     7.9
2790098   COSO    Navy I    78A-6    7     1995  PROD   WT   31    0.0         0.0          10096.0             4.0                  9.7     5.5     S     174.4     8.3
2790098   COSO    Navy I    78A-6    8     1995  PROD   WT   31    0.0         0.0          12848.0             5.1                  12.2     5.5     S     175.6     8.3
2790098   COSO    Navy I    78A-6    9     1995  PROD   WT   29    0.0         0.0          18276.0             7.0                  16.9     5.5     S     175.6     8.3
2790098   COSO    Navy I    78A-6    10     1995  PROD   WT   31    0.0         0.0          35148.0             24.3                  23.0     5.5     S     176.7     8.6
2790098   COSO    Navy I    78A-6    11     1995  PROD   WT   30    0.0         0.0          37851.0             27.0                  25.5     5.6     S     176.1     8.6
2790098   COSO    Navy I    78A-6    12     1995  PROD   WT   31    0.0         0.0          47089.0             41.9                  22.1     5.6     S     176.1     8.3
2790098   COSO    Navy I    78A-6    1     1996  PROD   WT   31    0.0         0.0          49147.0             43.5                  22.9     5.6     S     175.0     8.3
2790098   COSO    Navy I    78A-6    2     1996  PROD   WT   29    0.0         0.0          44033.0             42.9                  22.7     5.6     S     175.6     8.2
2790098   COSO    Navy I    78A-6    3     1996  PROD   WT   31    0.0         0.0          43903.0             35.3                  23.5     5.5     S     176.1     8.5
2790098   COSO    Navy I    78A-6    4     1996  PROD   WT   22    0.0         0.0          30697.0             36.2                  24.2     5.6     S     174.4     8.3
2790098   COSO    Navy I    78A-6    5     1996  PROD   WT   31    0.0         0.0          46701.0             37.8                  24.9     5.6     S     176.7     8.7
2790098   COSO    Navy I    78A-6    6     1996  PROD   WT   30    0.0         0.0          44968.0             37.8                  24.4     5.5     S     181.1     9.5
2790098   COSO    Navy I    78A-6    7     1996  PROD   WT   31    0.0         0.0          50254.0             40.5                  26.5     5.5     S     177.8     9.0
2790098   COSO    Navy I    78A-6    8     1996  PROD   WT   31    0.0         0.0          63318.0             52.4                  34.3     5.5     S     178.3     9.0
2790098   COSO    Navy I    78A-6    9     1996  PROD   WT   30    0.0         0.0          62123.0             52.0                  34.4     5.5     S     176.7     8.5
2790098   COSO    Navy I    78A-6    10     1996  PROD   WT   31    0.0         0.0          61847.0             51.2                  33.9     5.5     S     176.1     8.6
2790098   COSO    Navy I    78A-6    11     1996  PROD   WT   30    0.0         0.0          56232.0             46.8                  31.3     5.5     S     176.1     8.3
2790098   COSO    Navy I    78A-6    12     1996  PROD   WT   31    0.0         0.0          46833.0             37.6                  25.3     5.4     S     174.4     8.0
2790098   COSO    Navy I    78A-6    1     1997  PROD   WT   31    0.0         0.0          37417.0             25.4                  25.0     5.4     S     174.4     8.1
2790098   COSO    Navy I    78A-6    2     1997  PROD   WT   28    0.0         0.0          32754.0             24.6                  24.2     5.4     S     173.9     8.0
2790098   COSO    Navy I    78A-6    3     1997  PROD   WT   28    0.0         0.0          33561.0             25.9                  25.6     5.4     S     174.4     7.9
2790098   COSO    Navy I    78A-6    4     1997  PROD   WT   30    0.0         0.0          35380.0             24.7                  24.4     5.4     S     174.4     7.9
2790098   COSO    Navy I    78A-6    5     1997  PROD   WT   31    0.0         0.0          35427.0             24.0                  23.7     5.4     S     174.4     7.9
2790098   COSO    Navy I    78A-6    6     1997  PROD   WT   30    0.0         0.0          34552.0             24.1                  23.8     5.4     S     173.9     7.9
2790098   COSO    Navy I    78A-6    7     1997  PROD   WT   31    0.0         0.0          36269.0             24.9                  24.6     5.4     S     173.9     7.9
2790098   COSO    Navy I    78A-6    8     1997  PROD   WT   31    0.0         0.0          37213.0             25.2                  24.9     5.4     S     174.4     8.0
2790098   COSO    Navy I    78A-6    9     1997  PROD   WT   30    0.0         0.0          37241.0             25.8                  25.8     5.4     S     171.7     7.4
2790098   COSO    Navy I    78A-6    10     1997  PROD   WT   31    0.0         0.0          39790.0             26.6                  26.8     5.4     S     170.0     7.1
2790098   COSO    Navy I    78A-6    11     1997  PROD   WT   30    0.0         0.0          37619.0             26.1                  26.5     5.4     S     171.7     6.9
2790098   COSO    Navy I    78A-6    12     1997  PROD   WT   31    0.0         0.0          39230.0             26.1                  26.5     5.4     S     168.9     6.9
2790098   COSO    Navy I    78A-6    1     1998  PROD   WT   31    0.0         0.0          38369.0             25.6                  26.0     5.4     S     169.4     6.9
2790098   COSO    Navy I    78A-6    2     1998  PROD   WT   28    0.0         0.0          34206.0             25.2                  25.8     5.4     S     169.4     6.6
2790098   COSO    Navy I    78A-6    3     1998  PROD   WT   31    0.0         0.0          34783.0             23.4                  23.6     5.4     S     171.7     7.2
2790098   COSO    Navy I    78A-6    4     1998  PROD   WT   30    0.0         0.0          34960.0             24.2                  24.6     5.4     S     169.4     6.9
2790098   COSO    Navy I    78A-6    5     1998  PROD   WT   28    0.0         0.0          31724.0             24.0                  24.3     5.4     S     171.1     6.9
2790098   COSO    Navy I    78A-6    6     1998  PROD   WT   30    0.0         0.0          34325.0             24.2                  24.7     5.4     S     171.1     6.7
2790098   COSO    Navy I    78A-6    7     1998  PROD   WT   31    0.0         0.0          35491.0             23.7                  24.1     5.4     S     171.1     6.8
2790098   COSO    Navy I    78A-6    8     1998  PROD   WT   31    0.0         0.0          33616.0             22.6                  22.5     5.4     S     172.8     7.6
2790098   COSO    Navy I    78A-6    9     1998  PROD   WT   30    0.0         0.0          31833.0             22.2                  21.9     5.4     S     174.4     8.0
2790098   COSO    Navy I    78A-6    10     1998  PROD   WT   30    0.0         0.0          29713.0             22.3                  21.9     5.4     S     174.4     8.1
2790098   COSO    Navy I    78A-6    11     1998  PROD   WT   30    0.0         0.0          32265.0             22.2                  22.1     5.4     S     174.4     7.7
2790098   COSO    Navy I    78A-6    12     1998  PROD   WT   31    0.0         0.0          34366.0             23.6                  23.6     5.4     S     171.7     7.4
2790098   COSO    Navy I    78A-6    1     1999  PROD   WT   31    0.0         0.0          36963.0             24.8                  24.9     0.5     S     175.0     8.1
2790098   COSO    Navy I    78A-6    2     1999  PROD   WT   28    0.0         0.0          32224.0             24.0                  24.0     0.5     S     175.0     8.1
2790098   COSO    Navy I    78A-6    3     1999  PROD   WT   31    0.0         0.0          35040.0             23.6                  23.5     0.5     S     176.0     8.2
2790098   COSO    Navy I    78A-6    4     1999  PROD   WT   30    0.0         0.0          33381.0             23.0                  23.4     0.5     S     175.0     8.2
2790098   COSO    Navy I    78A-6    5     1999  PROD   WT   31    0.0         0.0          33932.0             23.1                  22.5     0.5     S     176.0     8.2
2790098   COSO    Navy I    78A-6    6     1999  PROD   WT   30    0.0         0.0          33013.0             23.2                  22.6     0.5     S     175.0     8.0
2790098   COSO    Navy I    78A-6    7     1999  PROD   WT   31    0.0         0.0          33595.0             22.9                  22.3     0.5     S     176.0     8.0
2790098   COSO    Navy I    78A-6    8     1999  PROD   WT   31    0.0         0.0          33948.0             23.1                  22.5     0.5     S     176.0     8.0
2790098   COSO    Navy I    78A-6    9     1999  PROD   WT   30    0.0         0.0          32529.0             22.7                  22.5     0.5     S     176.0     8.0
2790098   COSO    Navy I    78A-6    10     1999  PROD   WT   31    0.0         0.0          33498.0             22.4                  22.6     0.5     S     176.0     7.9
2790098   COSO    Navy I    78A-6    11     1999  PROD   WT   30    0.0         0.0          32322.0             22.3                  22.6     0.5     S     177.0     7.8
2790098   COSO    Navy I    78A-6    12     1999  PROD   WT   26    0.0         0.0          27119.0             22.2                  22.5     0.5     S     177.0     8.7
2790098   COSO    Navy I    78A-6    1     2000  PROD   WT   31    0.0         0.0          32098.0             21.1                  22.1     5.4     S     177.0     7.9
2790098   COSO    Navy I    78A-6    2     2000  PROD   WT   29    0.0         0.0          30309.0             21.2                  22.4     5.4     S     177.0     7.7
2790098   COSO    Navy I    78A-6    3     2000  PROD   WT   31    0.0         0.0          32349.0             21.6                  21.9     5.4     S     177.0     7.8
2790098   COSO    Navy I    78A-6    4     2000  PROD   WT   28    0.0         0.0          20329.0             5.6                  25.2     5.4     S     177.0     8.0
2790098   COSO    Navy I    78A-6    5     2000  PROD   WT   31    0.0         0.0          18572.0             0.0                  25.0     5.4     S     178.0     8.1
2790098   COSO    Navy I    78A-6    6     2000  PROD   WT   30    0.0         0.0          17563.0             0.0                  24.4     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    7     2000  PROD   WT   31    0.0         0.0          18619.0             0.0                  25.0     5.4     S     179.0     8.2
2790098   COSO    Navy I    78A-6    8     2000  PROD   WT   31    0.0         0.0          18556.0             0.0                  25.1     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    9     2000  PROD   WT   30    0.0         0.0          18425.0             0.0                  25.6     5.4     S     179.0     8.0
2790098   COSO    Navy I    78A-6    10     2000  PROD   WT   31    0.0         0.0          19119.0             0.0                  25.7     5.4     S     179.0     7.8
2790098   COSO    Navy I    78A-6    11     2000  PROD   WT   30    0.0         0.0          17497.0             0.0                  24.3     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    12     2000  PROD   WT   31    0.0         0.0          18964.0             0.0                  25.5     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    1     2001  PROD   WT   31    0.0         0.0          18003.0             0.0                  24.2     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    2     2001  PROD   WT   28    0.0         0.0          15870.0             0.0                  23.6     5.4     S     178.0     8.3
2790098   COSO    Navy I    78A-6    3     2001  PROD   WT   31    0.0         0.0          16170.0             0.0                  21.7     5.4     S     178.0     8.3
2790098   COSO    Navy I    78A-6    4     2001  PROD   WT   30    0.0         0.0          15685.0             0.0                  21.8     5.4     S     178.0     8.2
2790098   COSO    Navy I    78A-6    5     2001  PROD   WT   29    0.0         0.0          14291.0             0.0                  21.4     5.4     S     179.0     8.4
2790098   COSO    Navy I    78A-6    6     2001  PROD   WT   30    0.0         0.0          15074.0             0.0                  20.9     5.4     S     179.0     8.2
2790098   COSO    Navy I    78A-6    7     2001  PROD   WT   31    0.0         0.0          15398.0             0.0                  20.7     5.4     S     179.0     8.2
2790098   COSO    Navy I    78A-6    8     2001  PROD   WT   31    0.0         0.0          15531.0             0.0                  20.9     5.4     S     180.0     8.0
2790098   COSO    Navy I    78A-6    9     2001  PROD   WT   30    0.0         0.0          15074.0             0.0                  20.9     5.4     S     180.0     7.9
2790098   COSO    Navy I    78A-6    10     2001  PROD   WT   31    0.0         0.0          15558.0             0.0                  20.9     5.4     S     179.0     7.9
2790098   COSO    Navy I    78A-6    11     2001  PROD   WT   30    0.0         0.0          14916.0             0.0                  20.8     5.4     S     179.0     7.9
2790098   COSO    Navy I    78A-6    12     2001  PROD   WT   31    0.0         0.0          15280.0             0.0                  20.5     5.4     S     179.0     8.1
2790098   COSO    Navy I    78A-6    1     2002  PROD   WT   31    0.0         0.0          15047.0             0.0                  20.8     5.4     S     179.0     7.8
2790098   COSO    Navy I    78A-6    2     2002  PROD   WT   28    0.0         0.0          13488.0             0.0                  20.0     5.4     S     179.4     7.7
2790098   COSO    Navy I    78A-6    3     2002  PROD   WT   31    0.0         0.0          15807.0             0.0                  21.5     5.4     S     179.0     7.5
2790098   COSO    Navy I    78A-6    4     2002  PROD   WT   29    0.0         0.0          13824.0             0.0                  20.6     5.4     S     180.0     7.9
2790098   COSO    Navy I    78A-6    5     2002  PROD   WT   31    0.0         0.0          15116.0             0.0                  20.3     5.4     S     180.0     7.7
2790098   COSO    Navy I    78A-6    6     2002  PROD   WT   30    0.0         0.0          14211.0             0.0                  19.7     5.4     S     180.6     7.6
2790098   COSO    Navy I    78A-6    7     2002  PROD   WT   31    0.0         0.0          15678.0             0.0                  21.1     5.4     S     180.9     7.6
2790098   COSO    Navy I    78A-6    8     2002  PROD   WT   31    0.0         0.0          16621.0             0.0                  22.4     5.4     S     180.8     7.6
2790098   COSO    Navy I    78A-6    9     2002  PROD   WT   30    0.0         0.0          15904.0             0.0                  22.1     5.4     S     181.0     7.6
2790098   COSO    Navy I    78A-6    10     2002  PROD   WT   31    0.0         0.0          16188.0             0.0                  21.8     5.4     S     180.0     7.6
2790098   COSO    Navy I    78A-6    11     2002  PROD   WT   30    0.0         0.0          15685.0             0.0                  21.8     5.4     S     179.7     7.5
2790098   COSO    Navy I    78A-6    12     2002  PROD   WT   31    0.0         0.0          16300.0             0.0                  21.9     5.4     S     180.0     7.5
2790098   COSO    Navy I    78A-6    1     2003  PROD   WT   31    0.0         0.0          16107.0             0.0                  21.8     5.4     S     180.0     7.4
2790098   COSO    Navy I    78A-6    2     2003  PROD   WT   28    0.0         0.0          14875.0             0.0                  22.1     5.4     S     180.0     7.3
2790098   COSO    Navy I    78A-6    3     2003  PROD   WT   30    0.0         0.0          15127.0             0.0                  21.7     5.4     S     180.0     7.5
2790098   COSO    Navy I    78A-6    4     2003  PROD   WT   30    0.0         0.0          15193.0             0.0                  21.1     5.4     S     180.0     7.4
2790098   COSO    Navy I    78A-6    5     2003  PROD   WT   31    0.0         0.0          15544.0             0.0                  20.9     5.4     S     181.0     7.3
2790098   COSO    Navy I    78A-6    6     2003  PROD   WT   30    0.0         0.0          15023.0             0.0                  20.9     5.4     S     181.0     7.4
2790098   COSO    Navy I    78A-6    7     2003  PROD   WT   31    0.0         0.0          15482.0             0.0                  20.9     5.4     S     182.0     7.4
2790098   COSO    Navy I    78A-6    8     2003  PROD   WT   31    0.0         0.0          15568.0             0.0                  21.0     5.4     S     182.0     7.5
2790098   COSO    Navy I    78A-6    9     2003  PROD   WT   30    0.0         0.0          15065.0             0.0                  21.0     5.4     S     182.0     7.3
2790098   COSO    Navy I    78A-6    10     2003  PROD   WT   31    0.0         0.0          15042.0             0.0                  20.2     5.4     S     181.0     7.7
2790098   COSO    Navy I    78A-6    11     2003  PROD   WT   30    0.0         0.0          14719.0             0.0                  20.6     5.4     S     181.0     7.7
2790098   COSO    Navy I    78A-6    12     2003  PROD   WT   31    0.0         0.0          16132.0             0.0                  22.3     5.4     S     181.0     7.1
2790098   COSO    Navy I    78A-6    1     2004  PROD   WT   31    0.0         0.0          16123.0             0.0                  21.7     5.4     S     181.0     7.2
2790098   COSO    Navy I    78A-6    2     2004  PROD   WT   29    0.0         0.0          16544.0             0.0                  22.3     5.4     S     181.0     7.2
2790098   COSO    Navy I    78A-6    3     2004  PROD   WT   31    0.0         0.0          15698.0             0.0                  21.1     5.4     S     181.0     7.3
2790098   COSO    Navy I    78A-6    4     2004  PROD   WT   30    0.0         0.0          15298.0             0.0                  21.2     5.4     S     181.0     7.2
2790098   COSO    Navy I    78A-6    5     2004  PROD   WT   26    0.0         0.0          12625.0             0.0                  20.4     5.4     S     182.0     7.9
2790098   COSO    Navy I    78A-6    6     2004  PROD   WT   30    0.0         0.0          15304.0             0.0                  21.3     5.4     S     182.0     7.3
2790098   COSO    Navy I    78A-6    7     2004  PROD   WT   31    0.0         0.0          15841.0             0.0                  21.3     5.4     S     182.0     7.2
2790098   COSO    Navy I    78A-6    8     2004  PROD   WT   31    0.0         0.0          15315.0             0.0                  20.6     5.4     S     182.0     7.4
2790098   COSO    Navy I    78A-6    9     2004  PROD   WT   30    0.0         0.0          14586.0             0.0                  20.3     5.4     S     182.0     7.3
2790098   COSO    Navy I    78A-6    10     2004  PROD   WT   31    0.0         0.0          15240.0             0.0                  20.5     5.4     S     182.0     7.3
2790098   COSO    Navy I    78A-6    11     2004  PROD   WT   30    0.0         0.0          14903.0             0.0                  20.7     5.4     S     181.0     7.1
2790098   COSO    Navy I    78A-6    12     2004  PROD   WT   31    0.0         0.0          15362.0             0.0                  20.6     5.4     S     181.0     7.0
2790098   COSO    Navy I    78A-6    1     2005  PROD   WT   31    0.0         0.0          15172.0             0.0                  20.4     0.0     S     181.0     7.0
2790098   COSO    Navy I    78A-6    2     2005  PROD   WT   28    0.0         0.0          13538.0             0.0                  20.1     0.0     S     181.0     7.0
2790098   COSO    Navy I    78A-6    3     2005  PROD   WT   31    0.0         0.0          14790.0             0.0                  19.9     0.0     S     181.0     7.0
2790098   COSO    Navy I    78A-6    4     2005  PROD   WT   30    0.0         0.0          14084.0             0.0                  19.6     0.0     S     181.0     7.1
2790098   COSO    Navy I    78A-6    5     2005  PROD   WT   30    0.0         0.0          13750.0             0.0                  19.8     0.0     S     181.0     7.1
