 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790225   COSO    BLM       81B-19   12     1997  SHTN   WT   7    0.0         0.0          5018.0             0.0                  0.0     9.3     N     0.0     27.6
2790225   COSO    BLM       81B-19   1     1998  SHTN   WT   7    0.0         0.0          8931.0             0.0                  0.0     9.3     N     0.0     30.2
2790225   COSO    BLM       81B-19   2     1998  SHTN   WT   3    0.0         0.0          3989.0             0.0                  0.0     9.3     N     0.0     26.5
2790225   COSO    BLM       81B-19   3     1998  PROD   WT   5    0.0         0.0          7237.0             0.0                  0.0     9.3     N     0.0     27.6
2790225   COSO    BLM       81B-19   4     1998  SHTN   WT   14    0.0         0.0          15051.0             0.0                  0.0     9.3     N     0.0     25.5
2790225   COSO    BLM       81B-19   5     1998  PROD   WT   6    0.0         0.0          5886.0             0.0                  0.0     9.3     N     0.0     21.4
2790225   COSO    BLM       81B-19   6     1998  SHTN   WT   8    0.0         0.0          6494.0             0.0                  0.0     9.3     N     0.0     22.0
2790225   COSO    BLM       81B-19   7     1998  SHTN   WT   3    0.0         0.0          2647.0             0.0                  0.0     9.3     N     0.0     21.7
2790225   COSO    BLM       81B-19   8     1998  PROD   WT   29    0.0         0.0          12362.0             7.4                  9.7     9.3     S     175.0     7.8
2790225   COSO    BLM       81B-19   9     1998  PROD   WT   22    0.0         0.0          19349.0             17.2                  22.7     9.3     S     175.6     7.5
2790225   COSO    BLM       81B-19   10     1998  PROD   WT   31    0.0         0.0          32864.0             18.1                  25.1     9.3     S     158.3     5.5
2790225   COSO    BLM       81B-19   11     1998  SHTN   WT   25    0.0         0.0          25061.0             18.6                  25.5     9.3     S     158.9     5.9
2790225   COSO    BLM       81B-19   12     1998  PROD   WT   15    0.0         0.0          11368.0             14.1                  18.3     9.3     S     168.9     8.1
2790225   COSO    BLM       81B-19   1     1999  PROD   WT   31    0.0         0.0          28761.0             16.7                  21.9     8.8     S     166.0     8.6
2790225   COSO    BLM       81B-19   2     1999  PROD   WT   28    0.0         0.0          24289.0             15.6                  20.5     8.8     S     164.0     8.3
2790225   COSO    BLM       81B-19   3     1999  PROD   WT   30    0.0         0.0          26305.0             15.7                  20.8     8.8     S     165.0     8.6
2790225   COSO    BLM       81B-19   4     1999  PROD   WT   27    0.0         0.0          24314.0             15.6                  21.2     8.8     S     157.0     7.9
2790225   COSO    BLM       81B-19   5     1999  PROD   WT   31    0.0         0.0          24192.0             14.0                  18.5     8.8     S     162.0     8.0
2790225   COSO    BLM       81B-19   6     1999  PROD   WT   30    0.0         0.0          23267.0             13.9                  18.4     8.8     S     161.0     7.9
2790225   COSO    BLM       81B-19   7     1999  PROD   WT   31    0.0         0.0          20099.0             14.3                  12.7     8.8     S     159.0     7.5
2790225   COSO    BLM       81B-19   8     1999  PROD   WT   29    0.0         0.0          13791.0             11.3                  8.7     8.8     S     154.0     7.2
2790225   COSO    BLM       81B-19   9     1999  PROD   WT   30    0.0         0.0          25806.0             19.4                  16.5     8.8     S     158.0     7.7
2790225   COSO    BLM       81B-19   10     1999  PROD   WT   31    0.0         0.0          33532.0             25.3                  19.8     8.8     S     161.0     7.9
2790225   COSO    BLM       81B-19   11     1999  SHTN   WT   28    0.0         0.0          15062.0             11.1                  11.6     8.8     S     154.0     6.5
2790225   COSO    BLM       81B-19   12     1999  PROD   WT   30    0.0         0.0          13900.0             8.3                  11.1     8.8     S     155.0     4.8
2790225   COSO    BLM       81B-19   1     2000  PROD   WT   31    0.0         0.0          20548.0             13.2                  14.4     21.1     S     158.0     5.1
2790225   COSO    BLM       81B-19   2     2000  PROD   WT   29    0.0         0.0          37967.0             28.1                  26.4     21.1     S     169.0     7.1
2790225   COSO    BLM       81B-19   3     2000  PROD   WT   31    0.0         0.0          30819.0             21.5                  20.4     21.1     S     166.0     6.6
2790225   COSO    BLM       81B-19   4     2000  PROD   WT   30    0.0         0.0          29888.0             21.4                  20.1     21.1     S     168.0     6.9
2790225   COSO    BLM       81B-19   5     2000  PROD   WT   30    0.0         0.0          29667.0             21.9                  20.8     21.1     S     165.0     6.9
2790225   COSO    BLM       81B-19   6     2000  PROD   WT   30    0.0         0.0          22861.0             16.5                  15.4     21.1     S     159.0     5.3
2790225   COSO    BLM       81B-19   7     2000  PROD   WT   31    0.0         0.0          14746.0             10.2                  9.6     21.1     S     152.0     4.3
2790225   COSO    BLM       81B-19   8     2000  PROD   WT   31    0.0         0.0          15531.0             10.6                  10.2     21.1     S     204.0     4.8
2790225   COSO    BLM       81B-19   9     2000  PROD   WT   30    0.0         0.0          13035.0             9.2                  8.9     21.1     S     159.0     5.3
2790225   COSO    BLM       81B-19   10     2000  PROD   WT   31    0.0         0.0          13064.0             8.9                  8.6     21.1     S     160.0     5.4
2790225   COSO    BLM       81B-19   11     2000  PROD   WT   30    0.0         0.0          14339.0             10.0                  9.9     21.1     S     158.0     5.2
2790225   COSO    BLM       81B-19   12     2000  PROD   WT   31    0.0         0.0          14313.0             9.7                  9.5     21.1     S     157.0     5.0
2790225   COSO    BLM       81B-19   1     2001  PROD   WT   31    0.0         0.0          14090.0             9.6                  9.4     21.1     S     155.0     5.1
2790225   COSO    BLM       81B-19   2     2001  PROD   WT   28    0.0         0.0          11957.0             9.0                  8.7     21.1     S     158.0     4.9
2790225   COSO    BLM       81B-19   3     2001  PROD   WT   31    0.0         0.0          27162.0             18.4                  18.1     21.1     S     162.0     5.7
2790225   COSO    BLM       81B-19   4     2001  PROD   WT   29    0.0         0.0          36429.0             27.4                  26.6     21.1     S     165.0     6.9
2790225   COSO    BLM       81B-19   5     2001  PROD   WT   31    0.0         0.0          29404.0             11.9                  27.6     21.1     S     160.0     5.7
2790225   COSO    BLM       81B-19   6     2001  PROD   WT   30    0.0         0.0          24360.0             7.3                  26.5     21.1     S     156.0     4.8
2790225   COSO    BLM       81B-19   7     2001  PROD   WT   31    0.0         0.0          24297.0             7.0                  25.6     21.1     S     154.0     4.8
2790225   COSO    BLM       81B-19   8     2001  PROD   WT   31    0.0         0.0          22422.0             6.7                  24.4     21.1     S     157.0     4.9
2790225   COSO    BLM       81B-19   9     2001  PROD   WT   30    0.0         0.0          24131.0             6.9                  25.2     21.1     S     154.0     4.5
2790225   COSO    BLM       81B-19   10     2001  PROD   WT   31    0.0         0.0          15473.0             4.6                  17.0     21.1     S     146.0     4.2
2790225   COSO    BLM       81B-19   11     2001  PROD   WT   30    0.0         0.0          24238.0             7.3                  26.4     21.1     S     153.0     4.5
2790225   COSO    BLM       81B-19   12     2001  PROD   WT   31    0.0         0.0          23666.0             6.9                  24.9     21.1     S     153.0     4.4
2790225   COSO    BLM       81B-19   1     2002  PROD   WT   31    0.0         0.0          23034.0             6.7                  24.3     21.1     S     152.1     4.1
2790225   COSO    BLM       81B-19   2     2002  PROD   WT   28    0.0         0.0          19592.0             6.3                  22.9     21.1     S     150.7     4.2
2790225   COSO    BLM       81B-19   3     2002  PROD   WT   27    0.0         0.0          18283.0             6.2                  22.7     21.1     S     150.0     5.6
2790225   COSO    BLM       81B-19   4     2002  PROD   WT   30    0.0         0.0          11079.0             3.3                  12.1     21.1     S     144.0     3.2
2790225   COSO    BLM       81B-19   5     2002  PROD   WT   31    0.0         0.0          25019.0             6.9                  26.8     21.1     S     149.0     4.0
2790225   COSO    BLM       81B-19   6     2002  PROD   WT   30    0.0         0.0          22100.0             7.8                  22.9     21.1     S     148.2     3.8
2790225   COSO    BLM       81B-19   7     2002  PROD   WT   31    0.0         0.0          21361.0             7.3                  21.7     21.1     S     147.3     3.8
2790225   COSO    BLM       81B-19   8     2002  PROD   WT   31    0.0         0.0          20086.0             7.0                  20.6     21.1     S     146.9     3.8
2790225   COSO    BLM       81B-19   9     2002  PROD   WT   30    0.0         0.0          19992.0             7.1                  20.7     21.1     S     147.0     3.7
2790225   COSO    BLM       81B-19   10     2002  PROD   WT   31    0.0         0.0          9568.0             3.3                  9.6     21.1     S     144.0     3.3
2790225   COSO    BLM       81B-19   11     2002  PROD   WT   30    0.0         0.0          8436.0             3.0                  8.8     21.1     S     144.7     3.6
2790225   COSO    BLM       81B-19   12     2002  PROD   WT   31    0.0         0.0          8961.0             3.0                  9.0     21.1     S     142.7     3.3
2790225   COSO    BLM       81B-19   1     2003  PROD   WT   31    0.0         0.0          8560.0             2.9                  8.6     21.1     S     144.0     3.4
2790225   COSO    BLM       81B-19   2     2003  PROD   WT   28    0.0         0.0          9106.0             3.5                  10.3     21.1     S     143.0     3.2
2790225   COSO    BLM       81B-19   3     2003  PROD   WT   31    0.0         0.0          10711.0             3.7                  10.8     21.1     S     146.0     3.6
2790225   COSO    BLM       81B-19   4     2003  PROD   WT   25    0.0         0.0          14406.0             6.5                  19.1     21.1     S     150.0     6.1
2790225   COSO    BLM       81B-19   5     2003  PROD   WT   31    0.0         0.0          19673.0             6.7                  19.7     21.1     S     143.0     3.2
2790225   COSO    BLM       81B-19   6     2003  PROD   WT   30    0.0         0.0          18213.0             6.4                  18.9     14.9     S     146.0     3.6
2790225   COSO    BLM       81B-19   7     2003  PROD   WT   31    0.0         0.0          19150.0             9.4                  16.7     14.9     S     144.0     3.7
2790225   COSO    BLM       81B-19   8     2003  PROD   WT   31    0.0         0.0          20918.0             13.9                  14.6     14.9     S     146.0     3.6
2790225   COSO    BLM       81B-19   9     2003  PROD   WT   30    0.0         0.0          24412.0             16.7                  17.3     14.9     S     148.0     3.7
2790225   COSO    BLM       81B-19   10     2003  PROD   WT   31    0.0         0.0          24846.0             16.6                  16.9     14.9     S     147.0     3.6
2790225   COSO    BLM       81B-19   11     2003  PROD   WT   30    0.0         0.0          23196.0             15.9                  16.3     14.9     S     146.0     3.6
2790225   COSO    BLM       81B-19   12     2003  PROD   WT   31    0.0         0.0          17413.0             11.6                  11.9     14.9     S     147.0     3.7
2790225   COSO    BLM       81B-19   1     2004  SHTN   WT   11    0.0         0.0          3555.0             0.0                  0.0     12.6     N     154.0     12.6
2790225   COSO    BLM       81B-19   2     2004  PROD   WT   23    0.0         0.0          15727.0             15.9                  16.5     12.6     S     150.0     9.1
2790225   COSO    BLM       81B-19   3     2004  SHTN   WT   25    0.0         0.0          14234.0             13.5                  14.1     12.6     S     152.0     6.9
2790225   COSO    BLM       81B-19   4     2004  SHTN   WT   13    0.0         0.0          6446.0             0.0                  0.0     12.6     N     153.0     11.2
2790225   COSO    BLM       81B-19   5     2004  PROD   WT   10    0.0         0.0          7807.0             0.0                  0.0     12.6     N     155.0     14.4
2790225   COSO    BLM       81B-19   6     2004  PROD   WT   12    0.0         0.0          6872.0             0.0                  0.0     12.6     N     158.0     16.1
2790225   COSO    BLM       81B-19   7     2004  PROD   WT   10    0.0         0.0          7879.0             0.0                  0.0     12.6     N     157.0     15.8
2790225   COSO    BLM       81B-19   8     2004  PROD   WT   22    0.0         0.0          17008.0             18.5                  19.5     12.6     S     142.0     8.2
2790225   COSO    BLM       81B-19   9     2004  PROD   WT   20    0.0         0.0          14488.0             17.8                  18.8     12.6     S     148.0     8.6
2790225   COSO    BLM       81B-19   10     2004  PROD   WT   31    0.0         0.0          18646.0             15.1                  15.9     12.6     S     150.0     3.8
2790225   COSO    BLM       81B-19   11     2004  PROD   WT   24    0.0         0.0          11637.0             10.7                  11.3     12.6     S     143.0     4.9
2790225   COSO    BLM       81B-19   12     2004  PROD   WT   31    0.0         0.0          24141.0             15.8                  16.7     12.6     S     147.0     3.6
2790225   COSO    BLM       81B-19   1     2005  PROD   WT   24    0.0         0.0          10540.0             10.7                  11.3     7.4     S     140.0     5.6
2790225   COSO    BLM       81B-19   2     2005  PROD   WT   28    0.0         0.0          23402.0             16.9                  17.9     7.4     S     143.0     3.6
2790225   COSO    BLM       81B-19   3     2005  SHTN   WT   24    0.0         0.0          9370.0             8.9                  9.5     7.4     S     145.0     5.4
2790225   COSO    BLM       81B-19   4     2005  PROD   WT   26    0.0         0.0          22410.0             18.1                  18.9     7.4     S     146.0     4.9
2790225   COSO    BLM       81B-19   5     2005  PROD   WT   22    0.0         0.0          9652.0             11.4                  11.9     7.4     S     146.0     6.2
2790225   COSO    BLM       81B-19   6     2005  PROD   WT   17    0.0         0.0          9959.0             16.4                  17.2     7.4     S     144.0     7.5
2790225   COSO    BLM       81B-19   7     2005  PROD   WT   14    0.0         0.0          7463.0             0.0                  0.0     7.4     N     144.0     9.8
2790225   COSO    BLM       81B-19   8     2005  PROD   WT   16    0.0         0.0          6658.0             11.3                  12.0     7.4     S     144.0     8.1
2790225   COSO    BLM       81B-19   9     2005  SHTN   WT   10    0.0         0.0          7649.0             0.0                  0.0     7.4     N     149.0     11.1
2790225   COSO    BLM       81B-19   10     2005  SHTN   WT   15    0.0         0.0          8777.0             0.0                  0.0     6.9     N     149.0     9.1
2790225   COSO    BLM       81B-19   11     2005  SHTN   WT   15    0.0         0.0          5492.0             1.3                  23.3     0.8     S     145.0     9.2
2790225   COSO    BLM       81B-19   12     2005  PROD   WT   17    0.0         0.0          7614.0             4.3                  21.2     2.6     S     143.0     7.5
2790225   COSO    BLM       81B-19   1     2006  SHTN   WT   11    0.0         0.0          10199.0             0.0                  0.0     9.4     N     146.0     10.1
2790225   COSO    BLM       81B-19   2     2006  PROD   WT   17    0.0         0.0          15673.0             30.6                  18.9     9.4     S     97.0     7.7
2790225   COSO    BLM       81B-19   3     2006  SHTN   WT   12    0.0         0.0          10874.0             0.0                  0.0     9.4     N     48.0     8.8
2790225   COSO    BLM       81B-19   4     2006  SHTN   WT   16    0.0         0.0          11044.0             23.6                  14.5     9.4     S     71.0     8.9
2790225   COSO    BLM       81B-19   5     2006  SHTN   WT   15    0.0         0.0          12111.0             27.8                  16.8     9.5     S     68.0     7.3
2790225   COSO    BLM       81B-19   6     2006  SHTN   WT   13    0.0         0.0          12212.0             0.0                  0.0     9.5     N     76.0     8.7
2790225   COSO    BLM       81B-19   7     2006  SHTN   WT   14    0.0         0.0          9977.0             0.0                  0.0     9.5     N     61.0     9.2
2790225   COSO    BLM       81B-19   8     2006  SHTN   WT   19    0.0         0.0          18486.0             28.7                  17.2     9.5     S     84.0     7.4
2790225   COSO    BLM       81B-19   9     2006  SHTN   WT   15    0.0         0.0          14717.0             26.9                  16.2     9.5     S     71.0     8.0
2790225   COSO    BLM       81B-19   10     2006  SHTN   WT   13    0.0         0.0          11230.0             0.0                  0.0     6.9     N     48.0     9.2
2790225   COSO    BLM       81B-19   11     2006  PROD   WT   16    0.0         0.0          15871.0             28.7                  17.3     6.9     S     67.0     7.0
2790225   COSO    BLM       81B-19   12     2006  PROD   WT   9    0.0         0.0          9872.0             0.0                  0.0     6.9     N     28.0     11.1
2790225   COSO    BLM       81B-19   1     2007  PROD   WT   12    0.0         0.0          12718.0             0.0                  0.0     9.7     N     45.0     9.7
2790225   COSO    BLM       81B-19   2     2007  PROD   WT   10    0.0         0.0          8890.0             0.0                  0.0     7.6     N     38.0     11.4
2790225   COSO    BLM       81B-19   3     2007  PROD   WT   15    0.0         0.0          10169.0             16.4                  17.0     7.6     S     58.0     8.2
2790225   COSO    BLM       81B-19   4     2007  PROD   WT   14    0.0         0.0          8681.0             0.0                  0.0     7.6     N     54.0     7.4
2790225   COSO    BLM       81B-19   5     2007  PROD   WT   12    0.0         0.0          9130.0             0.0                  0.0     7.6     N     46.0     9.7
2790225   COSO    BLM       81B-19   6     2007  PROD   WT   14    0.0         0.0          9922.0             0.0                  0.0     7.6     N     57.0     10.1
2790225   COSO    BLM       81B-19   7     2007  PROD   WT   10    0.0         0.0          7097.0             0.0                  0.0     7.6     N     137.0     9.9
2790225   COSO    BLM       81B-19   8     2007  PROD   WT   16    0.0         0.0          11063.0             15.4                  15.9     7.6     S     150.0     8.1
2790225   COSO    BLM       81B-19   9     2007  PROD   WT   10    0.0         0.0          10418.0             0.0                  0.0     7.6     N     135.0     10.6
2790225   COSO    BLM       81B-19   10     2007  PROD   WT   6    0.0         0.0          8317.0             0.0                  0.0     7.6     N     146.0     13.5
2790225   COSO    BLM       81B-19   11     2007  PROD   WT   5    0.0         0.0          3673.0             0.0                  0.0     7.6     N     137.0     15.2
2790225   COSO    BLM       81B-19   12     2007  PROD   WT   8    0.0         0.0          9253.0             0.0                  0.0     7.6     N     156.0     14.7
2790225   COSO    BLM       81B-19   1     2008  PROD   WT   11    0.0         0.0          10102.0             0.0                  0.0     7.6     N     145.1     11.2
2790225   COSO    BLM       81B-19   2     2008  PROD   WT   13    0.0         0.0          9141.0             0.0                  0.0     7.6     N     137.9     9.4
2790225   COSO    BLM       81B-19   3     2008  SHTN   WT   15    0.0         0.0          10570.0             15.3                  15.9     7.6     S     134.7     8.7
2790225   COSO    BLM       81B-19   4     2008  PROD   WT   10    0.0         0.0          7285.0             0.0                  0.0     7.6     N     143.6     10.4
2790225   COSO    BLM       81B-19   5     2008  PROD   WT   4    0.0         0.0          3253.0             0.0                  0.0     7.6     N     151.0     15.6
2790225   COSO    BLM       81B-19   6     2008  PROD   WT   16    0.0         0.0          11690.0             17.0                  16.8     7.6     S     136.0     8.5
2790225   COSO    BLM       81B-19   7     2008  PROD   WT   12    0.0         0.0          7059.0             13.9                  13.7     7.6     N     142.0     11.1
2790225   COSO    BLM       81B-19   8     2008  PROD   WT   14    0.0         0.0          9285.0             15.5                  15.4     7.6     N     141.0     9.6
2790225   COSO    BLM       81B-19   9     2008  PROD   WT   14    0.0         0.0          9701.0             14.6                  14.5     7.6     N     142.0     9.3
2790225   COSO    BLM       81B-19   10     2008  PROD   WT   18    0.0         0.0          9627.0             13.1                  13.1     7.6     S     137.0     7.5
2790225   COSO    BLM       81B-19   11     2008  PROD   WT   16    0.0         0.0          10660.0             17.0                  13.5     7.6     S     139.0     8.0
2790225   COSO    BLM       81B-19   12     2008  PROD   WT   13    0.0         0.0          8706.0             18.4                  13.6     7.6     N     122.0     9.2
2790225   COSO    BLM       81B-19   1     2009  PROD   WT   16    0.0         0.0          10262.0             19.6                  14.5     7.6     S     139.0     8.3
2790225   COSO    BLM       81B-19   2     2009  PROD   WT   12    0.0         0.0          8799.0             21.3                  15.8     7.6     N     136.0     10.0
2790225   COSO    BLM       81B-19   3     2009  PROD   WT   16    0.0         0.0          10980.0             19.8                  14.7     7.6     S     137.0     7.8
2790225   COSO    BLM       81B-19   4     2009  PROD   WT   17    0.0         0.0          11469.0             18.1                  13.4     7.6     S     135.0     7.7
2790225   COSO    BLM       81B-19   5     2009  PROD   WT   11    0.0         0.0          7700.0             17.6                  13.0     7.6     N     137.0     9.6
2790225   COSO    BLM       81B-19   6     2009  PROD   WT   15    0.0         0.0          10028.0             17.8                  13.2     7.6     S     140.0     8.1
