 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790032   COSO    BLM       68-20    3     1989  INJN   PI   29    129105.0         202.6          0.0             0.0                  0.0     0.0     S     105.0     3.6
2790032   COSO    BLM       68-20    4     1989  INJN   PI   25    75471.0         146.9          0.0             0.0                  0.0     0.0     S     104.4     3.2
2790032   COSO    BLM       68-20    5     1989  INJN   PI   30    119598.0         172.2          0.0             0.0                  0.0     0.0     S     106.1     3.3
2790032   COSO    BLM       68-20    6     1989  INJN   PI   29    111631.0         162.3          0.0             0.0                  0.0     0.0     S     105.0     3.0
2790032   COSO    BLM       68-20    7     1989  INJN   PI   17    64865.0         161.2          0.0             0.0                  0.0     0.0     S     108.3     3.3
2790032   COSO    BLM       68-20    8     1989  INJN   PI   29    95514.0         145.9          0.0             0.0                  0.0     0.0     S     106.7     4.9
2790032   COSO    BLM       68-20    9     1989  INJN   PI   30    129330.0         180.8          0.0             0.0                  0.0     0.0     S     108.9     4.9
2790032   COSO    BLM       68-20    10     1989  INJN   PI   31    109817.0         159.7          0.0             0.0                  0.0     0.0     S     108.3     5.0
2790032   COSO    BLM       68-20    11     1989  INJN   PI   23    82947.0         156.5          0.0             0.0                  0.0     0.0     S     107.2     6.3
2790032   COSO    BLM       68-20    12     1989  INJN   PI   23    84014.0         158.9          0.0             0.0                  0.0     0.0     S     102.8     5.6
2790032   COSO    BLM       68-20    1     1990  INJN   UI   31    127595.0         178.0          0.0             0.0                  0.0     11.4     S     104.4     5.4
2790032   COSO    BLM       68-20    2     1990  INJN   UI   28    129099.0         176.5          0.0             0.0                  0.0     11.4     S     103.3     5.5
2790032   COSO    BLM       68-20    3     1990  INJN   UI   15    58382.0         184.2          0.0             0.0                  0.0     11.4     S     103.9     4.9
2790032   COSO    BLM       68-20    4     1990  SHTN   UI   21    68336.0         165.8          0.0             0.0                  0.0     11.9     S     104.4     5.0
2790032   COSO    BLM       68-20    5     1990  INJN   UI   18    40337.0         159.3          0.0             0.0                  0.0     11.9     S     97.2     4.5
2790032   COSO    BLM       68-20    6     1990  SHTN   UI   5    5618.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     7.6
2790032   COSO    BLM       68-20    7     1990  SHTN   UI   10    24895.0         0.0          0.0             0.0                  0.0     13.1     N     0.0     2.3
2790032   COSO    BLM       68-20    8     1990  SHTN   UI   6    5489.0         0.0          0.0             0.0                  0.0     13.1     N     102.8     4.1
2790032   COSO    BLM       68-20    9     1990  INJN   UI   15    13762.0         62.1          0.0             0.0                  0.0     13.1     S     101.7     3.1
2790032   COSO    BLM       68-20    10     1990  INJN   UI   31    18300.0         27.2          0.0             0.0                  0.0     13.1     S     104.4     6.5
2790032   COSO    BLM       68-20    11     1990  INJN   UI   22    11583.0         18.1          0.0             0.0                  0.0     13.1     S     96.7     6.1
2790032   COSO    BLM       68-20    12     1990  INJN   UI   28    18104.0         18.1          0.0             0.0                  0.0     13.1     S     85.0     5.2
2790032   COSO    BLM       68-20    1     1991  INJN   UI   30    56751.0         81.6          0.0             0.0                  0.0     12.3     S     97.8     4.2
2790032   COSO    BLM       68-20    2     1991  INJN   UI   28    16546.0         24.9          0.0             0.0                  0.0     12.3     S     100.0     5.6
2790032   COSO    BLM       68-20    3     1991  SHTN   UI   9    9086.0         0.0          0.0             0.0                  0.0     12.3     N     95.6     8.5
2790032   COSO    BLM       68-20    4     1991  INJN   UI   23    76011.0         140.6          0.0             0.0                  0.0     12.3     S     101.7     4.7
2790032   COSO    BLM       68-20    5     1991  INJN   UI   16    39859.0         136.1          0.0             0.0                  0.0     12.3     S     105.6     3.7
2790032   COSO    BLM       68-20    6     1991  SHTN   UI   26    79944.0         118.8          0.0             0.0                  0.0     12.3     S     110.0     4.1
2790032   COSO    BLM       68-20    7     1991  INJN   UI   28    34471.0         54.4          0.0             0.0                  0.0     12.3     S     105.0     4.2
2790032   COSO    BLM       68-20    8     1991  SHTN   UI   26    40679.0         68.0          0.0             0.0                  0.0     12.3     S     104.4     6.5
2790032   COSO    BLM       68-20    9     1991  SHTN   UI   24    28631.0         56.7          0.0             0.0                  0.0     12.3     S     105.0     7.2
2790032   COSO    BLM       68-20    10     1991  INJN   UI   25    26011.0         48.1          0.0             0.0                  0.0     12.3     S     104.4     5.2
2790032   COSO    BLM       68-20    11     1991  INJN   UI   24    22558.0         45.4          0.0             0.0                  0.0     12.3     S     100.6     4.9
2790032   COSO    BLM       68-20    12     1991  INJN   UI   31    60118.0         78.5          0.0             0.0                  0.0     12.3     S     77.8     6.1
2790032   COSO    BLM       68-20    1     1992  INJN   UI   31    47443.0         68.0          0.0             0.0                  0.0     12.3     S     101.7     4.1
2790032   COSO    BLM       68-20    2     1992  SHTN   UI   11    9221.0         0.0          0.0             0.0                  0.0     11.6     N     102.8     8.3
2790032   COSO    BLM       68-20    3     1992  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    4     1992  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790032   COSO    BLM       68-20    5     1992  INJN   UI   15    87811.0         259.5          0.0             0.0                  0.0     0.0     S     103.9     1.6
2790032   COSO    BLM       68-20    6     1992  INJN   UI   29    130898.0         213.6          0.0             0.0                  0.0     0.0     S     104.4     1.1
2790032   COSO    BLM       68-20    7     1992  INJN   UI   31    132542.0         180.1          0.0             0.0                  0.0     0.0     S     102.8     0.6
2790032   COSO    BLM       68-20    8     1992  INJN   UI   31    105065.0         140.6          0.0             0.0                  0.0     0.0     S     103.9     0.2
2790032   COSO    BLM       68-20    9     1992  INJN   UI   30    134175.0         183.7          0.0             0.0                  0.0     0.0     S     102.8     0.9
2790032   COSO    BLM       68-20    10     1992  INJN   UI   31    176286.0         240.9          0.0             0.0                  0.0     11.7     S     102.2     3.2
2790032   COSO    BLM       68-20    11     1992  INJN   UI   30    169294.0         235.9          0.0             0.0                  0.0     11.7     S     105.0     3.9
2790032   COSO    BLM       68-20    12     1992  INJN   UI   31    176850.0         235.9          0.0             0.0                  0.0     11.7     S     101.1     4.1
2790032   COSO    BLM       68-20    1     1993  INJN   UI   31    186136.0         249.5          0.0             0.0                  0.0     11.7     S     101.1     5.3
2790032   COSO    BLM       68-20    2     1993  INJN   UI   28    139324.0         181.4          0.0             0.0                  0.0     11.7     S     103.9     2.5
2790032   COSO    BLM       68-20    3     1993  INJN   UI   20    87622.0         199.6          0.0             0.0                  0.0     11.7     S     107.8     1.3
2790032   COSO    BLM       68-20    4     1993  INJN   UI   29    110090.0         159.2          0.0             0.0                  0.0     11.7     S     107.8     2.8
2790032   COSO    BLM       68-20    5     1993  INJN   UI   31    125498.0         172.4          0.0             0.0                  0.0     11.7     S     106.1     2.8
2790032   COSO    BLM       68-20    6     1993  INJN   UI   30    111237.0         152.4          0.0             0.0                  0.0     11.7     S     106.1     3.4
2790032   COSO    BLM       68-20    7     1993  INJN   UI   31    95811.0         129.3          0.0             0.0                  0.0     11.7     S     105.6     2.3
2790032   COSO    BLM       68-20    8     1993  INJN   UI   31    117649.0         159.2          0.0             0.0                  0.0     11.7     S     96.7     2.3
2790032   COSO    BLM       68-20    9     1993  INJN   UI   30    260899.0         176.5          0.0             0.0                  0.0     11.7     S     108.3     2.7
2790032   COSO    BLM       68-20    10     1993  INJN   UI   31    107041.0         147.0          0.0             0.0                  0.0     11.7     S     100.0     1.9
2790032   COSO    BLM       68-20    11     1993  INJN   UI   30    95365.0         136.1          0.0             0.0                  0.0     11.7     S     95.0     2.5
2790032   COSO    BLM       68-20    12     1993  INJN   UI   31    68421.0         94.3          0.0             0.0                  0.0     11.7     S     100.6     4.1
2790032   COSO    BLM       68-20    1     1994  INJN   UI   31    53605.0         72.6          0.0             0.0                  0.0     11.7     S     100.6     4.3
2790032   COSO    BLM       68-20    2     1994  INJN   UI   28    39964.0         60.3          0.0             0.0                  0.0     11.7     S     102.2     4.0
2790032   COSO    BLM       68-20    3     1994  INJN   UI   31    58416.0         81.6          0.0             0.0                  0.0     12.6     S     101.7     2.8
2790032   COSO    BLM       68-20    4     1994  INJN   UI   27    46939.0         73.0          0.0             0.0                  0.0     12.2     S     102.8     5.0
2790032   COSO    BLM       68-20    5     1994  INJN   UI   31    68987.0         93.0          0.0             0.0                  0.0     12.6     S     105.0     3.7
2790032   COSO    BLM       68-20    6     1994  INJN   UI   30    67877.0         95.3          0.0             0.0                  0.0     12.6     S     0.0     3.5
2790032   COSO    BLM       68-20    7     1994  INJN   UI   31    76216.0         93.0          0.0             0.0                  0.0     12.2     S     107.8     3.3
2790032   COSO    BLM       68-20    8     1994  SHTN   UI   7    11222.0         0.0          0.0             0.0                  0.0     12.2     N     103.3     5.9
2790032   COSO    BLM       68-20    9     1994  INJN   UI   20    30781.0         71.7          0.0             0.0                  0.0     12.2     S     26.7     0.0
2790032   COSO    BLM       68-20    10     1994  INJN   UI   31    90581.0         121.1          0.0             0.0                  0.0     12.2     S     26.7     0.2
2790032   COSO    BLM       68-20    11     1994  INJN   UI   30    63738.0         91.6          0.0             0.0                  0.0     12.2     S     24.4     0.0
2790032   COSO    BLM       68-20    12     1994  INJN   UI   29    62510.0         83.0          0.0             0.0                  0.0     12.2     S     21.1     0.5
2790032   COSO    BLM       68-20    1     1995  INJN   UI   31    103312.0         144.7          0.0             0.0                  0.0     12.2     S     37.8     0.6
2790032   COSO    BLM       68-20    2     1995  INJN   UI   28    60909.0         72.1          0.0             0.0                  0.0     12.2     S     37.8     1.0
2790032   COSO    BLM       68-20    3     1995  SHTN   UI   30    60647.0         84.8          0.0             0.0                  0.0     12.2     S     37.8     0.0
2790032   COSO    BLM       68-20    4     1995  INJN   UI   27    37629.0         50.8          0.0             0.0                  0.0     12.2     S     0.0     3.2
2790032   COSO    BLM       68-20    5     1995  INJN   UI   31    91632.0         120.2          0.0             0.0                  0.0     12.2     S     108.9     5.6
2790032   COSO    BLM       68-20    6     1995  INJN   UI   30    77884.0         109.3          0.0             0.0                  0.0     12.2     S     37.8     0.0
2790032   COSO    BLM       68-20    7     1995  INJN   UI   31    58011.0         95.7          0.0             0.0                  0.0     12.2     S     37.8     0.7
2790032   COSO    BLM       68-20    8     1995  INJN   UI   25    52416.0         119.8          0.0             0.0                  0.0     12.2     S     32.2     0.3
2790032   COSO    BLM       68-20    9     1995  INJN   UI   30    59546.0         83.0          0.0             0.0                  0.0     12.2     S     28.9     1.2
2790032   COSO    BLM       68-20    10     1995  INJN   UI   31    77818.0         109.8          0.0             0.0                  0.0     12.2     S     30.0     0.0
2790032   COSO    BLM       68-20    11     1995  INJN   UI   30    86253.0         122.0          0.0             0.0                  0.0     12.7     S     25.6     0.0
2790032   COSO    BLM       68-20    12     1995  INJN   UI   31    90608.0         130.2          0.0             0.0                  0.0     12.7     S     0.0     1.2
2790032   COSO    BLM       68-20    1     1996  INJN   UI   31    91659.0         124.7          0.0             0.0                  0.0     12.7     S     23.3     0.0
2790032   COSO    BLM       68-20    2     1996  INJN   UI   29    82943.0         117.9          0.0             0.0                  0.0     12.7     S     32.2     1.2
2790032   COSO    BLM       68-20    3     1996  INJN   UI   28    73154.0         120.7          0.0             0.0                  0.0     1.4     S     106.7     5.6
2790032   COSO    BLM       68-20    4     1996  INJN   UI   30    77997.0         110.7          0.0             0.0                  0.0     12.7     S     27.8     0.0
2790032   COSO    BLM       68-20    5     1996  INJN   UI   31    80929.0         112.0          0.0             0.0                  0.0     12.7     S     26.1     0.0
2790032   COSO    BLM       68-20    6     1996  INJN   UI   30    63618.0         95.3          0.0             0.0                  0.0     1.4     S     32.8     0.0
2790032   COSO    BLM       68-20    7     1996  SHTN   UI   31    62498.0         99.8          0.0             0.0                  0.0     1.4     S     32.2     0.0
2790032   COSO    BLM       68-20    8     1996  INJN   UI   31    98714.0         131.1          0.0             0.0                  0.0     1.4     S     32.2     2.4
2790032   COSO    BLM       68-20    9     1996  INJN   UI   30    99055.0         134.7          0.0             0.0                  0.0     1.4     S     27.8     1.2
2790032   COSO    BLM       68-20    10     1996  INJN   UI   31    129931.0         205.5          0.0             0.0                  0.0     0.2     S     20.0     1.2
2790032   COSO    BLM       68-20    11     1996  INJN   UI   30    133723.0         197.3          0.0             0.0                  0.0     0.2     S     33.3     1.1
2790032   COSO    BLM       68-20    12     1996  INJN   UI   31    146971.0         231.3          0.0             0.0                  0.0     2.1     S     31.1     1.1
2790032   COSO    BLM       68-20    1     1997  INJN   UI   31    151987.0         211.8          0.0             0.0                  0.0     2.1     S     21.1     1.2
2790032   COSO    BLM       68-20    2     1997  INJN   UI   28    114805.0         223.2          0.0             0.0                  0.0     2.1     S     20.0     1.4
2790032   COSO    BLM       68-20    3     1997  INJN   UI   31    137221.0         194.6          0.0             0.0                  0.0     2.1     S     23.9     1.3
2790032   COSO    BLM       68-20    4     1997  INJN   UI   25    83065.0         156.5          0.0             0.0                  0.0     2.1     S     27.8     1.3
2790032   COSO    BLM       68-20    5     1997  INJN   UI   31    146576.0         226.8          0.0             0.0                  0.0     2.1     S     35.0     1.0
2790032   COSO    BLM       68-20    6     1997  INJN   UI   30    106071.0         167.8          0.0             0.0                  0.0     2.1     S     40.6     1.2
2790032   COSO    BLM       68-20    7     1997  INJN   UI   31    76406.0         126.6          0.0             0.0                  0.0     2.1     S     36.7     1.4
2790032   COSO    BLM       68-20    8     1997  INJN   UI   31    81977.0         113.4          0.0             0.0                  0.0     2.1     S     50.0     0.6
2790032   COSO    BLM       68-20    9     1997  INJN   UI   30    94385.0         129.3          0.0             0.0                  0.0     2.1     S     28.9     0.0
2790032   COSO    BLM       68-20    10     1997  INJN   UI   31    122187.0         185.5          0.0             0.0                  0.0     2.1     S     37.8     0.3
2790032   COSO    BLM       68-20    11     1997  INJN   UI   30    128483.0         185.5          0.0             0.0                  0.0     2.1     S     21.1     0.0
2790032   COSO    BLM       68-20    12     1997  INJN   UI   31    137876.0         207.7          0.0             0.0                  0.0     2.1     S     33.3     1.4
2790032   COSO    BLM       68-20    1     1998  INJN   UI   31    168815.0         236.3          0.0             0.0                  0.0     2.1     S     0.0     0.3
2790032   COSO    BLM       68-20    2     1998  INJN   UI   28    150396.0         225.0          0.0             0.0                  0.0     2.1     S     49.4     0.0
2790032   COSO    BLM       68-20    3     1998  INJN   UI   31    154130.0         207.7          0.0             0.0                  0.0     2.1     S     62.8     1.0
2790032   COSO    BLM       68-20    4     1998  INJN   UI   30    130648.0         127.9          0.0             0.0                  0.0     2.1     S     85.6     10.9
2790032   COSO    BLM       68-20    5     1998  INJN   UI   28    103980.0         148.3          0.0             0.0                  0.0     2.1     S     58.3     10.6
2790032   COSO    BLM       68-20    6     1998  INJN   UI   30    119282.0         166.5          0.0             0.0                  0.0     2.1     S     53.9     0.0
2790032   COSO    BLM       68-20    7     1998  INJN   UI   31    134882.0         173.7          0.0             0.0                  0.0     2.1     S     57.2     0.6
2790032   COSO    BLM       68-20    8     1998  INJN   UI   31    128492.0         172.8          0.0             0.0                  0.0     2.1     S     62.8     0.0
2790032   COSO    BLM       68-20    9     1998  INJN   UI   30    114797.0         146.1          0.0             0.0                  0.0     2.1     S     62.8     0.1
2790032   COSO    BLM       68-20    10     1998  INJN   UI   31    107873.0         159.2          0.0             0.0                  0.0     2.1     S     0.0     0.3
2790032   COSO    BLM       68-20    11     1998  INJN   UI   30    92621.0         141.5          0.0             0.0                  0.0     10.2     S     33.9     0.4
2790032   COSO    BLM       68-20    12     1998  INJN   UI   31    107456.0         160.1          0.0             0.0                  0.0     10.2     S     33.9     1.2
2790032   COSO    BLM       68-20    1     1999  INJN   UI   31    134599.0         180.9          0.0             0.0                  0.0     0.0     S     28.9     3.4
2790032   COSO    BLM       68-20    2     1999  INJN   UI   28    111684.0         166.2          0.0             0.0                  0.0     0.0     S     21.9     0.0
2790032   COSO    BLM       68-20    3     1999  INJN   UI   30    106796.0         148.3          0.0             0.0                  0.0     0.0     S     22.4     0.0
2790032   COSO    BLM       68-20    4     1999  INJN   UI   27    53070.0         10.9          0.0             0.0                  0.0     0.0     S     30.9     0.0
2790032   COSO    BLM       68-20    5     1999  INJN   UI   31    94494.0         127.0          0.0             0.0                  0.0     0.0     S     29.9     0.0
2790032   COSO    BLM       68-20    6     1999  INJN   UI   30    79732.0         110.7          0.0             0.0                  0.0     0.0     S     31.6     0.0
2790032   COSO    BLM       68-20    7     1999  INJN   UI   31    63010.0         84.7          0.0             0.0                  0.0     0.0     S     38.2     0.0
2790032   COSO    BLM       68-20    8     1999  INJN   UI   31    60202.0         80.9          0.0             0.0                  0.0     0.0     S     33.2     0.0
2790032   COSO    BLM       68-20    9     1999  INJN   UI   30    64426.0         89.5          0.0             0.0                  0.0     0.0     S     31.2     0.0
2790032   COSO    BLM       68-20    10     1999  INJN   UI   31    96110.0         130.2          0.0             0.0                  0.0     0.0     S     32.7     0.3
2790032   COSO    BLM       68-20    11     1999  INJN   UI   30    122592.0         170.2          0.0             0.0                  0.0     0.0     S     27.5     0.2
2790032   COSO    BLM       68-20    12     1999  INJN   UI   31    151571.0         203.7          0.0             0.0                  0.0     0.0     S     29.9     0.0
2790032   COSO    BLM       68-20    1     2000  INJN   UI   31    149808.0         201.3          0.0             0.0                  0.0     1.8     S     25.0     0.0
2790032   COSO    BLM       68-20    2     2000  INJN   UI   29    159801.0         229.6          0.0             0.0                  0.0     1.8     S     28.3     0.0
2790032   COSO    BLM       68-20    3     2000  INJN   UI   31    142862.0         192.5          0.0             0.0                  0.0     1.8     S     30.1     0.0
2790032   COSO    BLM       68-20    4     2000  INJN   UI   30    123430.0         171.4          0.0             0.0                  0.0     1.8     S     35.5     0.0
2790032   COSO    BLM       68-20    5     2000  INJN   UI   28    108327.0         162.0          0.0             0.0                  0.0     1.8     S     43.9     0.1
2790032   COSO    BLM       68-20    6     2000  INJN   UI   30    67920.0         94.3          0.0             0.0                  0.0     1.8     S     35.0     0.0
2790032   COSO    BLM       68-20    7     2000  INJN   UI   31    66451.0         89.3          0.0             0.0                  0.0     1.8     S     33.7     0.5
2790032   COSO    BLM       68-20    8     2000  INJN   UI   31    52331.0         70.3          0.0             0.0                  0.0     1.8     S     34.9     0.6
2790032   COSO    BLM       68-20    9     2000  INJN   UI   30    60615.0         84.2          0.0             0.0                  0.0     1.8     S     33.5     0.1
2790032   COSO    BLM       68-20    10     2000  INJN   UI   31    96508.0         129.7          0.0             0.0                  0.0     1.8     S     28.9     0.0
2790032   COSO    BLM       68-20    11     2000  INJN   UI   30    133533.0         185.4          0.0             0.0                  0.0     1.8     S     31.4     0.0
2790032   COSO    BLM       68-20    12     2000  INJN   UI   31    148850.0         200.0          0.0             0.0                  0.0     1.8     S     35.9     0.0
2790032   COSO    BLM       68-20    1     2001  INJN   UI   31    144299.0         193.9          0.0             0.0                  0.0     1.8     S     32.5     0.0
2790032   COSO    BLM       68-20    2     2001  INJN   UI   27    93046.0         144.7          0.0             0.0                  0.0     1.8     S     30.8     0.0
2790032   COSO    BLM       68-20    3     2001  INJN   UI   31    121743.0         163.6          0.0             0.0                  0.0     1.8     S     33.1     0.0
2790032   COSO    BLM       68-20    4     2001  INJN   UI   30    116974.0         162.4          0.0             0.0                  0.0     1.8     S     35.7     0.0
2790032   COSO    BLM       68-20    5     2001  INJN   UI   31    97085.0         130.5          0.0             0.0                  0.0     1.8     S     35.6     0.0
2790032   COSO    BLM       68-20    6     2001  INJN   UI   30    115831.0         160.8          0.0             0.0                  0.0     1.8     S     43.8     0.0
2790032   COSO    BLM       68-20    7     2001  INJN   UI   31    106730.0         143.4          0.0             0.0                  0.0     1.8     S     38.6     0.0
2790032   COSO    BLM       68-20    8     2001  INJN   UI   27    56407.0         106.0          0.0             0.0                  0.0     1.8     S     36.2     0.2
2790032   COSO    BLM       68-20    9     2001  INJN   UI   30    80366.0         118.3          0.0             0.0                  0.0     1.8     S     33.2     0.1
2790032   COSO    BLM       68-20    10     2001  INJN   UI   31    134752.0         181.1          0.0             0.0                  0.0     1.8     S     37.5     0.0
2790032   COSO    BLM       68-20    11     2001  INJN   UI   30    159322.0         221.2          0.0             0.0                  0.0     1.8     S     32.0     0.0
2790032   COSO    BLM       68-20    12     2001  INJN   UI   31    174542.0         234.6          0.0             0.0                  0.0     1.8     S     30.4     0.0
2790032   COSO    BLM       68-20    1     2002  INJN   UI   31    175606.0         236.0          0.0             0.0                  0.0     1.8     S     33.1     0.0
2790032   COSO    BLM       68-20    2     2002  INJN   UI   28    118453.0         176.3          0.0             0.0                  0.0     1.8     S     32.4     0.0
2790032   COSO    BLM       68-20    3     2002  INJN   UI   29    122929.0         176.6          0.0             0.0                  0.0     1.8     S     29.1     0.1
2790032   COSO    BLM       68-20    4     2002  INJN   UI   30    138025.0         191.9          0.0             0.0                  0.0     1.8     S     38.7     0.0
2790032   COSO    BLM       68-20    5     2002  INJN   UI   31    107503.0         144.5          0.0             0.0                  0.0     1.8     S     33.7     0.0
2790032   COSO    BLM       68-20    6     2002  INJN   UI   30    90307.0         125.4          0.0             0.0                  0.0     1.8     S     39.9     0.0
2790032   COSO    BLM       68-20    7     2002  INJN   UI   31    65688.0         88.3          0.0             0.0                  0.0     1.8     S     40.3     0.0
2790032   COSO    BLM       68-20    8     2002  INJN   UI   31    75413.0         102.7          0.0             0.0                  0.0     1.8     S     37.1     0.0
2790032   COSO    BLM       68-20    9     2002  INJN   UI   30    119824.0         86.0          0.0             0.0                  0.0     1.8     S     37.7     0.0
2790032   COSO    BLM       68-20    10     2002  INJN   UI   31    120295.0         161.7          0.0             0.0                  0.0     1.8     S     33.0     0.0
2790032   COSO    BLM       68-20    11     2002  INJN   UI   30    144395.0         200.5          0.0             0.0                  0.0     1.8     S     35.6     0.0
2790032   COSO    BLM       68-20    12     2002  INJN   UI   30    144395.0         200.5          0.0             0.0                  0.0     1.8     S     35.6     0.0
2790032   COSO    BLM       68-20    1     2003  INJN   UI   31    139346.0         187.3          0.0             0.0                  0.0     1.8     S     30.5     0.0
2790032   COSO    BLM       68-20    2     2003  INJN   UI   28    135634.0         201.8          0.0             0.0                  0.0     1.8     S     25.0     0.0
2790032   COSO    BLM       68-20    3     2003  INJN   UI   31    150624.0         202.4          0.0             0.0                  0.0     1.8     S     35.6     0.0
2790032   COSO    BLM       68-20    4     2003  INJN   UI   27    123264.0         195.1          0.0             0.0                  0.0     1.8     S     34.1     0.1
2790032   COSO    BLM       68-20    5     2003  INJN   UI   31    131432.0         176.6          0.0             0.0                  0.0     1.8     S     34.1     0.1
2790032   COSO    BLM       68-20    6     2003  INJN   UI   30    109572.0         152.2          0.0             0.0                  0.0     8.4     S     47.3     0.5
2790032   COSO    BLM       68-20    7     2003  INJN   UI   31    87505.0         117.6          0.0             0.0                  0.0     8.4     S     45.6     0.0
2790032   COSO    BLM       68-20    8     2003  INJN   UI   31    94592.0         127.1          0.0             0.0                  0.0     8.4     S     43.5     0.0
2790032   COSO    BLM       68-20    9     2003  INJN   UI   30    69695.0         96.8          0.0             0.0                  0.0     8.4     S     35.7     0.0
2790032   COSO    BLM       68-20    10     2003  INJN   UI   31    116920.0         157.1          0.0             0.0                  0.0     8.4     S     36.8     0.1
2790032   COSO    BLM       68-20    11     2003  INJN   UI   30    164602.0         228.6          0.0             0.0                  0.0     8.4     S     33.5     0.0
2790032   COSO    BLM       68-20    12     2003  INJN   UI   31    123963.0         166.6          0.0             0.0                  0.0     8.4     S     25.4     0.3
2790032   COSO    BLM       68-20    1     2004  INJN   UI   31    178733.0         240.2          0.0             0.0                  0.0     8.4     S     31.9     0.0
2790032   COSO    BLM       68-20    2     2004  INJN   UI   29    151256.0         217.3          0.0             0.0                  0.0     8.4     S     30.3     0.0
2790032   COSO    BLM       68-20    3     2004  INJN   UI   31    122875.0         165.1          0.0             0.0                  0.0     8.4     S     39.4     0.0
2790032   COSO    BLM       68-20    4     2004  INJN   UI   29    92513.0         132.9          0.0             0.0                  0.0     8.4     S     38.8     0.1
2790032   COSO    BLM       68-20    5     2004  INJN   UI   31    58623.0         78.8          0.0             0.0                  0.0     8.4     S     32.5     0.0
2790032   COSO    BLM       68-20    6     2004  INJN   UI   30    81496.0         113.2          0.0             0.0                  0.0     8.4     S     33.7     0.0
2790032   COSO    BLM       68-20    7     2004  INJN   UI   31    55902.0         75.1          0.0             0.0                  0.0     8.4     S     37.6     0.1
2790032   COSO    BLM       68-20    8     2004  INJN   UI   31    54824.0         73.7          0.0             0.0                  0.0     8.4     S     38.2     0.0
2790032   COSO    BLM       68-20    9     2004  INJN   UI   30    93721.0         130.1          0.0             0.0                  0.0     8.4     S     46.5     0.0
2790032   COSO    BLM       68-20    10     2004  INJN   UI   31    116169.0         156.1          0.0             0.0                  0.0     8.4     S     41.3     0.0
2790032   COSO    BLM       68-20    11     2004  INJN   UI   30    136243.0         189.2          0.0             0.0                  0.0     8.4     S     35.2     0.4
2790032   COSO    BLM       68-20    12     2004  INJN   UI   31    151190.0         203.2          0.0             0.0                  0.0     8.4     S     37.4     0.0
