 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790033   COSO    BLM       73-19    5     1992  PROD   WT   28    0.0         0.0          20671.0             1.5                  29.5     0.1     S     235.6     8.8
2790033   COSO    BLM       73-19    6     1992  PROD   WT   30    0.0         0.0          30073.0             2.0                  40.1     0.1     S     176.7     7.9
2790033   COSO    BLM       73-19    7     1992  PROD   WT   31    0.0         0.0          38649.0             2.8                  49.0     0.1     S     185.0     10.0
2790033   COSO    BLM       73-19    8     1992  PROD   WT   31    0.0         0.0          30867.0             2.2                  39.1     0.1     S     183.3     10.0
2790033   COSO    BLM       73-19    9     1992  PROD   WT   30    0.0         0.0          34308.0             2.5                  45.1     0.1     S     183.3     9.8
2790033   COSO    BLM       73-19    10     1992  PROD   WT   31    0.0         0.0          36643.0             2.6                  46.6     0.1     S     182.2     9.7
2790033   COSO    BLM       73-19    11     1992  PROD   WT   30    0.0         0.0          39347.0             2.9                  52.7     0.1     S     181.7     10.0
2790033   COSO    BLM       73-19    12     1992  PROD   WT   31    0.0         0.0          62832.0             49.9                  34.7     0.1     S     178.3     9.6
2790033   COSO    BLM       73-19    1     1993  PROD   WT   31    0.0         0.0          75247.0             59.1                  41.4     0.1     S     178.3     9.3
2790033   COSO    BLM       73-19    2     1993  PROD   WT   28    0.0         0.0          69179.0             64.2                  40.4     13.2     S     173.3     8.3
2790033   COSO    BLM       73-19    3     1993  SHTN   WT   26    0.0         0.0          56601.0             55.7                  35.1     13.2     S     172.8     8.3
2790033   COSO    BLM       73-19    4     1993  PROD   WT   24    0.0         0.0          51890.0             56.5                  34.1     13.2     S     180.6     9.8
2790033   COSO    BLM       73-19    5     1993  PROD   WT   31    0.0         0.0          51842.0             33.7                  35.9     10.1     S     176.7     9.1
2790033   COSO    BLM       73-19    6     1993  PROD   WT   30    0.0         0.0          46998.0             31.6                  33.6     13.2     S     178.9     9.3
2790033   COSO    BLM       73-19    7     1993  PROD   WT   31    0.0         0.0          44479.0             28.3                  30.3     10.1     S     177.2     8.8
2790033   COSO    BLM       73-19    8     1993  PROD   WT   31    0.0         0.0          34999.0             22.5                  25.0     10.1     S     168.3     7.4
2790033   COSO    BLM       73-19    9     1993  PROD   WT   30    0.0         0.0          27746.0             22.5                  16.6     10.1     S     175.0     8.3
2790033   COSO    BLM       73-19    10     1993  PROD   WT   31    0.0         0.0          23777.0             16.9                  12.4     10.3     S     174.4     8.4
2790033   COSO    BLM       73-19    11     1993  SHTN   WT   18    0.0         0.0          7067.0             11.6                  8.7     10.3     S     170.0     7.9
2790033   COSO    BLM       73-19    12     1993  PROD   WT   27    0.0         0.0          28481.0             29.6                  21.8     16.1     S     171.1     8.4
2790033   COSO    BLM       73-19    1     1994  PROD   WT   28    0.0         0.0          24459.0             23.5                  17.4     16.1     S     173.3     8.3
2790033   COSO    BLM       73-19    2     1994  SHTN   WT   14    0.0         0.0          3559.0             0.0                  0.0     16.1     N     0.0     37.2
2790033   COSO    BLM       73-19    3     1994  PROD   WT   24    0.0         0.0          30111.0             56.4                  8.9     11.5     S     176.7     8.1
2790033   COSO    BLM       73-19    4     1994  PROD   WT   26    0.0         0.0          39177.0             56.0                  8.4     11.5     S     172.8     8.6
2790033   COSO    BLM       73-19    5     1994  PROD   WT   25    0.0         0.0          53807.0             69.0                  10.9     11.5     S     174.4     7.9
2790033   COSO    BLM       73-19    6     1994  PROD   WT   30    0.0         0.0          104657.0             140.0                  21.5     11.5     S     171.7     8.3
2790033   COSO    BLM       73-19    7     1994  PROD   WT   31    0.0         0.0          40839.0             24.7                  21.6     12.8     S     170.6     7.9
2790033   COSO    BLM       73-19    8     1994  PROD   WT   31    0.0         0.0          19882.0             14.3                  12.5     12.8     S     170.6     7.9
2790033   COSO    BLM       73-19    9     1994  PROD   WT   30    0.0         0.0          21237.0             14.8                  12.9     12.8     S     173.3     8.2
2790033   COSO    BLM       73-19    10     1994  PROD   WT   31    0.0         0.0          17840.0             7.9                  13.9     12.8     S     172.8     7.9
2790033   COSO    BLM       73-19    11     1994  SHTN   WT   29    0.0         0.0          12359.0             7.5                  13.3     12.8     S     169.4     7.6
2790033   COSO    BLM       73-19    12     1994  SHTN   WT   3    0.0         0.0          938.0             0.0                  0.0     12.8     N     0.0     32.2
2790033   COSO    BLM       73-19    1     1995  PROD   WT   15    0.0         0.0          12030.0             8.0                  26.8     15.2     S     171.7     9.6
2790033   COSO    BLM       73-19    2     1995  PROD   WT   9    0.0         0.0          3516.0             0.0                  0.0     15.2     N     0.0     31.7
2790033   COSO    BLM       73-19    3     1995  SHTN   WT   17    0.0         0.0          6405.0             4.3                  14.3     15.2     S     172.2     9.4
2790033   COSO    BLM       73-19    4     1995  PROD   WT   27    0.0         0.0          13909.0             4.0                  17.8     15.2     S     182.2     9.9
2790033   COSO    BLM       73-19    5     1995  PROD   WT   31    0.0         0.0          16193.0             3.9                  17.9     15.2     S     175.6     8.7
2790033   COSO    BLM       73-19    6     1995  PROD   WT   30    0.0         0.0          17457.0             4.4                  20.4     15.2     S     174.4     8.3
2790033   COSO    BLM       73-19    7     1995  PROD   WT   31    0.0         0.0          18630.0             3.0                  21.8     15.2     S     175.0     9.0
2790033   COSO    BLM       73-19    8     1995  PROD   WT   31    0.0         0.0          18444.0             3.0                  21.6     15.2     S     182.2     9.5
2790033   COSO    BLM       73-19    9     1995  PROD   WT   30    0.0         0.0          13551.0             0.1                  18.9     15.2     S     185.0     9.4
2790033   COSO    BLM       73-19    10     1995  PROD   WT   31    0.0         0.0          11088.0             0.1                  14.7     15.2     S     186.7     8.8
2790033   COSO    BLM       73-19    11     1995  PROD   WT   30    0.0         0.0          9631.0             0.1                  13.3     12.7     S     187.2     8.9
2790033   COSO    BLM       73-19    12     1995  PROD   WT   31    0.0         0.0          7820.0             0.0                  10.5     12.7     S     186.1     8.4
2790033   COSO    BLM       73-19    1     1996  PROD   WT   31    0.0         0.0          8824.0             0.0                  12.1     12.7     S     186.1     8.6
2790033   COSO    BLM       73-19    2     1996  PROD   WT   29    0.0         0.0          5594.0             0.0                  8.0     12.7     S     185.0     8.5
2790033   COSO    BLM       73-19    3     1996  SHTN   WT   29    0.0         0.0          6499.0             0.0                  9.3     5.7     S     185.0     8.3
2790033   COSO    BLM       73-19    4     1996  PROD   WT   29    0.0         0.0          8301.0             0.0                  12.1     12.7     S     187.2     8.8
2790033   COSO    BLM       73-19    5     1996  PROD   WT   31    0.0         0.0          7222.0             0.0                  9.8     12.7     S     181.1     8.0
2790033   COSO    BLM       73-19    6     1996  PROD   WT   30    0.0         0.0          5658.0             0.0                  7.9     5.7     S     182.8     8.6
2790033   COSO    BLM       73-19    7     1996  PROD   WT   31    0.0         0.0          4956.0             0.0                  6.5     5.7     S     183.9     8.7
2790033   COSO    BLM       73-19    8     1996  PROD   WT   21    0.0         0.0          10165.0             0.1                  27.2     5.7     S     196.7     8.3
2790033   COSO    BLM       73-19    9     1996  PROD   WT   30    0.0         0.0          18032.0             0.1                  25.0     5.7     S     202.2     8.6
2790033   COSO    BLM       73-19    10     1996  PROD   WT   30    0.0         0.0          18005.0             0.1                  24.2     0.7     S     203.9     8.3
2790033   COSO    BLM       73-19    11     1996  PROD   WT   30    0.0         0.0          19890.0             0.0                  27.4     0.7     S     205.0     7.7
2790033   COSO    BLM       73-19    12     1996  PROD   WT   31    0.0         0.0          19955.0             0.0                  26.9     0.7     S     206.1     7.4
2790033   COSO    BLM       73-19    1     1997  PROD   WT   31    0.0         0.0          19625.0             0.0                  26.2     0.7     S     207.2     7.4
2790033   COSO    BLM       73-19    2     1997  PROD   WT   28    0.0         0.0          17733.0             0.0                  26.2     0.7     S     208.3     7.4
2790033   COSO    BLM       73-19    3     1997  PROD   WT   31    0.0         0.0          19526.0             0.0                  26.2     0.7     S     206.7     6.9
2790033   COSO    BLM       73-19    4     1997  PROD   WT   30    0.0         0.0          17782.0             0.0                  24.7     0.7     S     155.6     7.1
2790033   COSO    BLM       73-19    5     1997  PROD   WT   29    0.0         0.0          17644.0             0.0                  25.5     0.7     S     208.3     7.0
2790033   COSO    BLM       73-19    6     1997  PROD   WT   30    0.0         0.0          17305.0             0.0                  24.0     0.7     S     201.1     7.2
2790033   COSO    BLM       73-19    7     1997  PROD   WT   31    0.0         0.0          17684.0             0.0                  23.8     0.7     S     201.1     7.0
2790033   COSO    BLM       73-19    8     1997  PROD   WT   31    0.0         0.0          19876.0             0.0                  26.7     0.7     S     202.8     7.4
2790033   COSO    BLM       73-19    9     1997  PROD   WT   30    0.0         0.0          23571.0             0.1                  32.8     0.7     S     200.0     8.1
2790033   COSO    BLM       73-19    10     1997  PROD   WT   31    0.0         0.0          23765.0             0.0                  32.0     0.7     S     199.4     7.6
2790033   COSO    BLM       73-19    11     1997  PROD   WT   30    0.0         0.0          20605.0             0.0                  28.5     0.7     S     201.7     7.6
2790033   COSO    BLM       73-19    12     1997  PROD   WT   31    0.0         0.0          18804.0             0.0                  25.2     0.7     S     202.2     7.8
2790033   COSO    BLM       73-19    1     1998  PROD   WT   31    0.0         0.0          17072.0             0.0                  22.9     0.7     S     202.2     7.8
2790033   COSO    BLM       73-19    2     1998  PROD   WT   28    0.0         0.0          14845.0             0.0                  22.1     0.7     S     202.8     7.8
2790033   COSO    BLM       73-19    3     1998  PROD   WT   12    0.0         0.0          5625.0             0.0                  0.0     0.7     N     0.0     20.7
2790033   COSO    BLM       73-19    4     1998  PROD   WT   30    0.0         0.0          18407.0             0.0                  27.7     0.7     S     197.8     7.1
2790033   COSO    BLM       73-19    5     1998  PROD   WT   30    0.0         0.0          20107.0             0.0                  28.0     0.7     S     186.7     7.2
2790033   COSO    BLM       73-19    6     1998  PROD   WT   30    0.0         0.0          18926.0             0.0                  25.9     0.7     S     202.8     7.5
2790033   COSO    BLM       73-19    7     1998  PROD   WT   31    0.0         0.0          18848.0             0.0                  25.9     0.7     S     202.8     7.6
2790033   COSO    BLM       73-19    8     1998  PROD   WT   31    0.0         0.0          18827.0             0.0                  25.3     0.7     S     203.3     7.8
2790033   COSO    BLM       73-19    9     1998  PROD   WT   30    0.0         0.0          17863.0             0.0                  25.1     0.7     S     203.9     7.9
2790033   COSO    BLM       73-19    10     1998  PROD   WT   31    0.0         0.0          19202.0             0.1                  25.7     0.7     S     204.4     8.3
2790033   COSO    BLM       73-19    11     1998  PROD   WT   30    0.0         0.0          18413.0             0.1                  25.7     0.7     S     205.0     8.1
2790033   COSO    BLM       73-19    12     1998  PROD   WT   30    0.0         0.0          17189.0             0.1                  24.3     0.7     S     202.2     8.4
2790033   COSO    BLM       73-19    1     1999  PROD   WT   31    0.0         0.0          18358.0             0.0                  24.6     9.8     S     205.0     8.3
2790033   COSO    BLM       73-19    2     1999  PROD   WT   28    0.0         0.0          16676.0             0.0                  24.8     9.8     S     205.0     8.3
2790033   COSO    BLM       73-19    3     1999  PROD   WT   30    0.0         0.0          17880.0             0.4                  24.4     9.8     S     205.0     8.5
2790033   COSO    BLM       73-19    4     1999  PROD   WT   23    0.0         0.0          14589.0             0.0                  25.2     9.8     S     200.0     9.7
2790033   COSO    BLM       73-19    5     1999  PROD   WT   31    0.0         0.0          17747.0             1.1                  22.8     9.8     S     204.0     8.4
2790033   COSO    BLM       73-19    6     1999  PROD   WT   22    0.0         0.0          11828.0             1.0                  21.8     9.8     S     203.0     9.9
2790033   COSO    BLM       73-19    7     1999  PROD   WT   31    0.0         0.0          17438.0             1.3                  22.2     9.8     S     203.0     7.4
2790033   COSO    BLM       73-19    8     1999  PROD   WT   31    0.0         0.0          22244.0             1.4                  28.5     9.8     S     202.0     7.2
2790033   COSO    BLM       73-19    9     1999  PROD   WT   30    0.0         0.0          23983.0             1.1                  32.2     9.8     S     202.0     6.8
2790033   COSO    BLM       73-19    10     1999  PROD   WT   31    0.0         0.0          22744.0             0.0                  30.8     9.8     S     204.0     7.9
2790033   COSO    BLM       73-19    11     1999  SHTN   WT   28    0.0         0.0          16226.0             0.0                  24.5     9.8     S     204.0     8.2
2790033   COSO    BLM       73-19    12     1999  PROD   WT   31    0.0         0.0          17995.0             0.0                  24.3     9.8     S     204.0     7.5
2790033   COSO    BLM       73-19    1     2000  PROD   WT   31    0.0         0.0          16602.0             0.0                  22.3     1.3     S     205.0     7.3
2790033   COSO    BLM       73-19    2     2000  PROD   WT   29    0.0         0.0          15673.0             0.0                  22.5     1.3     S     206.0     8.1
2790033   COSO    BLM       73-19    3     2000  PROD   WT   31    0.0         0.0          19594.0             0.0                  26.6     1.3     S     206.0     7.9
2790033   COSO    BLM       73-19    4     2000  PROD   WT   30    0.0         0.0          23033.0             0.0                  32.0     1.3     S     187.0     8.1
2790033   COSO    BLM       73-19    5     2000  PROD   WT   30    0.0         0.0          23852.0             0.0                  34.2     1.3     S     185.0     8.8
2790033   COSO    BLM       73-19    6     2000  PROD   WT   30    0.0         0.0          23645.0             0.0                  32.8     1.3     S     201.0     8.6
2790033   COSO    BLM       73-19    7     2000  PROD   WT   31    0.0         0.0          21703.0             0.0                  29.2     1.3     S     201.0     8.2
2790033   COSO    BLM       73-19    8     2000  PROD   WT   31    0.0         0.0          21154.0             0.0                  28.4     1.3     S     200.0     7.6
2790033   COSO    BLM       73-19    9     2000  PROD   WT   30    0.0         0.0          20060.0             0.0                  27.9     1.3     S     202.0     7.4
2790033   COSO    BLM       73-19    10     2000  PROD   WT   31    0.0         0.0          20532.0             0.0                  27.6     1.3     S     203.0     7.2
2790033   COSO    BLM       73-19    11     2000  PROD   WT   30    0.0         0.0          18279.0             0.0                  25.4     1.3     S     201.0     7.1
2790033   COSO    BLM       73-19    12     2000  PROD   WT   31    0.0         0.0          18629.0             0.0                  25.0     1.3     S     202.0     7.0
2790033   COSO    BLM       73-19    1     2001  PROD   WT   31    0.0         0.0          18056.0             0.0                  24.3     1.3     S     203.0     6.9
2790033   COSO    BLM       73-19    2     2001  PROD   WT   18    0.0         0.0          9418.0             0.0                  22.4     1.3     S     199.0     6.1
2790033   COSO    BLM       73-19    3     2001  PROD   WT   31    0.0         0.0          21352.0             0.0                  28.7     1.3     S     186.0     7.0
2790033   COSO    BLM       73-19    4     2001  PROD   WT   29    0.0         0.0          17385.0             0.0                  25.9     1.3     S     195.0     7.5
2790033   COSO    BLM       73-19    5     2001  PROD   WT   31    0.0         0.0          19983.0             0.0                  26.9     1.3     S     197.0     7.0
2790033   COSO    BLM       73-19    6     2001  PROD   WT   30    0.0         0.0          18586.0             0.0                  25.8     1.3     S     198.0     6.9
2790033   COSO    BLM       73-19    7     2001  PROD   WT   31    0.0         0.0          17805.0             0.0                  23.9     1.3     S     199.0     6.5
2790033   COSO    BLM       73-19    8     2001  PROD   WT   31    0.0         0.0          17879.0             0.0                  24.2     1.3     S     199.0     6.3
2790033   COSO    BLM       73-19    9     2001  PROD   WT   30    0.0         0.0          17775.0             0.0                  25.1     1.3     S     198.0     6.4
2790033   COSO    BLM       73-19    10     2001  PROD   WT   31    0.0         0.0          18766.0             0.0                  25.2     1.3     S     200.0     6.3
2790033   COSO    BLM       73-19    11     2001  PROD   WT   30    0.0         0.0          17282.0             0.0                  24.0     1.3     S     201.0     6.7
2790033   COSO    BLM       73-19    12     2001  PROD   WT   31    0.0         0.0          16586.0             0.0                  22.3     1.3     S     201.0     6.4
2790033   COSO    BLM       73-19    1     2002  PROD   WT   31    0.0         0.0          15999.0             0.0                  21.5     1.3     S     200.8     6.3
2790033   COSO    BLM       73-19    2     2002  PROD   WT   28    0.0         0.0          14093.0             0.0                  21.0     1.3     S     200.8     6.4
2790033   COSO    BLM       73-19    3     2002  PROD   WT   31    0.0         0.0          14703.0             0.0                  19.8     1.3     S     200.0     6.4
2790033   COSO    BLM       73-19    4     2002  PROD   WT   30    0.0         0.0          14048.0             0.0                  19.5     1.3     S     200.0     6.2
2790033   COSO    BLM       73-19    5     2002  PROD   WT   31    0.0         0.0          14087.0             0.0                  18.9     1.3     S     200.0     6.0
2790033   COSO    BLM       73-19    6     2002  PROD   WT   30    0.0         0.0          13797.0             0.0                  19.2     1.3     S     200.0     5.9
2790033   COSO    BLM       73-19    7     2002  PROD   WT   31    0.0         0.0          14480.0             0.0                  19.5     1.3     S     200.1     5.9
2790033   COSO    BLM       73-19    8     2002  PROD   WT   31    0.0         0.0          14633.0             0.0                  19.7     1.3     S     199.2     6.0
2790033   COSO    BLM       73-19    9     2002  PROD   WT   30    0.0         0.0          13894.0             0.0                  19.3     1.3     S     200.0     5.9
2790033   COSO    BLM       73-19    10     2002  PROD   WT   31    0.0         0.0          13407.0             0.0                  18.0     1.3     S     201.0     6.0
2790033   COSO    BLM       73-19    11     2002  PROD   WT   30    0.0         0.0          11224.0             0.0                  15.6     1.3     S     201.1     6.0
2790033   COSO    BLM       73-19    12     2002  PROD   WT   31    0.0         0.0          11484.0             0.0                  15.4     1.3     S     200.8     5.8
2790033   COSO    BLM       73-19    1     2003  PROD   WT   31    0.0         0.0          11777.0             0.0                  15.8     1.3     S     201.0     5.8
2790033   COSO    BLM       73-19    2     2003  PROD   WT   28    0.0         0.0          11355.0             0.0                  16.9     1.3     S     201.0     5.6
2790033   COSO    BLM       73-19    3     2003  PROD   WT   31    0.0         0.0          13344.0             0.0                  18.0     1.3     S     201.0     5.6
2790033   COSO    BLM       73-19    4     2003  PROD   WT   29    0.0         0.0          12972.0             0.0                  19.0     1.3     S     201.0     6.3
2790033   COSO    BLM       73-19    5     2003  PROD   WT   31    0.0         0.0          13172.0             0.0                  18.0     1.3     S     201.0     5.9
2790033   COSO    BLM       73-19    6     2003  PROD   WT   30    0.0         0.0          13536.0             0.0                  18.8     1.3     S     201.0     5.7
2790033   COSO    BLM       73-19    7     2003  PROD   WT   31    0.0         0.0          13415.0             0.0                  18.1     1.3     S     201.0     5.7
2790033   COSO    BLM       73-19    8     2003  PROD   WT   31    0.0         0.0          12906.0             0.0                  17.4     1.3     S     201.0     5.8
2790033   COSO    BLM       73-19    9     2003  PROD   WT   30    0.0         0.0          12113.0             0.0                  16.8     1.3     S     202.0     6.3
2790033   COSO    BLM       73-19    10     2003  PROD   WT   31    0.0         0.0          11399.0             0.0                  15.3     1.3     S     202.0     6.9
2790033   COSO    BLM       73-19    11     2003  PROD   WT   30    0.0         0.0          12324.0             0.0                  17.1     1.3     S     202.0     6.7
2790033   COSO    BLM       73-19    12     2003  PROD   WT   31    0.0         0.0          12424.0             0.0                  16.7     1.3     S     201.0     6.5
2790033   COSO    BLM       73-19    1     2004  PROD   WT   31    0.0         0.0          12179.0             0.0                  16.4     1.3     S     202.0     6.4
2790033   COSO    BLM       73-19    2     2004  PROD   WT   29    0.0         0.0          11531.0             0.0                  16.6     1.3     S     202.0     6.0
2790033   COSO    BLM       73-19    3     2004  PROD   WT   27    0.0         0.0          11976.0             0.0                  18.9     1.3     S     192.0     5.8
2790033   COSO    BLM       73-19    4     2004  PROD   WT   30    0.0         0.0          13712.0             0.0                  19.0     1.3     S     185.0     5.7
2790033   COSO    BLM       73-19    5     2004  PROD   WT   30    0.0         0.0          11646.0             0.0                  16.5     1.3     S     190.0     5.8
2790033   COSO    BLM       73-19    6     2004  PROD   WT   30    0.0         0.0          12267.0             0.0                  17.0     1.3     S     194.0     6.0
2790033   COSO    BLM       73-19    7     2004  PROD   WT   31    0.0         0.0          12137.0             0.0                  16.3     1.3     S     195.0     5.9
2790033   COSO    BLM       73-19    8     2004  PROD   WT   31    0.0         0.0          13376.0             0.0                  18.0     1.3     S     196.0     5.5
