 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790022   COSO    Navy I    71A-7    6     2004  PROD   WT   30    0.0         0.0          1835.0             0.0                  2.5     8.0     S     168.0     6.5
2790022   COSO    Navy I    71A-7    7     2004  PROD   WT   31    0.0         0.0          488.0             0.0                  0.7     8.0     S     165.0     6.4
2790022   COSO    Navy I    71A-7    8     2004  PROD   WT   31    0.0         0.0          1857.0             0.0                  2.5     8.0     S     167.0     6.5
2790022   COSO    Navy I    71A-7    9     2004  PROD   WT   30    0.0         0.0          825.0             0.0                  1.1     8.0     S     166.0     6.5
2790022   COSO    Navy I    71A-7    10     2004  PROD   WT   31    0.0         0.0          802.0             0.0                  1.1     8.0     S     165.0     6.5
2790022   COSO    Navy I    71A-7    11     2004  PROD   WT   30    0.0         0.0          631.0             0.0                  0.9     8.0     S     164.0     6.3
2790022   COSO    Navy I    71A-7    12     2004  PROD   WT   31    0.0         0.0          462.0             0.0                  0.6     8.0     S     164.0     6.3
2790022   COSO    Navy I    71A-7    1     2005  PROD   WT   31    0.0         0.0          638.0             0.0                  0.9     0.0     S     164.0     6.2
2790022   COSO    Navy I    71A-7    2     2005  PROD   WT   28    0.0         0.0          2068.0             0.0                  3.1     0.0     S     167.0     6.3
2790022   COSO    Navy I    71A-7    3     2005  PROD   WT   31    0.0         0.0          1428.0             0.0                  1.9     0.0     S     165.0     6.2
2790022   COSO    Navy I    71A-7    4     2005  PROD   WT   30    0.0         0.0          1371.0             0.0                  1.9     0.0     S     166.0     6.3
2790022   COSO    Navy I    71A-7    5     2005  PROD   WT   29    0.0         0.0          2375.0             0.0                  3.5     0.0     S     166.0     6.4
2790022   COSO    Navy I    71A-7    6     2005  PROD   WT   30    0.0         0.0          1972.0             0.0                  2.8     0.0     S     167.0     6.1
2790022   COSO    Navy I    71A-7    7     2005  PROD   WT   31    0.0         0.0          1065.0             0.0                  1.4     0.0     S     163.0     6.1
2790022   COSO    Navy I    71A-7    8     2005  PROD   WT   31    0.0         0.0          602.0             0.0                  0.8     0.0     S     163.0     6.1
2790022   COSO    Navy I    71A-7    9     2005  PROD   WT   30    0.0         0.0          940.0             0.0                  1.3     0.0     S     158.0     6.2
2790022   COSO    Navy I    71A-7    10     2005  PROD   WT   31    0.0         0.0          1266.0             0.0                  1.7     0.0     S     163.0     6.1
2790022   COSO    Navy I    71A-7    11     2005  PROD   WT   30    0.0         0.0          663.0             0.0                  0.9     0.0     S     163.0     6.2
2790022   COSO    Navy I    71A-7    12     2005  PROD   WT   31    0.0         0.0          930.0             0.0                  1.2     0.0     S     163.0     6.2
2790022   COSO    Navy I    71A-7    1     2006  PROD   WT   31    0.0         0.0          622.0             0.0                  0.8     0.0     S     163.0     6.1
2790022   COSO    Navy I    71A-7    2     2006  PROD   WT   28    0.0         0.0          355.0             0.0                  0.5     0.0     S     161.0     6.0
2790022   COSO    Navy I    71A-7    3     2006  PROD   WT   31    0.0         0.0          272.0             0.0                  0.4     0.0     S     161.0     6.0
2790022   COSO    Navy I    71A-7    4     2006  PROD   WT   30    0.0         0.0          208.0             0.0                  0.3     0.0     S     163.0     6.1
2790022   COSO    Navy I    71A-7    5     2006  PROD   WT   29    0.0         0.0          1308.0             0.0                  2.0     0.0     S     155.0     6.3
2790022   COSO    Navy I    71A-7    6     2006  PROD   WT   30    0.0         0.0          2206.0             0.0                  3.1     0.0     S     169.0     5.8
2790022   COSO    Navy I    71A-7    7     2006  PROD   WT   31    0.0         0.0          2005.0             0.0                  2.7     0.0     S     167.0     5.8
2790022   COSO    Navy I    71A-7    8     2006  PROD   WT   31    0.0         0.0          1922.0             0.0                  2.6     0.0     S     166.0     5.8
2790022   COSO    Navy I    71A-7    9     2006  PROD   WT   30    0.0         0.0          1777.0             0.0                  2.5     0.0     S     163.0     5.7
2790022   COSO    Navy I    71A-7    10     2006  PROD   WT   31    0.0         0.0          1886.0             0.0                  2.5     0.0     S     160.0     5.6
2790022   COSO    Navy I    71A-7    11     2006  PROD   WT   30    0.0         0.0          1330.0             0.0                  1.8     0.0     S     163.0     5.7
2790022   COSO    Navy I    71A-7    12     2006  PROD   WT   31    0.0         0.0          2772.0             0.0                  3.8     0.0     S     164.0     5.7
2790022   COSO    Navy I    71A-7    1     2007  PROD   WT   31    0.0         0.0          870.0             0.0                  1.2     0.0     S     161.0     5.6
2790022   COSO    Navy I    71A-7    2     2007  PROD   WT   28    0.0         0.0          589.0             0.0                  0.9     0.0     S     161.0     5.4
2790022   COSO    Navy I    71A-7    3     2007  PROD   WT   31    0.0         0.0          711.0             0.0                  1.0     0.0     S     161.0     5.4
2790022   COSO    Navy I    71A-7    4     2007  PROD   WT   28    0.0         0.0          601.0             0.0                  0.9     0.0     S     156.0     5.7
2790022   COSO    Navy I    71A-7    5     2007  PROD   WT   31    0.0         0.0          608.0             0.0                  0.8     0.0     S     161.0     5.6
2790022   COSO    Navy I    71A-7    6     2007  PROD   WT   30    0.0         0.0          598.0             0.0                  0.8     0.0     S     161.0     5.7
2790022   COSO    Navy I    71A-7    7     2007  PROD   WT   31    0.0         0.0          617.0             0.0                  0.8     0.0     S     162.0     5.7
2790022   COSO    Navy I    71A-7    8     2007  PROD   WT   31    0.0         0.0          627.0             0.0                  0.8     0.0     S     161.0     5.6
2790022   COSO    Navy I    71A-7    9     2007  PROD   WT   30    0.0         0.0          546.0             0.0                  0.8     0.0     S     163.0     5.7
2790022   COSO    Navy I    71A-7    10     2007  PROD   WT   31    0.0         0.0          661.0             0.0                  0.9     0.0     S     163.0     5.7
2790022   COSO    Navy I    71A-7    11     2007  PROD   WT   30    0.0         0.0          640.0             0.0                  0.9     0.0     S     161.0     5.6
2790022   COSO    Navy I    71A-7    12     2007  PROD   WT   31    0.0         0.0          660.0             0.0                  0.9     0.0     S     164.0     5.6
2790022   COSO    Navy I    71A-7    1     2008  PROD   WT   31    0.0         0.0          593.0             0.0                  0.8     0.0     S     163.0     5.6
2790022   COSO    Navy I    71A-7    2     2008  PROD   WT   29    0.0         0.0          615.0             0.0                  0.9     0.0     S     156.0     5.6
2790022   COSO    Navy I    71A-7    3     2008  PROD   WT   29    0.0         0.0          546.0             0.0                  0.8     0.0     S     163.7     5.7
2790022   COSO    Navy I    71A-7    4     2008  PROD   WT   29    0.0         0.0          556.0             0.0                  0.8     0.0     S     172.3     5.5
2790022   COSO    Navy I    71A-7    5     2008  PROD   WT   31    0.0         0.0          547.0             0.0                  0.7     0.0     S     164.0     5.7
2790022   COSO    Navy I    71A-7    6     2008  PROD   WT   30    0.0         0.0          1372.0             0.0                  1.9     0.0     S     162.0     5.8
2790022   COSO    Navy I    71A-7    7     2008  PROD   WT   31    0.0         0.0          3483.0             0.0                  4.7     0.0     S     161.0     5.7
2790022   COSO    Navy I    71A-7    8     2008  PROD   WT   31    0.0         0.0          3410.0             0.0                  4.6     0.0     S     165.0     5.6
2790022   COSO    Navy I    71A-7    9     2008  PROD   WT   30    0.0         0.0          3341.0             0.0                  4.6     0.0     S     164.0     5.6
2790022   COSO    Navy I    71A-7    10     2008  PROD   WT   31    0.0         0.0          3077.0             0.0                  4.1     0.0     S     162.0     5.6
2790022   COSO    Navy I    71A-7    11     2008  PROD   WT   30    0.0         0.0          3157.0             0.0                  4.4     0.0     S     163.0     5.5
2790022   COSO    Navy I    71A-7    12     2008  PROD   WT   31    0.0         0.0          3337.0             0.0                  4.5     0.0     S     161.0     5.5
2790022   COSO    Navy I    71A-7    1     2009  PROD   WT   31    0.0         0.0          3233.0             0.0                  4.3     0.0     S     160.0     5.5
2790022   COSO    Navy I    71A-7    2     2009  PROD   WT   28    0.0         0.0          3079.0             0.0                  4.6     0.0     S     160.0     5.4
2790022   COSO    Navy I    71A-7    3     2009  PROD   WT   29    0.0         0.0          3841.0             0.0                  5.6     0.0     S     164.0     5.3
2790022   COSO    Navy I    71A-7    4     2009  PROD   WT   30    0.0         0.0          3965.0             0.0                  5.5     0.0     S     161.0     5.5
2790022   COSO    Navy I    71A-7    5     2009  PROD   WT   31    0.0         0.0          4286.0             0.0                  5.8     0.0     S     162.0     5.4
2790022   COSO    Navy I    71A-7    6     2009  PROD   WT   30    0.0         0.0          2992.0             0.0                  4.2     0.0     S     161.0     5.4
