 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790114   COSO    Navy II   72A-18   1     1993  SHTN   WT   4    0.0         0.0          8813.0             0.0                  0.0     7.6     N     0.0     22.7
2790114   COSO    Navy II   72A-18   2     1993  SHTN   WT   7    0.0         0.0          17055.0             0.0                  0.0     8.2     N     0.0     20.6
2790114   COSO    Navy II   72A-18   3     1993  SHTN   WT   7    0.0         0.0          21810.0             0.0                  0.0     8.2     N     0.0     22.0
2790114   COSO    Navy II   72A-18   4     1993  PROD   WT   14    0.0         0.0          78935.0             0.0                  0.0     8.2     N     0.0     22.7
2790114   COSO    Navy II   72A-18   5     1993  SHTN   WT   21    0.0         0.0          39437.0             87.1                  20.0     8.2     S     175.0     7.2
2790114   COSO    Navy II   72A-18   6     1993  PROD   WT   29    0.0         0.0          100951.0             133.1                  29.1     8.2     S     176.7     8.0
2790114   COSO    Navy II   72A-18   7     1993  PROD   WT   28    0.0         0.0          95639.0             120.7                  27.7     8.2     S     173.9     7.2
2790114   COSO    Navy II   72A-18   8     1993  SHTN   WT   29    0.0         0.0          56909.0             98.5                  22.0     8.2     S     172.8     7.6
2790114   COSO    Navy II   72A-18   9     1993  PROD   WT   23    0.0         0.0          35491.0             78.0                  22.6     8.2     S     173.3     7.9
2790114   COSO    Navy II   72A-18   10     1993  PROD   WT   28    0.0         0.0          47626.0             73.3                  20.8     8.1     S     175.6     8.3
2790114   COSO    Navy II   72A-18   11     1993  SHTN   WT   28    0.0         0.0          48036.0             74.1                  21.1     8.1     S     175.6     8.1
2790114   COSO    Navy II   72A-18   12     1993  PROD   WT   26    0.0         0.0          33750.0             48.0                  30.8     8.1     S     173.3     8.0
2790114   COSO    Navy II   72A-18   1     1994  PROD   WT   26    0.0         0.0          31137.0             45.5                  29.3     8.1     S     172.8     7.9
2790114   COSO    Navy II   72A-18   2     1994  SHTN   WT   27    0.0         0.0          29543.0             43.7                  27.9     8.1     S     174.4     8.3
2790114   COSO    Navy II   72A-18   3     1994  SHTN   WT   15    0.0         0.0          17495.0             61.1                  18.4     8.3     S     171.1     7.2
2790114   COSO    Navy II   72A-18   4     1994  PROD   WT   26    0.0         0.0          39263.0             69.8                  20.3     8.3     S     174.4     7.9
2790114   COSO    Navy II   72A-18   5     1994  SHTN   WT   21    0.0         0.0          29088.0             66.4                  20.1     8.3     S     169.4     7.1
2790114   COSO    Navy II   72A-18   6     1994  SHTN   WT   13    0.0         0.0          17950.0             0.0                  0.0     8.3     N     0.0     20.7
2790114   COSO    Navy II   72A-18   7     1994  SHTN   WT   4    0.0         0.0          8665.0             0.0                  0.0     10.2     N     0.0     22.0
2790114   COSO    Navy II   72A-18   8     1994  SHTN   WT   5    0.0         0.0          12444.0             0.0                  0.0     10.2     N     0.0     22.0
2790114   COSO    Navy II   72A-18   9     1994  SHTN   WT   5    0.0         0.0          14298.0             0.0                  0.0     10.2     N     0.0     22.8
2790114   COSO    Navy II   72A-18   10     1994  SHTN   WT   14    0.0         0.0          22532.0             0.0                  0.0     10.2     N     0.0     23.1
2790114   COSO    Navy II   72A-18   11     1994  SHTN   WT   4    0.0         0.0          9430.0             0.0                  0.0     10.2     N     0.0     21.2
2790114   COSO    Navy II   72A-18   12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.7
2790114   COSO    Navy II   72A-18   1     1995  SHTN   WT   6    0.0         0.0          16187.0             0.0                  0.0     10.2     N     0.0     20.7
2790114   COSO    Navy II   72A-18   2     1995  SHTN   WT   3    0.0         0.0          7121.0             0.0                  0.0     10.2     N     0.0     20.9
2790114   COSO    Navy II   72A-18   3     1995  PROD   WT   10    0.0         0.0          19420.0             0.0                  0.0     10.2     N     0.0     24.1
2790114   COSO    Navy II   72A-18   4     1995  PROD   WT   14    0.0         0.0          24329.0             0.0                  0.0     10.2     N     0.0     20.7
2790114   COSO    Navy II   72A-18   5     1995  SHTN   WT   11    0.0         0.0          26746.0             0.0                  0.0     10.2     N     0.0     20.7
2790114   COSO    Navy II   72A-18   6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     23.2
2790114   COSO    Navy II   72A-18   7     1995  SHTN   WT   3    0.0         0.0          4865.0             0.0                  0.0     10.2     N     0.0     20.9
2790114   COSO    Navy II   72A-18   8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.4
2790114   COSO    Navy II   72A-18   9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.4
2790114   COSO    Navy II   72A-18   10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     21.3
2790114   COSO    Navy II   72A-18   11     1995  PROD   WT   9    0.0         0.0          38925.0             0.0                  0.0     10.2     N     0.0     21.4
2790114   COSO    Navy II   72A-18   12     1995  SHTN   WT   8    0.0         0.0          19138.0             0.0                  0.0     10.2     N     0.0     20.0
2790114   COSO    Navy II   72A-18   1     1996  SHTN   WT   16    0.0         0.0          40614.0             140.1                  26.8     10.2     S     174.4     7.6
2790114   COSO    Navy II   72A-18   2     1996  SHTN   WT   10    0.0         0.0          12437.0             0.0                  0.0     10.2     N     0.0     19.8
2790114   COSO    Navy II   72A-18   3     1996  SHTN   WT   12    0.0         0.0          29588.0             0.0                  0.0     10.2     N     0.0     20.3
2790114   COSO    Navy II   72A-18   4     1996  SHTN   WT   13    0.0         0.0          27746.0             0.0                  0.0     10.2     N     0.0     20.0
2790114   COSO    Navy II   72A-18   5     1996  PROD   WT   22    0.0         0.0          37684.0             55.9                  10.7     10.2     S     171.1     7.6
2790114   COSO    Navy II   72A-18   6     1996  PROD   WT   20    0.0         0.0          42576.0             69.6                  12.9     10.2     S     172.2     8.0
2790114   COSO    Navy II   72A-18   7     1996  PROD   WT   31    0.0         0.0          52122.0             56.6                  10.8     10.2     S     172.2     7.6
2790114   COSO    Navy II   72A-18   8     1996  PROD   WT   31    0.0         0.0          65303.0             68.4                  13.1     10.2     S     171.7     7.6
2790114   COSO    Navy II   72A-18   9     1996  PROD   WT   30    0.0         0.0          33489.0             39.8                  7.6     10.2     S     171.7     7.6
2790114   COSO    Navy II   72A-18   10     1996  PROD   WT   31    0.0         0.0          34696.0             39.1                  7.6     10.2     S     170.6     7.3
2790114   COSO    Navy II   72A-18   11     1996  PROD   WT   30    0.0         0.0          34309.0             39.1                  7.7     10.2     S     169.4     7.2
2790114   COSO    Navy II   72A-18   12     1996  PROD   WT   31    0.0         0.0          75481.0             67.3                  13.2     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   1     1997  PROD   WT   31    0.0         0.0          147147.0             223.6                  2.5     0.5     S     168.3     7.2
2790114   COSO    Navy II   72A-18   2     1997  PROD   WT   28    0.0         0.0          150180.0             223.6                  2.5     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   3     1997  PROD   WT   25    0.0         0.0          140811.0             226.2                  2.5     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   4     1997  PROD   WT   30    0.0         0.0          205032.0             280.2                  2.9     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   5     1997  SHTN   WT   24    0.0         0.0          166396.0             312.2                  3.7     0.5     S     167.8     7.1
2790114   COSO    Navy II   72A-18   6     1997  PROD   WT   15    0.0         0.0          101920.0             313.1                  2.8     0.5     S     168.3     7.4
2790114   COSO    Navy II   72A-18   7     1997  PROD   WT   31    0.0         0.0          228480.0             304.9                  3.4     0.5     S     167.8     7.2
2790114   COSO    Navy II   72A-18   8     1997  PROD   WT   31    0.0         0.0          236801.0             319.9                  3.3     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   9     1997  PROD   WT   29    0.0         0.0          207172.0             316.1                  3.5     0.5     S     169.4     7.2
2790114   COSO    Navy II   72A-18   10     1997  PROD   WT   29    0.0         0.0          183154.0             276.9                  3.1     0.5     S     168.9     7.2
2790114   COSO    Navy II   72A-18   11     1997  PROD   WT   30    0.0         0.0          180884.0             260.9                  2.9     0.5     S     167.2     7.2
2790114   COSO    Navy II   72A-18   12     1997  PROD   WT   31    0.0         0.0          156922.0             202.5                  6.7     0.5     S     168.3     7.1
2790114   COSO    Navy II   72A-18   1     1998  PROD   WT   31    0.0         0.0          175460.0             228.2                  7.5     0.5     S     168.3     7.1
2790114   COSO    Navy II   72A-18   2     1998  PROD   WT   28    0.0         0.0          161705.0             233.7                  7.7     0.5     S     168.9     7.1
2790114   COSO    Navy II   72A-18   3     1998  PROD   WT   31    0.0         0.0          194513.0             257.1                  6.9     0.5     S     170.6     7.4
2790114   COSO    Navy II   72A-18   4     1998  PROD   WT   30    0.0         0.0          185057.0             250.7                  7.1     0.5     S     169.4     7.3
2790114   COSO    Navy II   72A-18   5     1998  PROD   WT   18    0.0         0.0          93624.0             229.2                  7.6     0.5     S     167.8     6.9
2790114   COSO    Navy II   72A-18   6     1998  PROD   WT   29    0.0         0.0          88605.0             125.8                  3.3     0.5     S     170.0     7.5
2790114   COSO    Navy II   72A-18   7     1998  PROD   WT   31    0.0         0.0          98197.0             128.8                  3.2     0.5     S     171.1     7.6
2790114   COSO    Navy II   72A-18   8     1998  PROD   WT   31    0.0         0.0          139402.0             174.3                  10.9     0.5     S     153.3     4.7
2790114   COSO    Navy II   72A-18   9     1998  PROD   WT   30    0.0         0.0          145207.0             192.2                  12.7     0.5     S     151.1     4.5
2790114   COSO    Navy II   72A-18   10     1998  PROD   WT   31    0.0         0.0          153536.0             187.9                  15.1     0.5     S     145.0     3.7
2790114   COSO    Navy II   72A-18   11     1998  PROD   WT   30    0.0         0.0          174851.0             224.0                  19.7     0.5     S     141.7     3.2
2790114   COSO    Navy II   72A-18   12     1998  PROD   WT   31    0.0         0.0          212016.0             278.1                  18.1     0.5     S     142.2     3.2
2790114   COSO    Navy II   72A-18   1     1999  PROD   WT   31    0.0         0.0          159688.0             212.4                  2.2     8.6     S     153.0     4.3
2790114   COSO    Navy II   72A-18   2     1999  PROD   WT   28    0.0         0.0          68328.0             83.3                  18.3     8.6     S     146.0     3.4
2790114   COSO    Navy II   72A-18   3     1999  PROD   WT   30    0.0         0.0          53808.0             43.4                  31.3     8.6     S     138.0     2.7
2790114   COSO    Navy II   72A-18   4     1999  PROD   WT   30    0.0         0.0          51592.0             38.7                  33.0     8.6     S     136.0     2.6
2790114   COSO    Navy II   72A-18   5     1999  SHTN   WT   17    0.0         0.0          25128.0             33.2                  27.6     8.6     S     145.0     6.3
2790114   COSO    Navy II   72A-18   6     1999  PROD   WT   30    0.0         0.0          19046.0             14.3                  12.2     8.6     S     142.0     2.8
2790114   COSO    Navy II   72A-18   7     1999  PROD   WT   31    0.0         0.0          21996.0             18.0                  11.2     8.6     S     139.0     2.7
2790114   COSO    Navy II   72A-18   8     1999  PROD   WT   31    0.0         0.0          17929.0             15.9                  8.2     8.6     S     139.0     2.8
2790114   COSO    Navy II   72A-18   9     1999  PROD   WT   30    0.0         0.0          16518.0             15.1                  7.8     8.6     S     138.0     2.6
2790114   COSO    Navy II   72A-18   10     1999  PROD   WT   31    0.0         0.0          32511.0             28.8                  14.9     8.6     S     143.0     3.1
2790114   COSO    Navy II   72A-18   11     1999  PROD   WT   30    0.0         0.0          28993.0             23.9                  16.3     8.6     S     145.0     3.5
2790114   COSO    Navy II   72A-18   12     1999  PROD   WT   31    0.0         0.0          34875.0             25.5                  21.4     8.6     S     141.0     3.2
2790114   COSO    Navy II   72A-18   1     2000  PROD   WT   31    0.0         0.0          34302.0             25.4                  20.6     2.9     S     144.0     3.3
2790114   COSO    Navy II   72A-18   2     2000  PROD   WT   29    0.0         0.0          33795.0             26.7                  21.9     2.9     S     145.0     3.2
2790114   COSO    Navy II   72A-18   3     2000  PROD   WT   31    0.0         0.0          35767.0             26.0                  22.0     2.9     S     146.0     3.2
2790114   COSO    Navy II   72A-18   4     2000  PROD   WT   30    0.0         0.0          43275.0             41.0                  19.1     2.9     S     146.0     3.3
2790114   COSO    Navy II   72A-18   5     2000  PROD   WT   25    0.0         0.0          39949.0             50.3                  20.3     2.9     S     145.0     5.3
2790114   COSO    Navy II   72A-18   6     2000  PROD   WT   30    0.0         0.0          52452.0             51.8                  21.0     2.9     S     148.0     3.4
2790114   COSO    Navy II   72A-18   7     2000  PROD   WT   31    0.0         0.0          54483.0             52.0                  21.2     2.9     S     145.0     3.5
2790114   COSO    Navy II   72A-18   8     2000  PROD   WT   31    0.0         0.0          55320.0             52.7                  21.6     2.9     S     140.0     3.4
2790114   COSO    Navy II   72A-18   9     2000  PROD   WT   30    0.0         0.0          48949.0             48.2                  19.8     2.9     S     143.0     3.2
2790114   COSO    Navy II   72A-18   10     2000  PROD   WT   31    0.0         0.0          42278.0             40.3                  16.6     2.9     S     145.0     3.3
2790114   COSO    Navy II   72A-18   11     2000  PROD   WT   30    0.0         0.0          28403.0             27.7                  11.8     2.9     S     151.0     3.8
2790114   COSO    Navy II   72A-18   12     2000  PROD   WT   31    0.0         0.0          29870.0             26.0                  14.2     2.9     S     146.0     3.5
2790114   COSO    Navy II   72A-18   1     2001  PROD   WT   31    0.0         0.0          26001.0             21.2                  13.8     2.9     S     146.0     3.3
2790114   COSO    Navy II   72A-18   2     2001  PROD   WT   28    0.0         0.0          28029.0             25.3                  16.4     2.9     S     145.0     3.2
2790114   COSO    Navy II   72A-18   3     2001  PROD   WT   31    0.0         0.0          32702.0             26.6                  17.3     2.9     S     142.0     3.0
2790114   COSO    Navy II   72A-18   4     2001  PROD   WT   30    0.0         0.0          28359.0             23.8                  15.6     2.9     S     142.0     3.0
2790114   COSO    Navy II   72A-18   5     2001  PROD   WT   28    0.0         0.0          29309.0             26.9                  17.5     2.9     S     143.0     3.9
2790114   COSO    Navy II   72A-18   6     2001  PROD   WT   30    0.0         0.0          33416.0             28.1                  18.3     2.9     S     141.0     2.9
2790114   COSO    Navy II   72A-18   7     2001  PROD   WT   31    0.0         0.0          32125.0             26.2                  17.2     2.9     S     141.0     2.9
2790114   COSO    Navy II   72A-18   8     2001  SHTN   WT   31    0.0         0.0          34266.0             28.1                  18.5     2.9     S     139.0     2.7
2790114   COSO    Navy II   72A-18   9     2001  PROD   WT   30    0.0         0.0          23537.0             19.9                  13.0     2.9     S     137.0     2.6
2790114   COSO    Navy II   72A-18   10     2001  PROD   WT   31    0.0         0.0          24921.0             20.3                  13.2     2.9     S     140.0     2.6
2790114   COSO    Navy II   72A-18   11     2001  PROD   WT   30    0.0         0.0          32545.0             27.4                  17.8     2.9     S     143.0     3.1
2790114   COSO    Navy II   72A-18   12     2001  PROD   WT   31    0.0         0.0          43453.0             35.4                  23.0     2.9     S     145.0     3.3
2790114   COSO    Navy II   72A-18   1     2002  PROD   WT   31    0.0         0.0          38471.0             31.3                  20.4     2.9     S     144.1     3.1
2790114   COSO    Navy II   72A-18   2     2002  PROD   WT   28    0.0         0.0          28486.0             25.6                  16.8     2.8     S     143.4     2.9
2790114   COSO    Navy II   72A-18   3     2002  PROD   WT   31    0.0         0.0          24094.0             19.5                  12.9     2.8     S     136.0     2.4
2790114   COSO    Navy II   72A-18   4     2002  PROD   WT   27    0.0         0.0          21082.0             20.5                  13.6     2.8     S     135.0     2.9
2790114   COSO    Navy II   72A-18   5     2002  PROD   WT   31    0.0         0.0          23978.0             19.4                  12.8     2.8     S     130.0     1.9
2790114   COSO    Navy II   72A-18   6     2002  PROD   WT   30    0.0         0.0          21244.0             17.7                  11.7     2.8     S     127.7     1.7
2790114   COSO    Navy II   72A-18   7     2002  PROD   WT   31    0.0         0.0          23714.0             19.2                  12.7     2.8     S     134.9     2.4
2790114   COSO    Navy II   72A-18   8     2002  PROD   WT   31    0.0         0.0          31562.0             26.2                  17.3     2.8     S     138.1     2.6
2790114   COSO    Navy II   72A-18   9     2002  PROD   WT   30    0.0         0.0          24489.0             20.4                  13.6     2.8     S     136.0     2.5
2790114   COSO    Navy II   72A-18   10     2002  PROD   WT   31    0.0         0.0          20010.0             16.0                  10.9     2.8     S     135.0     2.3
2790114   COSO    Navy II   72A-18   11     2002  PROD   WT   30    0.0         0.0          18947.0             15.6                  10.7     2.8     S     135.0     2.3
2790114   COSO    Navy II   72A-18   12     2002  PROD   WT   31    0.0         0.0          30672.0             24.4                  16.7     2.8     S     133.9     2.6
2790114   COSO    Navy II   72A-18   1     2003  PROD   WT   31    0.0         0.0          22200.0             17.7                  12.1     2.8     S     134.0     2.3
2790114   COSO    Navy II   72A-18   2     2003  PROD   WT   28    0.0         0.0          15463.0             13.6                  9.4     2.8     S     134.0     1.9
2790114   COSO    Navy II   72A-18   3     2003  PROD   WT   31    0.0         0.0          17696.0             14.1                  9.7     2.8     S     134.0     1.7
2790114   COSO    Navy II   72A-18   4     2003  PROD   WT   29    0.0         0.0          16552.0             14.3                  9.9     2.8     S     135.0     2.2
2790114   COSO    Navy II   72A-18   5     2003  SHTN   WT   19    0.0         0.0          11167.0             7.1                  19.0     2.8     S     129.0     4.6
2790114   COSO    Navy II   72A-18   6     2003  PROD   WT   11    0.0         0.0          7270.0             0.0                  0.0     0.8     N     96.0     6.9
2790114   COSO    Navy II   72A-18   7     2003  PROD   WT   31    0.0         0.0          15497.0             0.5                  20.3     0.8     S     136.0     2.4
2790114   COSO    Navy II   72A-18   8     2003  PROD   WT   23    0.0         0.0          8668.0             0.4                  16.1     0.8     S     135.0     4.1
2790114   COSO    Navy II   72A-18   9     2003  PROD   WT   30    0.0         0.0          12847.0             0.4                  17.4     0.8     S     145.0     3.2
2790114   COSO    Navy II   72A-18   10     2003  PROD   WT   31    0.0         0.0          15189.0             0.4                  20.0     0.8     S     151.0     3.8
2790114   COSO    Navy II   72A-18   11     2003  PROD   WT   30    0.0         0.0          15213.0             0.5                  20.7     0.8     S     148.0     3.5
2790114   COSO    Navy II   72A-18   12     2003  PROD   WT   31    0.0         0.0          14696.0             0.4                  19.3     0.8     S     147.0     3.5
2790114   COSO    Navy II   72A-18   1     2004  PROD   WT   31    0.0         0.0          13003.0             0.4                  17.2     7.8     S     148.0     3.5
2790114   COSO    Navy II   72A-18   2     2004  PROD   WT   29    0.0         0.0          10367.0             0.3                  14.6     7.8     S     149.0     3.5
2790114   COSO    Navy II   72A-18   3     2004  PROD   WT   31    0.0         0.0          15102.0             4.7                  15.6     7.8     S     143.0     3.0
2790114   COSO    Navy II   72A-18   4     2004  PROD   WT   27    0.0         0.0          34743.0             15.7                  39.9     7.8     S     141.0     3.6
2790114   COSO    Navy II   72A-18   5     2004  PROD   WT   31    0.0         0.0          59572.0             22.6                  57.4     7.8     S     144.0     3.3
2790114   COSO    Navy II   72A-18   6     2004  PROD   WT   30    0.0         0.0          62013.0             24.3                  61.8     7.8     S     147.0     3.6
2790114   COSO    Navy II   72A-18   7     2004  PROD   WT   31    0.0         0.0          67375.0             25.5                  65.1     7.8     S     149.0     3.9
2790114   COSO    Navy II   72A-18   8     2004  PROD   WT   31    0.0         0.0          68331.0             25.9                  66.0     7.8     S     150.0     3.8
2790114   COSO    Navy II   72A-18   9     2004  PROD   WT   30    0.0         0.0          42144.0             16.9                  42.9     7.8     S     151.0     4.0
2790114   COSO    Navy II   72A-18   10     2004  PROD   WT   31    0.0         0.0          37124.0             14.0                  35.9     7.8     S     150.0     3.9
2790114   COSO    Navy II   72A-18   11     2004  PROD   WT   30    0.0         0.0          34506.0             13.4                  34.5     7.8     S     149.0     3.8
2790114   COSO    Navy II   72A-18   12     2004  PROD   WT   31    0.0         0.0          33494.0             12.6                  32.5     7.8     S     149.0     3.6
2790114   COSO    Navy II   72A-18   1     2005  PROD   WT   31    0.0         0.0          33801.0             12.7                  32.7     2.2     S     149.0     3.6
2790114   COSO    Navy II   72A-18   2     2005  PROD   WT   28    0.0         0.0          28826.0             12.0                  30.9     2.2     S     148.0     3.4
2790114   COSO    Navy II   72A-18   3     2005  PROD   WT   31    0.0         0.0          31076.0             11.7                  30.1     2.2     S     145.0     3.4
2790114   COSO    Navy II   72A-18   4     2005  SHTN   WT   29    0.0         0.0          28699.0             11.6                  29.8     2.2     S     144.0     3.0
2790114   COSO    Navy II   72A-18   5     2005  SHTN   WT   28    0.0         0.0          30891.0             13.2                  33.9     2.2     S     143.0     3.4
2790114   COSO    Navy II   72A-18   6     2005  PROD   WT   30    0.0         0.0          32952.0             12.8                  32.9     2.2     S     144.0     2.9
2790114   COSO    Navy II   72A-18   7     2005  PROD   WT   31    0.0         0.0          33922.0             12.8                  32.8     2.2     S     145.0     3.2
2790114   COSO    Navy II   72A-18   8     2005  PROD   WT   31    0.0         0.0          33953.0             12.7                  32.9     2.2     S     146.0     3.3
2790114   COSO    Navy II   72A-18   9     2005  PROD   WT   30    0.0         0.0          33201.0             12.9                  33.2     2.2     S     147.0     3.1
2790114   COSO    Navy II   72A-18   10     2005  PROD   WT   31    0.0         0.0          32040.0             9.5                  33.5     1.7     S     144.0     3.0
2790114   COSO    Navy II   72A-18   11     2005  PROD   WT   30    0.0         0.0          25425.0             0.2                  35.1     0.0     S     146.0     3.2
2790114   COSO    Navy II   72A-18   12     2005  PROD   WT   31    0.0         0.0          26023.0             0.2                  35.3     0.0     S     148.0     3.2
