 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790208   COSO    Navy II   22-16    1     1996  PROD   WT   31    0.0         0.0          21695.0             2.3                  26.7     15.6     S     178.9     9.2
2790208   COSO    Navy II   22-16    2     1996  PROD   WT   29    0.0         0.0          19595.0             2.3                  26.1     15.6     S     178.9     9.5
2790208   COSO    Navy II   22-16    3     1996  PROD   WT   21    0.0         0.0          14460.0             2.4                  26.9     15.6     S     188.9     9.2
2790208   COSO    Navy II   22-16    4     1996  PROD   WT   30    0.0         0.0          21289.0             2.4                  27.3     15.6     S     181.1     10.0
2790208   COSO    Navy II   22-16    5     1996  PROD   WT   31    0.0         0.0          21187.0             2.3                  26.2     15.6     S     180.6     9.6
2790208   COSO    Navy II   22-16    6     1996  PROD   WT   30    0.0         0.0          19909.0             2.3                  25.3     15.6     S     182.2     10.2
2790208   COSO    Navy II   22-16    7     1996  PROD   WT   31    0.0         0.0          20033.0             2.2                  24.7     15.6     S     181.1     10.1
2790208   COSO    Navy II   22-16    8     1996  PROD   WT   31    0.0         0.0          20040.0             2.2                  24.7     15.6     S     180.6     9.9
2790208   COSO    Navy II   22-16    9     1996  PROD   WT   29    0.0         0.0          18935.0             2.2                  25.0     15.6     S     179.4     9.6
2790208   COSO    Navy II   22-16    10     1996  PROD   WT   31    0.0         0.0          19871.0             2.2                  24.6     15.6     S     179.4     9.6
2790208   COSO    Navy II   22-16    11     1996  PROD   WT   30    0.0         0.0          17999.0             2.0                  22.9     15.6     S     178.9     9.3
2790208   COSO    Navy II   22-16    12     1996  PROD   WT   31    0.0         0.0          12989.0             1.4                  16.1     15.6     S     176.1     8.8
2790208   COSO    Navy II   22-16    1     1997  PROD   WT   31    0.0         0.0          11503.0             1.2                  14.1     15.6     S     176.7     8.9
2790208   COSO    Navy II   22-16    2     1997  PROD   WT   28    0.0         0.0          10009.0             1.2                  13.9     15.6     S     175.0     8.7
2790208   COSO    Navy II   22-16    3     1997  PROD   WT   27    0.0         0.0          11496.0             1.3                  15.5     15.6     S     177.2     8.8
2790208   COSO    Navy II   22-16    4     1997  PROD   WT   30    0.0         0.0          18180.0             2.0                  23.3     15.6     S     176.1     8.8
2790208   COSO    Navy II   22-16    5     1997  PROD   WT   31    0.0         0.0          18479.0             2.0                  22.9     15.6     S     176.1     8.8
2790208   COSO    Navy II   22-16    6     1997  PROD   WT   30    0.0         0.0          17510.0             1.9                  22.4     15.6     S     175.6     8.7
2790208   COSO    Navy II   22-16    7     1997  PROD   WT   31    0.0         0.0          16764.0             1.8                  20.8     15.6     S     176.7     9.0
2790208   COSO    Navy II   22-16    8     1997  PROD   WT   28    0.0         0.0          14638.0             1.8                  20.4     15.6     S     175.0     8.8
2790208   COSO    Navy II   22-16    9     1997  PROD   WT   30    0.0         0.0          11997.0             1.3                  15.4     15.6     S     177.2     9.1
2790208   COSO    Navy II   22-16    10     1997  PROD   WT   31    0.0         0.0          14711.0             1.4                  15.8     15.6     S     178.3     9.4
2790208   COSO    Navy II   22-16    11     1997  PROD   WT   30    0.0         0.0          18944.0             2.1                  24.5     15.6     S     177.2     9.2
2790208   COSO    Navy II   22-16    12     1997  PROD   WT   31    0.0         0.0          17205.0             1.8                  20.9     15.6     S     177.2     9.2
2790208   COSO    Navy II   22-16    1     1998  PROD   WT   31    0.0         0.0          19931.0             2.1                  24.6     15.6     S     180.0     9.0
2790208   COSO    Navy II   22-16    2     1998  PROD   WT   28    0.0         0.0          17812.0             2.1                  24.5     15.6     S     177.2     9.0
2790208   COSO    Navy II   22-16    3     1998  PROD   WT   31    0.0         0.0          19218.0             2.1                  23.8     15.6     S     177.8     9.2
2790208   COSO    Navy II   22-16    4     1998  PROD   WT   30    0.0         0.0          18398.0             2.1                  23.3     15.6     S     180.0     9.4
2790208   COSO    Navy II   22-16    5     1998  PROD   WT   24    0.0         0.0          14682.0             2.1                  23.9     15.6     S     177.2     9.0
2790208   COSO    Navy II   22-16    6     1998  PROD   WT   30    0.0         0.0          16574.0             1.9                  21.2     15.6     S     179.4     9.8
2790208   COSO    Navy II   22-16    7     1998  PROD   WT   31    0.0         0.0          17316.0             1.9                  21.2     15.6     S     180.0     9.6
2790208   COSO    Navy II   22-16    8     1998  PROD   WT   31    0.0         0.0          16369.0             1.8                  20.3     15.6     S     180.6     9.8
2790208   COSO    Navy II   22-16    9     1998  PROD   WT   30    0.0         0.0          14974.0             1.7                  18.8     15.6     S     181.1     9.9
2790208   COSO    Navy II   22-16    10     1998  PROD   WT   31    0.0         0.0          15114.0             1.7                  18.7     15.6     S     180.6     9.6
2790208   COSO    Navy II   22-16    11     1998  PROD   WT   25    0.0         0.0          11697.0             1.6                  18.3     15.6     S     180.6     9.6
2790208   COSO    Navy II   22-16    1     1999  SHTN   WT   18    0.0         0.0          8320.0             1.5                  18.2     10.7     S     181.0     10.1
2790208   COSO    Navy II   22-16    2     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     10.7     N     0.0     20.7
2790208   COSO    Navy II   22-16    3     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     10.7     N     0.0     22.8
2790208   COSO    Navy II   22-16    4     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     10.7     N     0.0     26.8
2790208   COSO    Navy II   22-16    5     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     10.7     N     0.0     30.8
2790208   COSO    Navy II   22-16    6     1999  PROD   WT   14    0.0         0.0          7609.0             0.0                  0.0     10.7     N     191.0     19.1
2790208   COSO    Navy II   22-16    7     1999  PROD   WT   31    0.0         0.0          19023.0             2.6                  23.0     10.7     S     188.0     9.4
2790208   COSO    Navy II   22-16    8     1999  PROD   WT   31    0.0         0.0          16302.0             2.0                  19.9     10.7     S     182.0     9.5
2790208   COSO    Navy II   22-16    9     1999  PROD   WT   30    0.0         0.0          14003.0             1.6                  17.9     10.7     S     181.0     9.4
2790208   COSO    Navy II   22-16    10     1999  PROD   WT   31    0.0         0.0          13218.0             1.3                  16.4     10.7     S     179.0     9.5
2790208   COSO    Navy II   22-16    11     1999  PROD   WT   30    0.0         0.0          12449.0             1.3                  16.0     10.7     S     178.0     9.5
2790208   COSO    Navy II   22-16    12     1999  PROD   WT   31    0.0         0.0          13961.0             1.4                  17.4     10.7     S     176.0     9.0
2790208   COSO    Navy II   22-16    1     2000  PROD   WT   31    0.0         0.0          14239.0             1.4                  17.8     14.0     S     176.0     8.8
2790208   COSO    Navy II   22-16    2     2000  PROD   WT   29    0.0         0.0          12223.0             1.2                  16.3     14.0     S     176.0     9.2
2790208   COSO    Navy II   22-16    3     2000  PROD   WT   31    0.0         0.0          12918.0             1.3                  16.1     14.0     S     172.0     9.1
2790208   COSO    Navy II   22-16    4     2000  PROD   WT   30    0.0         0.0          11344.0             0.6                  15.2     14.0     S     177.0     9.5
2790208   COSO    Navy II   22-16    5     2000  PROD   WT   25    0.0         0.0          10361.0             0.5                  17.2     14.0     S     179.0     11.3
2790208   COSO    Navy II   22-16    6     2000  PROD   WT   30    0.0         0.0          14351.0             0.6                  19.4     14.0     S     178.0     9.3
2790208   COSO    Navy II   22-16    7     2000  PROD   WT   31    0.0         0.0          15240.0             0.6                  19.9     14.0     S     177.0     9.0
2790208   COSO    Navy II   22-16    8     2000  PROD   WT   31    0.0         0.0          15593.0             0.6                  20.4     14.0     S     176.0     9.0
2790208   COSO    Navy II   22-16    9     2000  PROD   WT   30    0.0         0.0          14193.0             0.5                  19.2     14.0     S     176.0     8.8
2790208   COSO    Navy II   22-16    10     2000  PROD   WT   31    0.0         0.0          13091.0             0.5                  17.1     14.0     S     174.0     8.4
2790208   COSO    Navy II   22-16    11     2000  PROD   WT   30    0.0         0.0          10818.0             0.4                  14.7     14.0     S     175.0     8.6
2790208   COSO    Navy II   22-16    12     2000  PROD   WT   31    0.0         0.0          11094.0             0.4                  14.5     14.0     S     174.0     8.5
2790208   COSO    Navy II   22-16    1     2001  PROD   WT   31    0.0         0.0          9931.0             0.3                  13.0     14.0     S     173.0     8.3
2790208   COSO    Navy II   22-16    2     2001  PROD   WT   28    0.0         0.0          8819.0             0.3                  12.8     14.0     S     174.0     8.4
2790208   COSO    Navy II   22-16    3     2001  PROD   WT   31    0.0         0.0          10490.0             0.4                  13.7     14.0     S     174.0     8.4
2790208   COSO    Navy II   22-16    4     2001  PROD   WT   30    0.0         0.0          9127.0             0.3                  12.3     14.0     S     171.0     8.3
2790208   COSO    Navy II   22-16    5     2001  PROD   WT   26    0.0         0.0          5745.0             0.2                  8.9     14.0     S     173.0     8.6
2790208   COSO    Navy II   22-16    6     2001  SHTN   WT   29    0.0         0.0          3791.0             0.1                  5.3     14.0     S     173.0     8.5
2790208   COSO    Navy II   22-16    7     2001  PROD   WT   27    0.0         0.0          2366.0             0.1                  3.9     14.0     S     173.0     8.4
2790208   COSO    Navy II   22-16    8     2001  PROD   WT   31    0.0         0.0          2938.0             0.1                  3.9     14.0     S     172.0     8.0
2790208   COSO    Navy II   22-16    9     2001  PROD   WT   30    0.0         0.0          2773.0             0.1                  3.9     14.0     S     171.0     8.0
2790208   COSO    Navy II   22-16    10     2001  SHTN   WT   30    0.0         0.0          2652.0             0.1                  3.6     14.0     S     173.0     8.1
2790208   COSO    Navy II   22-16    11     2001  PROD   WT   30    0.0         0.0          5472.0             0.2                  7.6     14.0     S     173.0     8.0
2790208   COSO    Navy II   22-16    12     2001  PROD   WT   31    0.0         0.0          6683.0             0.2                  8.7     14.0     S     172.0     7.9
2790208   COSO    Navy II   22-16    1     2002  PROD   WT   31    0.0         0.0          6516.0             0.2                  8.5     14.0     S     171.8     7.9
2790208   COSO    Navy II   22-16    2     2002  PROD   WT   28    0.0         0.0          5051.0             0.2                  7.3     14.0     S     170.6     7.5
2790208   COSO    Navy II   22-16    3     2002  SHTN   WT   13    0.0         0.0          2221.0             0.0                  0.0     14.0     N     170.0     9.9
2790208   COSO    Navy II   22-16    4     2002  PROD   WT   14    0.0         0.0          8214.0             0.0                  0.0     14.0     N     181.0     13.2
2790208   COSO    Navy II   22-16    5     2002  PROD   WT   31    0.0         0.0          15714.0             0.5                  20.6     14.0     S     185.0     8.9
2790208   COSO    Navy II   22-16    6     2002  PROD   WT   30    0.0         0.0          13624.0             0.5                  18.5     14.0     S     189.5     8.6
2790208   COSO    Navy II   22-16    7     2002  PROD   WT   31    0.0         0.0          13010.0             0.5                  17.1     14.0     S     189.7     8.5
2790208   COSO    Navy II   22-16    8     2002  PROD   WT   31    0.0         0.0          12041.0             0.4                  16.1     14.0     S     190.4     8.5
2790208   COSO    Navy II   22-16    9     2002  PROD   WT   30    0.0         0.0          11473.0             0.2                  15.7     14.0     S     191.0     8.3
2790208   COSO    Navy II   22-16    10     2002  PROD   WT   31    0.0         0.0          11380.0             0.0                  15.3     14.0     S     194.0     8.2
2790208   COSO    Navy II   22-16    11     2002  PROD   WT   30    0.0         0.0          10369.0             0.0                  14.7     14.0     S     193.1     8.2
2790208   COSO    Navy II   22-16    12     2002  PROD   WT   31    0.0         0.0          11551.0             0.0                  15.5     14.0     S     197.6     8.4
2790208   COSO    Navy II   22-16    1     2003  PROD   WT   31    0.0         0.0          10933.0             0.0                  14.7     14.0     S     197.0     8.4
2790208   COSO    Navy II   22-16    2     2003  PROD   WT   28    0.0         0.0          9678.0             0.0                  14.4     14.0     S     194.0     8.2
2790208   COSO    Navy II   22-16    3     2003  PROD   WT   31    0.0         0.0          9786.0             0.0                  13.2     14.0     S     194.0     8.6
2790208   COSO    Navy II   22-16    4     2003  PROD   WT   27    0.0         0.0          8188.0             0.0                  12.9     14.0     S     198.0     9.7
2790208   COSO    Navy II   22-16    5     2003  PROD   WT   31    0.0         0.0          8572.0             0.0                  11.5     14.0     S     197.0     9.4
2790208   COSO    Navy II   22-16    6     2003  PROD   WT   30    0.0         0.0          7604.0             0.0                  10.6     14.0     S     197.0     10.1
2790208   COSO    Navy II   22-16    7     2003  PROD   WT   31    0.0         0.0          7852.0             0.0                  10.6     14.0     S     197.0     9.9
2790208   COSO    Navy II   22-16    8     2003  PROD   WT   31    0.0         0.0          7721.0             0.0                  10.4     14.0     S     196.0     9.8
2790208   COSO    Navy II   22-16    9     2003  PROD   WT   30    0.0         0.0          8658.0             0.0                  12.2     14.0     S     193.0     9.7
2790208   COSO    Navy II   22-16    10     2003  PROD   WT   29    0.0         0.0          6852.0             0.0                  9.9     14.0     S     195.0     9.8
2790208   COSO    Navy II   22-16    11     2003  PROD   WT   30    0.0         0.0          6388.0             0.0                  8.9     14.0     S     195.0     9.3
2790208   COSO    Navy II   22-16    12     2003  PROD   WT   31    0.0         0.0          6636.0             0.0                  8.9     14.0     S     194.0     8.9
2790208   COSO    Navy II   22-16    1     2004  PROD   WT   31    0.0         0.0          7493.0             0.0                  10.1     14.0     S     193.0     9.0
2790208   COSO    Navy II   22-16    2     2004  PROD   WT   29    0.0         0.0          7401.0             0.0                  10.6     14.0     S     191.0     9.0
2790208   COSO    Navy II   22-16    3     2004  PROD   WT   31    0.0         0.0          11082.0             0.0                  14.9     14.0     S     186.0     9.0
2790208   COSO    Navy II   22-16    4     2004  PROD   WT   27    0.0         0.0          13555.0             0.0                  21.1     14.0     S     185.0     10.1
2790208   COSO    Navy II   22-16    5     2004  PROD   WT   31    0.0         0.0          14716.0             0.0                  19.8     14.0     S     184.0     9.0
2790208   COSO    Navy II   22-16    6     2004  PROD   WT   30    0.0         0.0          14165.0             0.0                  19.7     14.0     S     183.0     9.2
2790208   COSO    Navy II   22-16    7     2004  PROD   WT   31    0.0         0.0          14692.0             0.0                  19.7     14.0     S     184.0     9.2
2790208   COSO    Navy II   22-16    8     2004  PROD   WT   31    0.0         0.0          14311.0             0.0                  19.2     14.0     S     182.0     9.0
2790208   COSO    Navy II   22-16    9     2004  PROD   WT   30    0.0         0.0          13417.0             0.0                  18.6     14.0     S     178.0     9.0
2790208   COSO    Navy II   22-16    10     2004  PROD   WT   31    0.0         0.0          13656.0             0.0                  18.4     14.0     S     177.0     8.9
2790208   COSO    Navy II   22-16    11     2004  PROD   WT   30    0.0         0.0          9713.0             0.0                  13.5     14.0     S     176.0     8.4
2790208   COSO    Navy II   22-16    12     2004  PROD   WT   25    0.0         0.0          4803.0             0.0                  8.4     14.0     S     173.0     8.8
2790208   COSO    Navy II   22-16    1     2005  SHTN   WT   1    0.0         0.0          157.0             0.0                  0.0     0.0     N     169.0     6.4
2790208   COSO    Navy II   22-16    2     2005  CONV   UI   28    78603.0         116.9          0.0             0.0                  0.0     15.0     S     114.3     1.0
2790208   COSO    Navy II   22-16    2     2005  CONV   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.2
2790208   COSO    Navy II   22-16    3     2005  INJN   UI   30    94721.0         138.5          0.0             0.0                  0.0     15.0     S     114.8     1.1
2790208   COSO    Navy II   22-16    4     2005  SHTN   UI   29    108939.0         157.7          0.0             0.0                  0.0     15.0     S     117.7     1.4
2790208   COSO    Navy II   22-16    5     2005  INJN   UI   28    104686.0         163.3          0.0             0.0                  0.0     15.0     S     120.6     2.1
2790208   COSO    Navy II   22-16    6     2005  SHTN   UI   15    63533.0         176.4          0.0             0.0                  0.0     15.0     S     116.3     2.8
2790208   COSO    Navy II   22-16    7     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.3
2790208   COSO    Navy II   22-16    8     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790208   COSO    Navy II   22-16    9     2005  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.2
2790208   COSO    Navy II   22-16    10     2005  SHTN   UI   3    2943.0         0.0          0.0             0.0                  0.0     15.0     N     127.8     5.7
2790208   COSO    Navy II   22-16    11     2005  INJN   UI   20    70997.0         151.3          0.0             0.0                  0.0     15.0     S     127.8     1.2
2790208   COSO    Navy II   22-16    12     2005  SHTN   UI   13    49533.0         0.0          0.0             0.0                  0.0     15.0     N     127.8     2.9
2790208   COSO    Navy II   22-16    1     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.6
2790208   COSO    Navy II   22-16    2     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.8
2790208   COSO    Navy II   22-16    3     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.0
2790208   COSO    Navy II   22-16    4     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.7
2790208   COSO    Navy II   22-16    5     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.5
2790208   COSO    Navy II   22-16    6     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     6.0
2790208   COSO    Navy II   22-16    7     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.3
2790208   COSO    Navy II   22-16    8     2006  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.5
2790208   COSO    Navy II   22-16    9     2006  INJN   UI   22    27528.0         57.9          0.0             0.0                  0.0     15.0     S     31.3     1.0
2790208   COSO    Navy II   22-16    10     2006  INJN   UI   31    39191.0         52.7          0.0             0.0                  0.0     15.0     S     122.8     0.8
2790208   COSO    Navy II   22-16    11     2006  INJN   UI   30    31037.0         43.1          0.0             0.0                  0.0     15.0     S     118.9     0.8
2790208   COSO    Navy II   22-16    12     2006  INJN   UI   31    32066.0         43.1          0.0             0.0                  0.0     15.0     S     118.9     0.8
2790208   COSO    Navy II   22-16    1     2007  INJN   UI   31    43986.0         59.3          0.0             0.0                  0.0     14.3     S     119.9     1.0
2790208   COSO    Navy II   22-16    2     2007  INJN   UI   28    28232.0         42.0          0.0             0.0                  0.0     14.3     S     116.6     1.0
2790208   COSO    Navy II   22-16    3     2007  INJN   UI   29    7849.0         11.3          0.0             0.0                  0.0     14.3     S     121.0     0.9
2790208   COSO    Navy II   22-16    4     2007  INJN   UI   14    11801.0         0.0          0.0             0.0                  0.0     14.3     N     51.2     0.7
2790208   COSO    Navy II   22-16    5     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790208   COSO    Navy II   22-16    6     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790208   COSO    Navy II   22-16    7     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.8
2790208   COSO    Navy II   22-16    8     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    9     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.4
2790208   COSO    Navy II   22-16    10     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     1.1
2790208   COSO    Navy II   22-16    11     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    12     2007  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    1     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.6
2790208   COSO    Navy II   22-16    2     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    3     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    4     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    5     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.4
2790208   COSO    Navy II   22-16    6     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.7
2790208   COSO    Navy II   22-16    7     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790208   COSO    Navy II   22-16    8     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790208   COSO    Navy II   22-16    9     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
2790208   COSO    Navy II   22-16    10     2008  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
