 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790158   COSO    Navy II   58-18    7     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     46.9
2790158   COSO    Navy II   58-18    8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     47.2
2790158   COSO    Navy II   58-18    9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     46.2
2790158   COSO    Navy II   58-18    10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.9
2790158   COSO    Navy II   58-18    11     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    12     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.1
2790158   COSO    Navy II   58-18    4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.1
2790158   COSO    Navy II   58-18    5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.1
2790158   COSO    Navy II   58-18    6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     43.4
2790158   COSO    Navy II   58-18    7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.1
2790158   COSO    Navy II   58-18    8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     43.4
2790158   COSO    Navy II   58-18    9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     41.3
2790158   COSO    Navy II   58-18    10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     42.0
2790158   COSO    Navy II   58-18    11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     42.0
2790158   COSO    Navy II   58-18    12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     44.8
2790158   COSO    Navy II   58-18    2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.0
2790158   COSO    Navy II   58-18    4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     41.3
2790158   COSO    Navy II   58-18    7     1997  INJN   UI   20    26519.0         55.3          0.0             0.0                  0.0     4.8     S     0.0     0.0
2790158   COSO    Navy II   58-18    8     1997  INJN   UI   8    7096.0         37.0          0.0             0.0                  0.0     4.8     N     0.0     15.8
2790158   COSO    Navy II   58-18    9     1997  INJN   UI   30    23101.0         28.6          0.0             0.0                  0.0     4.8     S     0.0     0.0
2790158   COSO    Navy II   58-18    10     1997  INJN   UI   31    40726.0         54.0          0.0             0.0                  0.0     4.8     S     0.0     0.0
2790158   COSO    Navy II   58-18    11     1997  INJN   UI   30    35718.0         45.4          0.0             0.0                  0.0     4.8     S     0.0     1.4
2790158   COSO    Navy II   58-18    12     1997  SHTN   UI   18    20718.0         49.4          0.0             0.0                  0.0     4.8     S     0.0     0.0
2790158   COSO    Navy II   58-18    1     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     42.0
2790158   COSO    Navy II   58-18    2     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    3     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    4     1998  INJN   UI   6    5106.0         35.4          0.0             0.0                  0.0     4.8     N     0.0     41.3
2790158   COSO    Navy II   58-18    5     1998  INJN   UI   30    27673.0         39.0          0.0             0.0                  0.0     4.8     S     0.0     2.2
2790158   COSO    Navy II   58-18    6     1998  SHTN   UI   9    7566.0         0.0          0.0             0.0                  0.0     4.8     N     0.0     42.0
2790158   COSO    Navy II   58-18    7     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     42.4
2790158   COSO    Navy II   58-18    8     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     42.0
2790158   COSO    Navy II   58-18    9     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     40.7
2790158   COSO    Navy II   58-18    10     1998  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     41.3
2790158   COSO    Navy II   58-18    11     1998  INJN   UI   18    37095.0         87.1          0.0             0.0                  0.0     9.2     S     0.0     1.5
2790158   COSO    Navy II   58-18    12     1998  INJN   UI   31    75377.0         117.0          0.0             0.0                  0.0     9.2     S     0.0     1.7
2790158   COSO    Navy II   58-18    1     1999  INJN   UI   31    85360.0         114.7          0.0             0.0                  0.0     14.0     S     73.9     0.2
2790158   COSO    Navy II   58-18    2     1999  INJN   UI   28    38788.0         57.7          0.0             0.0                  0.0     14.0     S     71.8     0.0
2790158   COSO    Navy II   58-18    3     1999  INJN   UI   30    38396.0         53.3          0.0             0.0                  0.0     14.0     S     66.1     0.5
2790158   COSO    Navy II   58-18    4     1999  INJN   UI   30    29753.0         14.4          0.0             0.0                  0.0     14.0     S     63.3     0.4
2790158   COSO    Navy II   58-18    5     1999  INJN   UI   31    45309.0         60.9          0.0             0.0                  0.0     14.0     S     73.6     0.1
2790158   COSO    Navy II   58-18    6     1999  INJN   UI   30    36959.0         51.3          0.0             0.0                  0.0     14.0     S     73.3     0.2
2790158   COSO    Navy II   58-18    7     1999  INJN   UI   31    41597.0         55.9          0.0             0.0                  0.0     14.0     S     75.4     0.0
2790158   COSO    Navy II   58-18    8     1999  INJN   UI   31    38385.0         51.6          0.0             0.0                  0.0     14.0     S     73.9     0.0
2790158   COSO    Navy II   58-18    9     1999  SHTN   UI   16    21417.0         54.3          0.0             0.0                  0.0     14.0     S     80.3     11.8
2790158   COSO    Navy II   58-18    10     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     14.0     N     0.0     31.6
2790158   COSO    Navy II   58-18    11     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     14.0     N     0.0     34.2
2790158   COSO    Navy II   58-18    12     1999  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     14.0     N     0.0     35.1
2790158   COSO    Navy II   58-18    1     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.1
2790158   COSO    Navy II   58-18    2     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.9
2790158   COSO    Navy II   58-18    3     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.8
2790158   COSO    Navy II   58-18    4     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.7
2790158   COSO    Navy II   58-18    5     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     33.7
2790158   COSO    Navy II   58-18    6     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.6
2790158   COSO    Navy II   58-18    7     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.5
2790158   COSO    Navy II   58-18    8     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.3
2790158   COSO    Navy II   58-18    9     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.0
2790158   COSO    Navy II   58-18    10     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.9
2790158   COSO    Navy II   58-18    11     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.7
2790158   COSO    Navy II   58-18    12     2000  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.4
2790158   COSO    Navy II   58-18    1     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.4
2790158   COSO    Navy II   58-18    2     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.3
2790158   COSO    Navy II   58-18    3     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.2
2790158   COSO    Navy II   58-18    4     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.7
2790158   COSO    Navy II   58-18    5     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.0
2790158   COSO    Navy II   58-18    6     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.2
2790158   COSO    Navy II   58-18    7     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.5
2790158   COSO    Navy II   58-18    8     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.7
2790158   COSO    Navy II   58-18    9     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.6
2790158   COSO    Navy II   58-18    10     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.9
2790158   COSO    Navy II   58-18    11     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.4
2790158   COSO    Navy II   58-18    12     2001  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.7
2790158   COSO    Navy II   58-18    1     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.3
2790158   COSO    Navy II   58-18    2     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.0
2790158   COSO    Navy II   58-18    3     2002  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     33.7
2790158   COSO    Navy II   58-18    4     2002  INJN   UI   12    3181.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     22.3
2790158   COSO    Navy II   58-18    5     2002  INJN   UI   31    7784.0         10.5          0.0             0.0                  0.0     9.8     S     0.0     0.0
2790158   COSO    Navy II   58-18    6     2002  INJN   UI   30    15121.0         21.0          0.0             0.0                  0.0     9.8     S     0.0     8.1
2790158   COSO    Navy II   58-18    7     2002  INJN   UI   31    7762.0         10.4          0.0             0.0                  0.0     9.8     S     73.3     29.3
2790158   COSO    Navy II   58-18    8     2002  INJN   UI   31    6353.0         8.8          0.0             0.0                  0.0     9.8     S     70.5     27.7
2790158   COSO    Navy II   58-18    9     2002  INJN   UI   30    9178.0         6.6          0.0             0.0                  0.0     9.8     S     67.3     29.1
2790158   COSO    Navy II   58-18    10     2002  INJN   UI   31    7762.0         10.5          0.0             0.0                  0.0     9.8     S     63.4     22.6
2790158   COSO    Navy II   58-18    11     2002  SHTN   UI   18    4082.0         9.4          0.0             0.0                  0.0     9.8     S     58.2     29.3
2790158   COSO    Navy II   58-18    12     2002  SHTN   UI   18    4082.0         9.4          0.0             0.0                  0.0     9.8     S     58.2     29.3
2790158   COSO    Navy II   58-18    1     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     31.9
2790158   COSO    Navy II   58-18    2     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.1
2790158   COSO    Navy II   58-18    3     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     35.1
2790158   COSO    Navy II   58-18    4     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     34.6
2790158   COSO    Navy II   58-18    5     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     9.8     N     0.0     36.2
2790158   COSO    Navy II   58-18    6     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     36.2
2790158   COSO    Navy II   58-18    7     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     25.0
2790158   COSO    Navy II   58-18    8     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     24.8
2790158   COSO    Navy II   58-18    9     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     24.3
2790158   COSO    Navy II   58-18    10     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     24.2
2790158   COSO    Navy II   58-18    11     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     30.1
2790158   COSO    Navy II   58-18    12     2003  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     29.7
2790158   COSO    Navy II   58-18    1     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     28.2
2790158   COSO    Navy II   58-18    2     2004  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     11.9     N     0.0     27.7
2790158   COSO    Navy II   58-18    3     2004  INJN   UI   30    16744.0         23.6          0.0             0.0                  0.0     11.9     S     66.8     1.3
2790158   COSO    Navy II   58-18    4     2004  INJN   UI   30    17647.0         24.5          0.0             0.0                  0.0     11.9     S     68.5     1.3
2790158   COSO    Navy II   58-18    5     2004  INJN   UI   31    18398.0         24.7          0.0             0.0                  0.0     11.9     S     69.1     1.9
2790158   COSO    Navy II   58-18    6     2004  INJN   UI   30    17995.0         25.0          0.0             0.0                  0.0     11.9     S     67.7     0.0
2790158   COSO    Navy II   58-18    7     2004  INJN   UI   31    18311.0         24.6          0.0             0.0                  0.0     11.9     S     68.2     0.1
2790158   COSO    Navy II   58-18    8     2004  INJN   UI   31    15840.0         21.3          0.0             0.0                  0.0     11.9     S     63.9     0.0
2790158   COSO    Navy II   58-18    9     2004  INJN   UI   30    17168.0         23.8          0.0             0.0                  0.0     11.9     S     63.1     1.3
2790158   COSO    Navy II   58-18    10     2004  INJN   UI   31    16036.0         21.5          0.0             0.0                  0.0     11.9     S     58.3     0.5
2790158   COSO    Navy II   58-18    11     2004  INJN   UI   30    14893.0         20.7          0.0             0.0                  0.0     11.9     S     50.7     1.1
2790158   COSO    Navy II   58-18    12     2004  INJN   UI   31    15623.0         21.3          0.0             0.0                  0.0     11.9     S     43.2     1.8
2790158   COSO    Navy II   58-18    1     2005  INJN   UI   31    15905.0         21.4          0.0             0.0                  0.0     8.6     S     49.6     0.3
2790158   COSO    Navy II   58-18    2     2005  INJN   UI   28    14501.0         21.6          0.0             0.0                  0.0     8.6     S     57.6     0.1
2790158   COSO    Navy II   58-18    3     2005  INJN   UI   31    15568.0         20.9          0.0             0.0                  0.0     8.6     S     63.1     0.0
2790158   COSO    Navy II   58-18    4     2005  INJN   UI   30    12835.0         17.8          0.0             0.0                  0.0     8.6     S     64.4     1.0
2790158   COSO    Navy II   58-18    5     2005  INJN   UI   31    16874.0         22.7          0.0             0.0                  0.0     8.6     S     37.8     0.5
2790158   COSO    Navy II   58-18    6     2005  INJN   UI   30    16330.0         22.7          0.0             0.0                  0.0     8.6     S     0.0     1.4
2790158   COSO    Navy II   58-18    7     2005  INJN   UI   31    2896.0         3.9          0.0             0.0                  0.0     8.6     S     71.1     2.5
2790158   COSO    Navy II   58-18    8     2005  INJN   UI   31    692.0         0.9          0.0             0.0                  0.0     8.6     S     67.4     5.2
2790158   COSO    Navy II   58-18    9     2005  INJN   UI   30    441.0         0.6          0.0             0.0                  0.0     8.6     S     62.1     4.5
2790158   COSO    Navy II   58-18    10     2005  INJN   UI   31    41.0         0.1          0.0             0.0                  0.0     8.6     S     59.2     7.4
2790158   COSO    Navy II   58-18    11     2005  INJN   UI   30    430.0         0.6          0.0             0.0                  0.0     8.6     S     59.3     5.1
