 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790041   COSO    Navy I    77-7     8     1989  PROD   WT   31    0.0         0.0          176036.0             166.3                  70.3     0.0     S     172.8     10.0
2790041   COSO    Navy I    77-7     9     1989  PROD   WT   30    0.0         0.0          167981.0             164.0                  69.3     0.0     S     171.7     9.9
2790041   COSO    Navy I    77-7     10     1989  PROD   WT   31    0.0         0.0          143352.0             138.7                  58.6     0.0     S     171.1     9.4
2790041   COSO    Navy I    77-7     11     1989  PROD   WT   24    0.0         0.0          115913.0             148.6                  62.8     0.0     S     172.2     9.8
2790041   COSO    Navy I    77-7     12     1989  PROD   WT   31    0.0         0.0          172593.0             164.4                  69.8     0.0     S     172.2     9.9
2790041   COSO    Navy I    77-7     1     1990  PROD   WT   31    0.0         0.0          185895.0             175.2                  74.7     6.1     S     170.6     9.7
2790041   COSO    Navy I    77-7     2     1990  SHTN   WT   17    0.0         0.0          92648.0             168.0                  72.2     6.1     S     169.4     10.1
2790041   COSO    Navy I    77-7     3     1990  PROD   WT   27    0.0         0.0          145866.0             163.6                  70.9     6.1     S     170.0     9.9
2790041   COSO    Navy I    77-7     4     1990  PROD   WT   30    0.0         0.0          166438.0             167.7                  72.7     6.4     S     169.4     9.9
2790041   COSO    Navy I    77-7     5     1990  PROD   WT   28    0.0         0.0          159818.0             165.9                  71.9     6.4     S     170.0     9.6
2790041   COSO    Navy I    77-7     6     1990  PROD   WT   30    0.0         0.0          169247.0             171.3                  63.8     6.4     S     168.9     9.4
2790041   COSO    Navy I    77-7     7     1990  PROD   WT   31    0.0         0.0          171378.0             168.5                  62.6     6.0     S     170.0     9.5
2790041   COSO    Navy I    77-7     8     1990  PROD   WT   31    0.0         0.0          167402.0             163.7                  61.6     6.0     S     170.6     9.2
2790041   COSO    Navy I    77-7     9     1990  PROD   WT   30    0.0         0.0          155542.0             156.5                  59.5     6.0     S     170.0     8.9
2790041   COSO    Navy I    77-7     10     1990  PROD   WT   31    0.0         0.0          138859.0             135.1                  51.9     6.0     S     171.1     8.6
2790041   COSO    Navy I    77-7     11     1990  SHTN   WT   19    0.0         0.0          74714.0             127.1                  48.9     6.0     S     169.4     8.6
2790041   COSO    Navy I    77-7     12     1990  PROD   WT   29    0.0         0.0          119164.0             130.9                  50.8     6.0     S     167.2     8.3
2790041   COSO    Navy I    77-7     1     1991  PROD   WT   31    0.0         0.0          119949.0             116.2                  45.2     9.0     S     171.1     8.3
2790041   COSO    Navy I    77-7     2     1991  PROD   WT   22    0.0         0.0          82880.0             115.7                  45.3     9.0     S     170.6     8.1
2790041   COSO    Navy I    77-7     3     1991  PROD   WT   31    0.0         0.0          134791.0             130.3                  51.4     9.0     S     167.8     7.9
2790041   COSO    Navy I    77-7     4     1991  PROD   WT   26    0.0         0.0          93274.0             115.2                  46.6     9.0     S     167.2     7.3
2790041   COSO    Navy I    77-7     5     1991  PROD   WT   31    0.0         0.0          152856.0             146.7                  58.2     9.0     S     168.3     7.8
2790041   COSO    Navy I    77-7     6     1991  PROD   WT   30    0.0         0.0          146467.0             145.1                  56.0     9.0     S     169.4     8.5
2790041   COSO    Navy I    77-7     7     1991  PROD   WT   31    0.0         0.0          184317.0             207.6                  52.8     9.0     S     171.1     8.2
2790041   COSO    Navy I    77-7     8     1991  PROD   WT   31    0.0         0.0          192247.0             207.5                  52.4     8.6     S     171.7     8.3
2790041   COSO    Navy I    77-7     9     1991  PROD   WT   30    0.0         0.0          180182.0             206.1                  51.9     8.6     S     171.1     8.4
2790041   COSO    Navy I    77-7     10     1991  PROD   WT   31    0.0         0.0          188750.0             202.1                  51.3     8.6     S     170.0     8.3
2790041   COSO    Navy I    77-7     11     1991  PROD   WT   30    0.0         0.0          167376.0             188.5                  48.7     8.6     S     170.0     7.9
2790041   COSO    Navy I    77-7     12     1991  PROD   WT   31    0.0         0.0          172760.0             185.1                  47.8     8.6     S     170.0     7.9
2790041   COSO    Navy I    77-7     1     1992  PROD   WT   31    0.0         0.0          139683.0             119.2                  58.5     8.6     S     163.9     7.9
2790041   COSO    Navy I    77-7     2     1992  PROD   WT   29    0.0         0.0          116785.0             112.4                  55.5     8.7     S     167.2     7.7
2790041   COSO    Navy I    77-7     3     1992  SHTN   WT   25    0.0         0.0          95262.0             106.5                  53.0     8.7     S     166.7     7.4
2790041   COSO    Navy I    77-7     4     1992  PROD   WT   22    0.0         0.0          92842.0             117.9                  57.9     8.7     S     168.3     7.9
2790041   COSO    Navy I    77-7     5     1992  PROD   WT   31    0.0         0.0          124299.0             111.4                  55.0     8.7     S     167.8     7.7
2790041   COSO    Navy I    77-7     6     1992  PROD   WT   30    0.0         0.0          109006.0             95.3                  57.0     8.8     S     168.9     7.9
2790041   COSO    Navy I    77-7     7     1992  PROD   WT   31    0.0         0.0          107565.0             90.4                  54.0     8.8     S     169.4     8.0
2790041   COSO    Navy I    77-7     8     1992  PROD   WT   31    0.0         0.0          102589.0             88.0                  52.5     8.8     S     170.6     8.0
2790041   COSO    Navy I    77-7     9     1992  PROD   WT   30    0.0         0.0          102524.0             89.2                  53.1     8.8     S     168.9     8.1
2790041   COSO    Navy I    77-7     10     1992  PROD   WT   31    0.0         0.0          100015.0             85.4                  50.9     8.8     S     170.6     8.1
2790041   COSO    Navy I    77-7     11     1992  PROD   WT   30    0.0         0.0          80641.0             72.4                  43.4     8.8     S     170.0     7.9
2790041   COSO    Navy I    77-7     12     1992  PROD   WT   31    0.0         0.0          71523.0             44.7                  54.2     8.8     S     171.1     7.6
2790041   COSO    Navy I    77-7     1     1993  PROD   WT   31    0.0         0.0          72146.0             44.0                  53.0     8.8     S     170.6     7.9
2790041   COSO    Navy I    77-7     2     1993  PROD   WT   28    0.0         0.0          59931.0             40.7                  49.0     91.1     S     170.0     7.9
2790041   COSO    Navy I    77-7     3     1993  PROD   WT   31    0.0         0.0          68444.0             41.3                  49.9     91.1     S     170.0     7.8
2790041   COSO    Navy I    77-7     4     1993  PROD   WT   27    0.0         0.0          62854.0             44.2                  53.3     91.1     S     170.6     7.8
2790041   COSO    Navy I    77-7     5     1993  PROD   WT   31    0.0         0.0          66715.0             42.7                  51.3     8.5     S     170.6     8.0
2790041   COSO    Navy I    77-7     6     1993  PROD   WT   30    0.0         0.0          70828.0             44.9                  53.5     91.1     S     172.2     8.3
2790041   COSO    Navy I    77-7     7     1993  PROD   WT   31    0.0         0.0          75539.0             46.3                  55.2     8.6     S     172.8     8.3
2790041   COSO    Navy I    77-7     8     1993  PROD   WT   31    0.0         0.0          73921.0             45.4                  54.3     8.5     S     172.8     8.1
2790041   COSO    Navy I    77-7     9     1993  PROD   WT   30    0.0         0.0          50235.0             8.1                  61.9     8.5     S     172.8     8.3
2790041   COSO    Navy I    77-7     10     1993  PROD   WT   31    0.0         0.0          50357.0             7.8                  60.2     8.5     S     172.2     8.2
2790041   COSO    Navy I    77-7     11     1993  PROD   WT   30    0.0         0.0          47803.0             7.7                  58.9     8.5     S     171.1     8.0
2790041   COSO    Navy I    77-7     12     1993  PROD   WT   31    0.0         0.0          48359.0             7.4                  57.5     9.0     S     171.7     7.9
2790041   COSO    Navy I    77-7     1     1994  PROD   WT   31    0.0         0.0          47014.0             3.1                  60.1     9.0     S     171.1     7.9
2790041   COSO    Navy I    77-7     2     1994  PROD   WT   28    0.0         0.0          43339.0             3.1                  60.2     9.0     S     170.0     7.7
2790041   COSO    Navy I    77-7     3     1994  PROD   WT   31    0.0         0.0          46664.0             3.1                  59.5     8.1     S     171.1     7.9
2790041   COSO    Navy I    77-7     4     1994  PROD   WT   30    0.0         0.0          44610.0             2.2                  59.7     8.1     S     171.1     7.9
2790041   COSO    Navy I    77-7     5     1994  PROD   WT   28    0.0         0.0          41929.0             2.2                  60.0     8.1     S     173.9     8.1
2790041   COSO    Navy I    77-7     6     1994  PROD   WT   30    0.0         0.0          43973.0             2.2                  59.0     8.1     S     171.7     8.1
2790041   COSO    Navy I    77-7     7     1994  PROD   WT   31    0.0         0.0          48167.0             1.7                  59.9     8.1     S     171.7     8.0
2790041   COSO    Navy I    77-7     8     1994  PROD   WT   31    0.0         0.0          44908.0             1.6                  58.9     8.1     S     172.8     8.1
2790041   COSO    Navy I    77-7     9     1994  PROD   WT   30    0.0         0.0          44039.0             1.7                  59.3     8.1     S     172.8     8.1
2790041   COSO    Navy I    77-7     10     1994  PROD   WT   31    0.0         0.0          46116.0             1.7                  61.0     8.1     S     170.0     7.8
2790041   COSO    Navy I    77-7     11     1994  PROD   WT   30    0.0         0.0          54262.0             0.0                  75.4     8.1     S     172.2     8.1
2790041   COSO    Navy I    77-7     12     1994  PROD   WT   30    0.0         0.0          58573.0             0.0                  82.2     8.1     S     172.2     8.3
2790041   COSO    Navy I    77-7     1     1995  PROD   WT   31    0.0         0.0          61691.0             0.0                  83.0     8.1     S     171.7     8.1
2790041   COSO    Navy I    77-7     2     1995  PROD   WT   28    0.0         0.0          59569.0             0.0                  88.7     8.1     S     171.1     8.1
2790041   COSO    Navy I    77-7     3     1995  PROD   WT   31    0.0         0.0          64832.0             0.0                  87.6     8.1     S     171.7     7.9
2790041   COSO    Navy I    77-7     4     1995  SHTN   WT   21    0.0         0.0          44327.0             0.0                  88.9     8.1     S     170.0     7.7
2790041   COSO    Navy I    77-7     5     1995  PROD   WT   29    0.0         0.0          32996.0             0.0                  47.2     8.1     S     171.1     8.0
2790041   COSO    Navy I    77-7     6     1995  PROD   WT   30    0.0         0.0          36801.0             0.0                  51.0     8.1     S     171.1     7.9
2790041   COSO    Navy I    77-7     7     1995  PROD   WT   31    0.0         0.0          36679.0             0.0                  49.4     8.1     S     172.8     8.3
2790041   COSO    Navy I    77-7     8     1995  PROD   WT   31    0.0         0.0          31785.0             0.1                  42.4     8.1     S     172.8     9.1
2790041   COSO    Navy I    77-7     9     1995  PROD   WT   30    0.0         0.0          29508.0             0.1                  40.7     8.1     S     172.8     9.2
2790041   COSO    Navy I    77-7     10     1995  PROD   WT   31    0.0         0.0          28603.0             0.1                  38.6     8.1     S     172.2     9.1
2790041   COSO    Navy I    77-7     11     1995  PROD   WT   30    0.0         0.0          28617.0             0.1                  39.4     8.1     S     171.1     9.0
2790041   COSO    Navy I    77-7     12     1995  PROD   WT   31    0.0         0.0          29747.0             0.0                  40.1     8.1     S     169.4     8.3
2790041   COSO    Navy I    77-7     1     1996  PROD   WT   31    0.0         0.0          28949.0             0.0                  39.2     8.1     S     170.6     8.2
2790041   COSO    Navy I    77-7     2     1996  PROD   WT   29    0.0         0.0          29098.0             0.0                  41.8     8.1     S     169.4     7.9
2790041   COSO    Navy I    77-7     3     1996  PROD   WT   31    0.0         0.0          30540.0             0.0                  41.0     8.1     S     171.1     8.3
2790041   COSO    Navy I    77-7     4     1996  PROD   WT   28    0.0         0.0          24731.0             0.0                  40.9     8.1     S     171.1     8.3
2790041   COSO    Navy I    77-7     5     1996  PROD   WT   31    0.0         0.0          20384.0             0.0                  27.3     8.1     S     170.0     8.6
2790041   COSO    Navy I    77-7     6     1996  PROD   WT   30    0.0         0.0          19875.0             0.1                  27.5     8.1     S     171.1     8.8
2790041   COSO    Navy I    77-7     7     1996  PROD   WT   31    0.0         0.0          20480.0             0.0                  27.6     8.1     S     171.1     8.8
2790041   COSO    Navy I    77-7     8     1996  PROD   WT   31    0.0         0.0          27353.0             0.0                  34.7     8.1     S     171.1     8.6
2790041   COSO    Navy I    77-7     9     1996  PROD   WT   30    0.0         0.0          30606.0             0.0                  42.6     8.1     S     171.1     8.6
2790041   COSO    Navy I    77-7     10     1996  PROD   WT   31    0.0         0.0          32604.0             0.0                  43.9     8.1     S     170.6     8.5
2790041   COSO    Navy I    77-7     11     1996  PROD   WT   30    0.0         0.0          30536.0             0.0                  42.5     8.1     S     170.0     8.3
2790041   COSO    Navy I    77-7     12     1996  PROD   WT   31    0.0         0.0          30700.0             0.0                  41.4     8.1     S     169.4     8.3
2790041   COSO    Navy I    77-7     1     1997  PROD   WT   31    0.0         0.0          30990.0             0.0                  41.5     8.1     S     170.6     8.2
2790041   COSO    Navy I    77-7     2     1997  PROD   WT   28    0.0         0.0          28304.0             0.0                  42.2     8.1     S     168.9     8.2
2790041   COSO    Navy I    77-7     3     1997  PROD   WT   28    0.0         0.0          27945.0             0.0                  41.8     8.1     S     170.0     8.3
2790041   COSO    Navy I    77-7     4     1997  PROD   WT   30    0.0         0.0          30503.0             0.0                  42.4     8.1     S     170.0     8.1
2790041   COSO    Navy I    77-7     5     1997  PROD   WT   31    0.0         0.0          30892.0             0.0                  41.6     8.1     S     170.0     8.3
2790041   COSO    Navy I    77-7     6     1997  PROD   WT   30    0.0         0.0          27934.0             0.0                  39.2     8.1     S     170.0     8.1
2790041   COSO    Navy I    77-7     7     1997  PROD   WT   31    0.0         0.0          26319.0             0.0                  36.1     8.1     S     169.4     8.0
2790041   COSO    Navy I    77-7     8     1997  PROD   WT   31    0.0         0.0          28672.0             0.0                  38.8     8.1     S     170.0     8.3
2790041   COSO    Navy I    77-7     9     1997  PROD   WT   30    0.0         0.0          33653.0             0.0                  45.8     8.1     S     172.2     8.3
2790041   COSO    Navy I    77-7     10     1997  PROD   WT   31    0.0         0.0          34885.0             0.0                  47.2     8.1     S     172.8     8.6
2790041   COSO    Navy I    77-7     11     1997  PROD   WT   30    0.0         0.0          16713.0             0.0                  23.1     8.1     S     175.6     9.0
2790041   COSO    Navy I    77-7     12     1997  PROD   WT   31    0.0         0.0          17025.0             0.0                  22.9     8.1     S     175.6     9.0
2790041   COSO    Navy I    77-7     1     1998  PROD   WT   31    0.0         0.0          17429.0             0.0                  23.3     8.1     S     175.6     9.0
2790041   COSO    Navy I    77-7     2     1998  PROD   WT   28    0.0         0.0          15510.0             0.0                  23.1     8.1     S     173.9     9.0
2790041   COSO    Navy I    77-7     3     1998  PROD   WT   31    0.0         0.0          18266.0             0.0                  24.2     8.1     S     173.9     9.0
2790041   COSO    Navy I    77-7     4     1998  PROD   WT   30    0.0         0.0          16100.0             0.0                  22.4     8.1     S     176.7     9.0
2790041   COSO    Navy I    77-7     5     1998  PROD   WT   28    0.0         0.0          17172.0             0.0                  24.9     8.1     S     173.9     8.8
2790041   COSO    Navy I    77-7     6     1998  PROD   WT   30    0.0         0.0          16403.0             0.0                  22.9     8.1     S     173.9     8.9
2790041   COSO    Navy I    77-7     7     1998  PROD   WT   31    0.0         0.0          16558.0             0.0                  22.3     8.1     S     175.6     9.0
2790041   COSO    Navy I    77-7     8     1998  PROD   WT   31    0.0         0.0          21768.0             0.0                  29.4     8.1     S     171.1     8.2
2790041   COSO    Navy I    77-7     9     1998  PROD   WT   30    0.0         0.0          21060.0             0.0                  29.2     8.1     S     170.6     8.2
2790041   COSO    Navy I    77-7     10     1998  PROD   WT   31    0.0         0.0          21091.0             0.0                  28.6     8.1     S     173.9     8.3
2790041   COSO    Navy I    77-7     11     1998  PROD   WT   30    0.0         0.0          21579.0             0.0                  29.8     8.1     S     172.2     8.3
2790041   COSO    Navy I    77-7     12     1998  PROD   WT   31    0.0         0.0          21925.0             0.0                  29.9     8.1     S     171.1     8.1
2790041   COSO    Navy I    77-7     1     1999  PROD   WT   31    0.0         0.0          17662.0             0.0                  23.7     8.3     S     174.0     8.8
2790041   COSO    Navy I    77-7     2     1999  PROD   WT   28    0.0         0.0          15929.0             0.0                  23.7     8.3     S     175.0     9.0
2790041   COSO    Navy I    77-7     3     1999  PROD   WT   31    0.0         0.0          18270.0             0.0                  24.6     8.3     S     176.0     9.1
2790041   COSO    Navy I    77-7     4     1999  PROD   WT   30    0.0         0.0          19431.0             0.0                  27.0     8.3     S     175.0     9.0
2790041   COSO    Navy I    77-7     5     1999  PROD   WT   31    0.0         0.0          21977.0             0.0                  29.5     8.3     S     174.0     8.8
2790041   COSO    Navy I    77-7     6     1999  PROD   WT   30    0.0         0.0          26294.0             0.0                  36.5     8.3     S     170.0     7.6
2790041   COSO    Navy I    77-7     7     1999  PROD   WT   31    0.0         0.0          27168.0             0.0                  36.5     8.3     S     170.0     7.5
2790041   COSO    Navy I    77-7     8     1999  PROD   WT   31    0.0         0.0          26916.0             0.0                  36.2     8.3     S     169.0     7.4
2790041   COSO    Navy I    77-7     9     1999  PROD   WT   30    0.0         0.0          25813.0             0.0                  35.8     8.3     S     170.0     7.4
2790041   COSO    Navy I    77-7     10     1999  PROD   WT   31    0.0         0.0          26547.0             0.0                  35.7     8.3     S     170.0     7.3
2790041   COSO    Navy I    77-7     11     1999  PROD   WT   30    0.0         0.0          24864.0             0.0                  34.5     8.3     S     170.0     7.3
2790041   COSO    Navy I    77-7     12     1999  PROD   WT   23    0.0         0.0          18109.0             0.0                  34.2     8.3     S     170.0     8.0
2790041   COSO    Navy I    77-7     1     2000  PROD   WT   31    0.0         0.0          24780.0             0.0                  33.3     8.5     S     165.0     7.5
2790041   COSO    Navy I    77-7     2     2000  PROD   WT   29    0.0         0.0          23846.0             0.0                  34.3     8.5     S     168.0     7.3
2790041   COSO    Navy I    77-7     3     2000  PROD   WT   31    0.0         0.0          25815.0             0.0                  33.6     8.5     S     169.0     7.3
2790041   COSO    Navy I    77-7     4     2000  PROD   WT   28    0.0         0.0          21726.0             0.0                  33.8     8.5     S     169.0     7.5
2790041   COSO    Navy I    77-7     5     2000  PROD   WT   31    0.0         0.0          24303.0             0.0                  32.6     8.5     S     169.0     7.6
2790041   COSO    Navy I    77-7     6     2000  PROD   WT   30    0.0         0.0          23024.0             0.0                  32.5     8.5     S     171.0     7.7
2790041   COSO    Navy I    77-7     7     2000  PROD   WT   31    0.0         0.0          23859.0             0.1                  32.0     8.5     S     171.0     7.8
2790041   COSO    Navy I    77-7     8     2000  PROD   WT   31    0.0         0.0          24507.0             0.0                  33.0     8.5     S     170.0     7.6
2790041   COSO    Navy I    77-7     9     2000  PROD   WT   30    0.0         0.0          22685.0             0.0                  31.5     8.5     S     169.0     7.5
2790041   COSO    Navy I    77-7     10     2000  PROD   WT   31    0.0         0.0          24825.0             0.0                  31.8     8.5     S     169.0     7.5
2790041   COSO    Navy I    77-7     11     2000  PROD   WT   30    0.0         0.0          21312.0             0.0                  29.6     8.5     S     169.0     7.4
2790041   COSO    Navy I    77-7     12     2000  PROD   WT   31    0.0         0.0          24082.0             0.0                  32.4     8.5     S     168.0     7.2
2790041   COSO    Navy I    77-7     1     2001  PROD   WT   31    0.0         0.0          23346.0             0.0                  31.4     8.5     S     168.0     7.2
2790041   COSO    Navy I    77-7     2     2001  PROD   WT   28    0.0         0.0          19959.0             0.0                  29.7     8.5     S     168.0     7.3
2790041   COSO    Navy I    77-7     3     2001  PROD   WT   31    0.0         0.0          21553.0             0.0                  28.9     8.5     S     167.0     7.4
2790041   COSO    Navy I    77-7     4     2001  PROD   WT   30    0.0         0.0          21266.0             0.0                  29.5     8.5     S     168.0     7.3
2790041   COSO    Navy I    77-7     5     2001  PROD   WT   29    0.0         0.0          20715.0             0.0                  30.9     8.5     S     168.0     7.3
2790041   COSO    Navy I    77-7     6     2001  PROD   WT   30    0.0         0.0          20053.0             0.0                  27.8     8.5     S     168.0     7.4
2790041   COSO    Navy I    77-7     7     2001  PROD   WT   31    0.0         0.0          20836.0             0.0                  28.0     8.5     S     169.0     7.3
2790041   COSO    Navy I    77-7     8     2001  PROD   WT   31    0.0         0.0          21138.0             0.0                  28.4     8.5     S     168.0     7.1
2790041   COSO    Navy I    77-7     9     2001  PROD   WT   30    0.0         0.0          20100.0             0.0                  27.9     8.5     S     168.0     7.1
2790041   COSO    Navy I    77-7     10     2001  PROD   WT   31    0.0         0.0          20592.0             0.0                  27.7     8.5     S     168.0     7.1
2790041   COSO    Navy I    77-7     11     2001  PROD   WT   30    0.0         0.0          18849.0             0.0                  26.2     8.5     S     168.0     7.1
2790041   COSO    Navy I    77-7     12     2001  PROD   WT   31    0.0         0.0          19151.0             0.0                  25.7     8.5     S     168.0     7.1
2790041   COSO    Navy I    77-7     1     2002  PROD   WT   31    0.0         0.0          20266.0             0.0                  27.2     8.5     S     167.2     6.9
2790041   COSO    Navy I    77-7     2     2002  PROD   WT   28    0.0         0.0          19354.0             0.0                  28.8     8.5     S     167.2     6.8
2790041   COSO    Navy I    77-7     3     2002  PROD   WT   31    0.0         0.0          22207.0             0.0                  29.8     8.5     S     166.0     6.6
2790041   COSO    Navy I    77-7     4     2002  PROD   WT   30    0.0         0.0          20503.0             0.0                  28.5     8.5     S     166.0     6.7
2790041   COSO    Navy I    77-7     5     2002  PROD   WT   31    0.0         0.0          20628.0             0.0                  27.7     8.5     S     166.0     6.9
2790041   COSO    Navy I    77-7     6     2002  PROD   WT   30    0.0         0.0          20231.0             0.0                  28.1     8.5     S     166.2     6.8
2790041   COSO    Navy I    77-7     7     2002  PROD   WT   31    0.0         0.0          20511.0             0.0                  27.6     8.5     S     166.9     6.8
2790041   COSO    Navy I    77-7     8     2002  PROD   WT   31    0.0         0.0          20189.0             0.0                  27.1     8.5     S     166.6     6.7
2790041   COSO    Navy I    77-7     9     2002  PROD   WT   30    0.0         0.0          19226.0             0.0                  26.7     8.5     S     161.0     6.7
2790041   COSO    Navy I    77-7     10     2002  PROD   WT   31    0.0         0.0          19476.0             0.0                  26.2     8.5     S     167.0     6.7
2790041   COSO    Navy I    77-7     11     2002  PROD   WT   30    0.0         0.0          19080.0             0.0                  26.5     8.5     S     166.4     6.6
2790041   COSO    Navy I    77-7     12     2002  PROD   WT   31    0.0         0.0          20112.0             0.0                  27.0     8.5     S     165.9     6.6
2790041   COSO    Navy I    77-7     1     2003  PROD   WT   31    0.0         0.0          19746.0             0.0                  26.5     8.5     S     166.0     6.5
2790041   COSO    Navy I    77-7     2     2003  PROD   WT   28    0.0         0.0          17471.0             0.0                  26.0     8.5     S     165.0     6.5
2790041   COSO    Navy I    77-7     3     2003  PROD   WT   31    0.0         0.0          18995.0             0.0                  26.3     8.5     S     166.0     6.6
2790041   COSO    Navy I    77-7     4     2003  PROD   WT   30    0.0         0.0          18734.0             0.0                  26.0     8.5     S     165.0     6.6
2790041   COSO    Navy I    77-7     5     2003  PROD   WT   31    0.0         0.0          18923.0             0.0                  25.4     8.5     S     165.0     6.5
2790041   COSO    Navy I    77-7     6     2003  PROD   WT   30    0.0         0.0          18270.0             0.0                  25.4     8.5     S     166.0     6.6
2790041   COSO    Navy I    77-7     7     2003  PROD   WT   31    0.0         0.0          18966.0             0.0                  25.5     8.5     S     165.0     6.6
2790041   COSO    Navy I    77-7     8     2003  PROD   WT   31    0.0         0.0          18977.0             0.0                  25.5     8.5     S     165.0     6.6
2790041   COSO    Navy I    77-7     9     2003  PROD   WT   30    0.0         0.0          19410.0             0.0                  27.2     8.5     S     164.0     6.6
2790041   COSO    Navy I    77-7     10     2003  PROD   WT   31    0.0         0.0          18814.0             0.0                  25.3     8.5     S     165.0     6.8
2790041   COSO    Navy I    77-7     11     2003  PROD   WT   30    0.0         0.0          20160.0             0.0                  28.2     8.5     S     164.0     6.7
2790041   COSO    Navy I    77-7     12     2003  PROD   WT   31    0.0         0.0          22951.0             0.0                  30.8     8.5     S     163.0     6.5
2790041   COSO    Navy I    77-7     1     2004  PROD   WT   31    0.0         0.0          22323.0             0.0                  30.0     8.5     S     163.0     6.4
2790041   COSO    Navy I    77-7     2     2004  PROD   WT   29    0.0         0.0          20121.0             0.0                  28.9     8.5     S     163.0     6.6
2790041   COSO    Navy I    77-7     3     2004  PROD   WT   31    0.0         0.0          20843.0             0.0                  28.0     8.5     S     163.0     6.7
2790041   COSO    Navy I    77-7     4     2004  PROD   WT   30    0.0         0.0          20024.0             0.0                  27.8     8.5     S     164.0     6.5
2790041   COSO    Navy I    77-7     5     2004  PROD   WT   31    0.0         0.0          20371.0             0.0                  28.3     8.5     S     164.0     6.6
2790041   COSO    Navy I    77-7     6     2004  PROD   WT   30    0.0         0.0          20845.0             0.0                  28.9     8.5     S     164.0     6.5
2790041   COSO    Navy I    77-7     7     2004  PROD   WT   31    0.0         0.0          21621.0             0.0                  29.1     8.5     S     164.0     6.5
2790041   COSO    Navy I    77-7     8     2004  PROD   WT   31    0.0         0.0          21174.0             0.0                  28.5     8.5     S     165.0     6.5
