 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790018   COSO    Navy I    75A-7    6     2004  PROD   WT   30    0.0         0.0          9604.0             0.0                  13.3     0.0     S     169.0     6.3
2790018   COSO    Navy I    75A-7    7     2004  PROD   WT   31    0.0         0.0          8862.0             0.0                  11.9     0.0     S     169.0     6.4
2790018   COSO    Navy I    75A-7    8     2004  PROD   WT   31    0.0         0.0          9267.0             0.0                  12.5     0.0     S     169.0     6.3
2790018   COSO    Navy I    75A-7    9     2004  PROD   WT   30    0.0         0.0          9642.0             0.0                  13.4     0.0     S     169.0     6.3
2790018   COSO    Navy I    75A-7    10     2004  PROD   WT   31    0.0         0.0          10252.0             0.0                  13.8     0.0     S     169.0     6.1
2790018   COSO    Navy I    75A-7    11     2004  PROD   WT   30    0.0         0.0          9896.0             0.0                  13.7     0.0     S     169.0     6.1
2790018   COSO    Navy I    75A-7    12     2004  PROD   WT   30    0.0         0.0          9867.0             0.0                  13.7     0.0     S     169.0     6.0
2790018   COSO    Navy I    75A-7    1     2005  PROD   WT   31    0.0         0.0          9888.0             0.0                  13.3     0.0     S     169.0     6.0
2790018   COSO    Navy I    75A-7    2     2005  PROD   WT   28    0.0         0.0          8813.0             0.0                  13.1     0.0     S     169.0     6.0
2790018   COSO    Navy I    75A-7    3     2005  PROD   WT   31    0.0         0.0          10335.0             0.0                  13.9     0.0     S     168.0     6.0
2790018   COSO    Navy I    75A-7    4     2005  PROD   WT   30    0.0         0.0          9259.0             0.0                  12.9     0.0     S     168.0     5.9
2790018   COSO    Navy I    75A-7    5     2005  PROD   WT   31    0.0         0.0          9752.0             0.0                  13.1     0.0     S     168.0     6.0
2790018   COSO    Navy I    75A-7    6     2005  PROD   WT   30    0.0         0.0          9892.0             0.0                  13.7     0.0     S     169.0     5.8
2790018   COSO    Navy I    75A-7    7     2005  PROD   WT   31    0.0         0.0          9543.0             0.0                  12.8     0.0     S     169.0     5.8
2790018   COSO    Navy I    75A-7    8     2005  PROD   WT   31    0.0         0.0          9313.0             0.0                  12.5     0.0     S     169.0     5.9
2790018   COSO    Navy I    75A-7    9     2005  PROD   WT   30    0.0         0.0          9275.0             0.0                  12.9     0.0     S     169.0     5.9
2790018   COSO    Navy I    75A-7    10     2005  PROD   WT   31    0.0         0.0          9433.0             0.0                  12.7     0.0     S     169.0     5.9
2790018   COSO    Navy I    75A-7    11     2005  PROD   WT   30    0.0         0.0          9542.0             0.0                  13.3     0.0     S     169.0     5.9
2790018   COSO    Navy I    75A-7    12     2005  PROD   WT   31    0.0         0.0          9543.0             0.0                  12.8     0.0     S     169.0     5.8
2790018   COSO    Navy I    75A-7    1     2006  PROD   WT   31    0.0         0.0          9471.0             0.0                  12.7     0.0     S     168.0     5.7
2790018   COSO    Navy I    75A-7    2     2006  PROD   WT   28    0.0         0.0          8768.0             0.0                  13.0     0.0     S     168.0     5.7
2790018   COSO    Navy I    75A-7    3     2006  PROD   WT   31    0.0         0.0          9681.0             0.0                  13.0     0.0     S     169.0     5.7
2790018   COSO    Navy I    75A-7    4     2006  PROD   WT   30    0.0         0.0          9116.0             0.0                  12.7     0.0     S     168.0     5.8
2790018   COSO    Navy I    75A-7    5     2006  PROD   WT   26    0.0         0.0          7927.0             0.0                  13.0     0.0     S     138.0     6.1
2790018   COSO    Navy I    75A-7    6     2006  PROD   WT   30    0.0         0.0          10330.0             0.0                  14.3     0.0     S     169.0     5.6
2790018   COSO    Navy I    75A-7    7     2006  PROD   WT   31    0.0         0.0          10026.0             0.0                  13.5     0.0     S     168.0     5.6
2790018   COSO    Navy I    75A-7    8     2006  PROD   WT   31    0.0         0.0          9557.0             0.0                  12.8     0.0     S     168.0     5.6
2790018   COSO    Navy I    75A-7    9     2006  PROD   WT   30    0.0         0.0          9719.0             0.0                  13.5     0.0     S     168.0     5.7
2790018   COSO    Navy I    75A-7    10     2006  PROD   WT   31    0.0         0.0          9948.0             0.0                  13.4     0.0     S     168.0     5.5
2790018   COSO    Navy I    75A-7    11     2006  PROD   WT   30    0.0         0.0          11986.0             0.0                  16.6     0.0     S     168.0     5.6
2790018   COSO    Navy I    75A-7    12     2006  PROD   WT   31    0.0         0.0          9615.0             0.0                  12.9     0.0     S     168.0     5.6
2790018   COSO    Navy I    75A-7    1     2007  PROD   WT   31    0.0         0.0          9322.0             0.0                  12.5     0.0     S     168.0     5.5
2790018   COSO    Navy I    75A-7    2     2007  PROD   WT   28    0.0         0.0          8135.0             0.0                  12.1     0.0     S     168.0     5.3
2790018   COSO    Navy I    75A-7    3     2007  PROD   WT   31    0.0         0.0          7875.0             0.0                  10.6     0.0     S     167.0     5.2
2790018   COSO    Navy I    75A-7    4     2007  PROD   WT   29    0.0         0.0          7198.0             0.0                  10.6     0.0     S     161.0     5.3
2790018   COSO    Navy I    75A-7    5     2007  PROD   WT   31    0.0         0.0          7893.0             0.0                  10.6     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    6     2007  PROD   WT   30    0.0         0.0          7550.0             0.0                  10.5     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    7     2007  PROD   WT   31    0.0         0.0          7413.0             0.0                  10.0     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    8     2007  PROD   WT   31    0.0         0.0          7956.0             0.0                  10.7     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    9     2007  PROD   WT   30    0.0         0.0          7292.0             0.0                  10.1     0.0     S     167.0     5.2
2790018   COSO    Navy I    75A-7    10     2007  PROD   WT   31    0.0         0.0          7210.0             0.0                  9.7     0.0     S     167.0     5.2
2790018   COSO    Navy I    75A-7    11     2007  PROD   WT   30    0.0         0.0          6603.0             0.0                  9.2     0.0     S     168.0     5.1
2790018   COSO    Navy I    75A-7    12     2007  PROD   WT   31    0.0         0.0          6737.0             0.0                  9.1     0.0     S     168.0     5.1
2790018   COSO    Navy I    75A-7    1     2008  PROD   WT   31    0.0         0.0          6269.0             0.0                  8.4     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    2     2008  PROD   WT   29    0.0         0.0          5768.0             0.0                  8.3     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    3     2008  PROD   WT   30    0.0         0.0          7024.0             0.0                  10.1     0.0     S     223.8     5.2
2790018   COSO    Navy I    75A-7    4     2008  PROD   WT   29    0.0         0.0          8542.0             0.0                  12.3     0.0     S     174.4     5.0
2790018   COSO    Navy I    75A-7    5     2008  PROD   WT   31    0.0         0.0          8662.0             0.0                  11.6     0.0     S     165.0     5.1
2790018   COSO    Navy I    75A-7    6     2008  PROD   WT   30    0.0         0.0          6579.0             0.0                  9.1     0.0     S     167.0     5.5
2790018   COSO    Navy I    75A-7    7     2008  PROD   WT   31    0.0         0.0          7983.0             0.0                  10.7     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    8     2008  PROD   WT   31    0.0         0.0          6836.0             0.0                  9.2     0.0     S     168.0     5.4
2790018   COSO    Navy I    75A-7    9     2008  PROD   WT   30    0.0         0.0          6820.0             0.0                  9.5     0.0     S     168.0     5.5
2790018   COSO    Navy I    75A-7    10     2008  PROD   WT   31    0.0         0.0          8119.0             0.0                  10.9     0.0     S     168.0     5.4
2790018   COSO    Navy I    75A-7    11     2008  PROD   WT   30    0.0         0.0          8203.0             0.0                  11.4     0.0     S     168.0     5.2
2790018   COSO    Navy I    75A-7    12     2008  PROD   WT   31    0.0         0.0          5886.0             0.0                  7.9     0.0     S     168.0     5.3
2790018   COSO    Navy I    75A-7    1     2009  PROD   WT   31    0.0         0.0          5718.0             0.0                  7.7     0.0     S     166.0     5.3
2790018   COSO    Navy I    75A-7    2     2009  PROD   WT   28    0.0         0.0          8433.0             0.0                  12.5     0.0     S     167.0     5.3
2790018   COSO    Navy I    75A-7    3     2009  PROD   WT   29    0.0         0.0          9112.0             0.0                  13.4     0.0     S     166.0     5.1
2790018   COSO    Navy I    75A-7    4     2009  PROD   WT   30    0.0         0.0          9750.0             0.0                  13.5     0.0     S     166.0     5.4
2790018   COSO    Navy I    75A-7    5     2009  PROD   WT   31    0.0         0.0          9638.0             0.0                  13.0     0.0     S     221.0     5.4
2790018   COSO    Navy I    75A-7    6     2009  PROD   WT   30    0.0         0.0          9461.0             0.0                  13.1     0.0     S     167.0     5.6
