 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790211   COSO    BLM       16A-20   11     1993  PROD   WT   30    0.0         0.0          42694.0             19.7                  39.6     13.2     S     175.6     9.2
2790211   COSO    BLM       16A-20   12     1993  PROD   WT   31    0.0         0.0          44031.0             19.6                  39.5     13.4     S     175.0     9.2
2790211   COSO    BLM       16A-20   1     1994  PROD   WT   31    0.0         0.0          42629.0             17.7                  39.5     13.4     S     173.9     9.1
2790211   COSO    BLM       16A-20   2     1994  PROD   WT   28    0.0         0.0          37967.0             17.6                  39.0     13.4     S     175.0     9.4
2790211   COSO    BLM       16A-20   3     1994  PROD   WT   31    0.0         0.0          41866.0             18.2                  38.1     14.7     S     175.0     9.6
2790211   COSO    BLM       16A-20   4     1994  PROD   WT   27    0.0         0.0          33847.0             17.8                  37.3     14.7     S     175.0     9.6
2790211   COSO    BLM       16A-20   5     1994  PROD   WT   31    0.0         0.0          16122.0             5.5                  11.8     14.7     S     178.3     8.7
2790211   COSO    BLM       16A-20   6     1994  PROD   WT   30    0.0         0.0          30530.0             13.3                  28.4     14.7     S     177.2     8.7
2790211   COSO    BLM       16A-20   7     1994  PROD   WT   31    0.0         0.0          50658.0             19.3                  48.9     14.7     S     175.0     8.3
2790211   COSO    BLM       16A-20   8     1994  PROD   WT   31    0.0         0.0          52137.0             19.8                  50.2     14.7     S     176.1     8.3
2790211   COSO    BLM       16A-20   9     1994  PROD   WT   30    0.0         0.0          45979.0             18.4                  48.1     14.7     S     176.7     8.8
2790211   COSO    BLM       16A-20   10     1994  PROD   WT   31    0.0         0.0          43320.0             16.2                  42.0     14.7     S     179.4     9.1
2790211   COSO    BLM       16A-20   11     1994  PROD   WT   30    0.0         0.0          39619.0             15.6                  40.4     14.7     S     178.3     9.0
2790211   COSO    BLM       16A-20   12     1994  PROD   WT   31    0.0         0.0          40107.0             14.1                  40.3     14.7     S     175.0     8.1
2790211   COSO    BLM       16A-20   1     1995  PROD   WT   31    0.0         0.0          39267.0             13.7                  39.2     14.8     S     178.9     8.2
2790211   COSO    BLM       16A-20   2     1995  PROD   WT   28    0.0         0.0          35230.0             13.6                  38.5     14.8     S     177.8     8.6
2790211   COSO    BLM       16A-20   3     1995  SHTN   WT   30    0.0         0.0          37115.0             13.5                  38.3     14.8     S     176.7     8.4
2790211   COSO    BLM       16A-20   4     1995  PROD   WT   27    0.0         0.0          36496.0             14.9                  42.0     15.0     S     179.4     9.0
2790211   COSO    BLM       16A-20   5     1995  PROD   WT   31    0.0         0.0          38970.0             13.4                  38.6     15.0     S     179.4     7.9
2790211   COSO    BLM       16A-20   6     1995  PROD   WT   30    0.0         0.0          37128.0             13.4                  38.1     15.0     S     178.3     8.4
2790211   COSO    BLM       16A-20   7     1995  PROD   WT   30    0.0         0.0          38080.0             16.6                  39.5     15.0     S     183.3     9.9
2790211   COSO    BLM       16A-20   8     1995  PROD   WT   31    0.0         0.0          39183.0             15.5                  37.0     15.0     S     183.9     9.9
2790211   COSO    BLM       16A-20   9     1995  PROD   WT   30    0.0         0.0          37754.0             16.4                  36.1     15.0     S     182.8     9.8
2790211   COSO    BLM       16A-20   10     1995  PROD   WT   31    0.0         0.0          38477.0             16.1                  35.6     15.0     S     183.9     9.6
2790211   COSO    BLM       16A-20   11     1995  PROD   WT   30    0.0         0.0          36379.0             15.8                  34.9     15.2     S     182.8     9.6
2790211   COSO    BLM       16A-20   12     1995  PROD   WT   31    0.0         0.0          37357.0             15.8                  34.5     15.2     S     181.7     9.6
2790211   COSO    BLM       16A-20   1     1996  PROD   WT   31    0.0         0.0          36836.0             15.8                  34.2     15.2     S     183.3     10.0
2790211   COSO    BLM       16A-20   2     1996  PROD   WT   29    0.0         0.0          37796.0             18.1                  37.3     15.2     S     177.2     8.7
2790211   COSO    BLM       16A-20   3     1996  PROD   WT   28    0.0         0.0          36795.0             17.7                  36.8     15.2     S     175.6     8.1
2790211   COSO    BLM       16A-20   4     1996  PROD   WT   30    0.0         0.0          37577.0             17.1                  35.1     15.2     S     177.8     8.7
2790211   COSO    BLM       16A-20   5     1996  PROD   WT   31    0.0         0.0          38720.0             16.9                  34.8     15.2     S     177.8     8.6
2790211   COSO    BLM       16A-20   6     1996  PROD   WT   30    0.0         0.0          36814.0             16.8                  34.6     15.2     S     177.2     8.6
2790211   COSO    BLM       16A-20   7     1996  PROD   WT   31    0.0         0.0          38052.0             16.7                  34.4     15.2     S     176.7     8.6
2790211   COSO    BLM       16A-20   8     1996  PROD   WT   31    0.0         0.0          39367.0             18.5                  35.3     15.2     S     177.2     8.6
2790211   COSO    BLM       16A-20   9     1996  PROD   WT   30    0.0         0.0          37219.0             17.8                  33.9     15.2     S     178.3     8.6
2790211   COSO    BLM       16A-20   10     1996  PROD   WT   31    0.0         0.0          37112.0             17.1                  32.7     16.1     S     175.0     8.5
2790211   COSO    BLM       16A-20   11     1996  PROD   WT   30    0.0         0.0          35211.0             16.8                  32.2     16.1     S     176.7     8.4
2790211   COSO    BLM       16A-20   12     1996  PROD   WT   31    0.0         0.0          34423.0             15.9                  30.6     15.4     S     175.0     8.3
2790211   COSO    BLM       16A-20   1     1997  PROD   WT   31    0.0         0.0          35753.0             15.9                  34.5     15.4     S     173.9     8.1
2790211   COSO    BLM       16A-20   2     1997  PROD   WT   28    0.0         0.0          34738.0             16.2                  35.4     15.4     S     173.9     7.9
2790211   COSO    BLM       16A-20   3     1997  PROD   WT   31    0.0         0.0          38295.0             16.1                  35.3     15.4     S     173.9     7.7
2790211   COSO    BLM       16A-20   4     1997  PROD   WT   22    0.0         0.0          28872.0             16.4                  35.7     15.4     S     174.4     8.0
2790211   COSO    BLM       16A-20   5     1997  PROD   WT   31    0.0         0.0          40231.0             17.1                  37.0     15.4     S     173.9     8.2
2790211   COSO    BLM       16A-20   6     1997  PROD   WT   30    0.0         0.0          37211.0             16.3                  35.5     15.4     S     172.2     7.9
2790211   COSO    BLM       16A-20   7     1997  PROD   WT   31    0.0         0.0          37635.0             15.8                  34.7     15.4     S     172.2     7.7
2790211   COSO    BLM       16A-20   8     1997  PROD   WT   31    0.0         0.0          37373.0             15.8                  34.7     15.4     S     172.2     7.7
2790211   COSO    BLM       16A-20   9     1997  PROD   WT   30    0.0         0.0          38603.0             16.3                  35.2     15.4     S     173.9     8.3
2790211   COSO    BLM       16A-20   10     1997  PROD   WT   31    0.0         0.0          36853.0             15.6                  33.8     15.4     S     174.4     8.3
2790211   COSO    BLM       16A-20   11     1997  PROD   WT   30    0.0         0.0          35342.0             15.6                  33.7     15.4     S     175.6     8.3
2790211   COSO    BLM       16A-20   12     1997  PROD   WT   31    0.0         0.0          36270.0             15.5                  33.3     15.4     S     176.1     8.6
2790211   COSO    BLM       16A-20   1     1998  PROD   WT   31    0.0         0.0          36134.0             15.4                  33.3     15.4     S     175.0     8.3
2790211   COSO    BLM       16A-20   2     1998  PROD   WT   28    0.0         0.0          32265.0             15.2                  32.9     15.4     S     174.4     8.2
2790211   COSO    BLM       16A-20   3     1998  PROD   WT   31    0.0         0.0          36463.0             15.6                  33.6     15.4     S     174.4     8.5
2790211   COSO    BLM       16A-20   4     1998  PROD   WT   30    0.0         0.0          35253.0             15.6                  33.5     15.4     S     173.9     8.5
2790211   COSO    BLM       16A-20   5     1998  PROD   WT   27    0.0         0.0          33114.0             19.6                  34.1     15.4     S     174.4     8.1
2790211   COSO    BLM       16A-20   6     1998  PROD   WT   30    0.0         0.0          34723.0             17.7                  30.6     15.4     S     176.1     8.5
2790211   COSO    BLM       16A-20   7     1998  PROD   WT   31    0.0         0.0          35922.0             17.7                  30.6     15.4     S     175.6     8.4
2790211   COSO    BLM       16A-20   8     1998  PROD   WT   31    0.0         0.0          35119.0             17.4                  29.9     14.7     S     176.7     8.7
2790211   COSO    BLM       16A-20   9     1998  PROD   WT   30    0.0         0.0          33906.0             17.3                  29.7     14.7     S     176.7     8.8
2790211   COSO    BLM       16A-20   10     1998  PROD   WT   31    0.0         0.0          35037.0             17.3                  29.8     14.7     S     176.7     8.8
2790211   COSO    BLM       16A-20   11     1998  PROD   WT   30    0.0         0.0          33688.0             17.3                  29.8     17.7     S     176.7     8.5
2790211   COSO    BLM       16A-20   12     1998  PROD   WT   30    0.0         0.0          35022.0             19.9                  29.0     17.7     S     176.7     8.1
2790211   COSO    BLM       16A-20   1     1999  PROD   WT   31    0.0         0.0          35564.0             19.1                  28.7     15.8     S     174.0     7.7
2790211   COSO    BLM       16A-20   2     1999  PROD   WT   28    0.0         0.0          31789.0             18.9                  28.4     15.8     S     174.0     7.7
2790211   COSO    BLM       16A-20   3     1999  PROD   WT   30    0.0         0.0          33589.0             18.8                  27.9     15.8     S     173.0     7.9
2790211   COSO    BLM       16A-20   4     1999  PROD   WT   27    0.0         0.0          31616.0             19.2                  29.3     15.8     S     175.0     9.4
2790211   COSO    BLM       16A-20   5     1999  PROD   WT   31    0.0         0.0          35186.0             19.6                  28.5     15.8     S     174.0     7.5
2790211   COSO    BLM       16A-20   6     1999  PROD   WT   30    0.0         0.0          33437.0             19.3                  27.8     15.8     S     175.0     8.0
2790211   COSO    BLM       16A-20   7     1999  PROD   WT   31    0.0         0.0          34015.0             18.5                  27.2     15.8     S     171.0     7.1
2790211   COSO    BLM       16A-20   8     1999  PROD   WT   31    0.0         0.0          33854.0             18.4                  27.1     15.8     S     170.0     7.0
2790211   COSO    BLM       16A-20   9     1999  PROD   WT   30    0.0         0.0          32829.0             18.0                  27.6     15.8     S     170.0     6.8
2790211   COSO    BLM       16A-20   10     1999  PROD   WT   31    0.0         0.0          33638.0             18.2                  28.3     15.8     S     171.0     7.1
2790211   COSO    BLM       16A-20   11     1999  SHTN   WT   28    0.0         0.0          30629.0             18.1                  28.2     15.8     S     171.0     8.3
2790211   COSO    BLM       16A-20   12     1999  PROD   WT   31    0.0         0.0          35944.0             18.9                  29.4     15.8     S     171.0     7.0
2790211   COSO    BLM       16A-20   1     2000  PROD   WT   31    0.0         0.0          33651.0             17.6                  27.6     13.2     S     168.0     7.1
2790211   COSO    BLM       16A-20   2     2000  PROD   WT   29    0.0         0.0          30767.0             17.5                  26.8     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   3     2000  PROD   WT   31    0.0         0.0          32344.0             17.2                  26.3     13.2     S     173.0     7.6
2790211   COSO    BLM       16A-20   4     2000  PROD   WT   30    0.0         0.0          29845.0             15.1                  26.4     13.2     S     177.0     8.2
2790211   COSO    BLM       16A-20   5     2000  PROD   WT   29    0.0         0.0          28896.0             15.1                  28.0     13.2     S     176.0     10.0
2790211   COSO    BLM       16A-20   6     2000  PROD   WT   30    0.0         0.0          29839.0             14.7                  27.0     13.2     S     177.0     8.4
2790211   COSO    BLM       16A-20   7     2000  PROD   WT   31    0.0         0.0          30591.0             14.5                  26.7     13.2     S     176.0     8.1
2790211   COSO    BLM       16A-20   8     2000  PROD   WT   31    0.0         0.0          30238.0             14.2                  26.4     13.2     S     175.0     10.1
2790211   COSO    BLM       16A-20   9     2000  PROD   WT   30    0.0         0.0          28983.0             14.0                  26.2     13.2     S     174.0     7.8
2790211   COSO    BLM       16A-20   10     2000  PROD   WT   31    0.0         0.0          29766.0             14.1                  25.9     13.2     S     173.0     7.6
2790211   COSO    BLM       16A-20   11     2000  PROD   WT   30    0.0         0.0          32346.0             19.9                  25.2     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   12     2000  PROD   WT   31    0.0         0.0          35218.0             21.1                  26.2     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   1     2001  PROD   WT   31    0.0         0.0          35574.0             21.2                  26.6     13.2     S     174.0     7.5
2790211   COSO    BLM       16A-20   2     2001  PROD   WT   25    0.0         0.0          27243.0             20.5                  25.5     13.2     S     173.0     11.0
2790211   COSO    BLM       16A-20   3     2001  PROD   WT   31    0.0         0.0          35300.0             20.5                  26.9     13.2     S     174.0     7.9
2790211   COSO    BLM       16A-20   4     2001  PROD   WT   30    0.0         0.0          33440.0             20.1                  26.3     13.2     S     173.0     7.6
2790211   COSO    BLM       16A-20   5     2001  PROD   WT   31    0.0         0.0          34248.0             19.8                  26.3     13.2     S     174.0     7.8
2790211   COSO    BLM       16A-20   6     2001  PROD   WT   30    0.0         0.0          32443.0             19.3                  25.7     13.2     S     174.0     7.9
2790211   COSO    BLM       16A-20   7     2001  PROD   WT   31    0.0         0.0          34638.0             20.0                  26.5     13.2     S     174.0     7.9
2790211   COSO    BLM       16A-20   8     2001  PROD   WT   31    0.0         0.0          34747.0             20.2                  26.9     13.2     S     174.0     7.8
2790211   COSO    BLM       16A-20   9     2001  PROD   WT   30    0.0         0.0          34016.0             20.6                  27.4     13.2     S     168.0     7.8
2790211   COSO    BLM       16A-20   10     2001  PROD   WT   31    0.0         0.0          33556.0             17.4                  27.7     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   11     2001  PROD   WT   30    0.0         0.0          31170.0             15.8                  27.4     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   12     2001  PROD   WT   31    0.0         0.0          31753.0             15.5                  27.1     13.2     S     174.0     7.7
2790211   COSO    BLM       16A-20   1     2002  PROD   WT   31    0.0         0.0          31624.0             15.3                  27.2     13.2     S     173.9     7.7
2790211   COSO    BLM       16A-20   2     2002  PROD   WT   28    0.0         0.0          28209.0             15.3                  27.4     13.2     S     173.7     7.9
2790211   COSO    BLM       16A-20   3     2002  PROD   WT   29    0.0         0.0          29972.0             15.7                  27.9     13.2     S     173.0     8.8
2790211   COSO    BLM       16A-20   4     2002  PROD   WT   30    0.0         0.0          27878.0             14.1                  24.7     13.2     S     173.0     8.4
2790211   COSO    BLM       16A-20   5     2002  PROD   WT   31    0.0         0.0          29425.0             14.3                  25.3     13.2     S     172.0     8.3
2790211   COSO    BLM       16A-20   6     2002  PROD   WT   30    0.0         0.0          28709.0             14.4                  25.4     13.2     S     173.4     8.5
2790211   COSO    BLM       16A-20   7     2002  PROD   WT   31    0.0         0.0          30414.0             14.8                  26.0     13.2     S     174.0     8.6
2790211   COSO    BLM       16A-20   8     2002  PROD   WT   31    0.0         0.0          30464.0             15.0                  26.4     13.2     S     174.5     8.7
2790211   COSO    BLM       16A-20   9     2002  PROD   WT   30    0.0         0.0          29558.0             14.9                  26.2     13.2     S     174.0     8.6
2790211   COSO    BLM       16A-20   10     2002  PROD   WT   31    0.0         0.0          31039.0             15.2                  26.5     13.2     S     172.0     8.4
2790211   COSO    BLM       16A-20   11     2002  PROD   WT   30    0.0         0.0          27997.0             14.1                  24.8     13.2     S     172.7     8.3
2790211   COSO    BLM       16A-20   12     2002  PROD   WT   31    0.0         0.0          27839.0             13.5                  23.9     13.2     S     171.1     8.3
2790211   COSO    BLM       16A-20   1     2003  PROD   WT   31    0.0         0.0          28370.0             13.8                  24.3     13.2     S     173.0     8.3
2790211   COSO    BLM       16A-20   2     2003  PROD   WT   28    0.0         0.0          24703.0             13.2                  23.5     13.2     S     172.0     8.3
2790211   COSO    BLM       16A-20   3     2003  PROD   WT   31    0.0         0.0          27285.0             13.3                  23.4     13.2     S     171.0     8.2
2790211   COSO    BLM       16A-20   4     2003  PROD   WT   27    0.0         0.0          25553.0             14.3                  25.3     13.2     S     172.0     9.6
2790211   COSO    BLM       16A-20   5     2003  PROD   WT   31    0.0         0.0          26775.0             10.7                  25.3     13.2     S     172.0     8.5
2790211   COSO    BLM       16A-20   6     2003  PROD   WT   30    0.0         0.0          22725.0             7.8                  23.8     15.4     S     172.0     8.4
2790211   COSO    BLM       16A-20   7     2003  PROD   WT   31    0.0         0.0          23585.0             7.8                  23.9     15.4     S     172.0     8.4
2790211   COSO    BLM       16A-20   8     2003  PROD   WT   31    0.0         0.0          23705.0             7.8                  24.0     15.4     S     172.0     8.4
2790211   COSO    BLM       16A-20   9     2003  PROD   WT   30    0.0         0.0          22786.0             7.7                  23.9     15.4     S     168.0     8.3
2790211   COSO    BLM       16A-20   10     2003  PROD   WT   31    0.0         0.0          23633.0             7.8                  24.0     15.4     S     172.0     8.4
2790211   COSO    BLM       16A-20   11     2003  PROD   WT   30    0.0         0.0          22611.0             7.8                  23.6     15.4     S     172.0     8.4
2790211   COSO    BLM       16A-20   12     2003  PROD   WT   31    0.0         0.0          22879.0             7.6                  23.1     15.4     S     172.0     8.3
2790211   COSO    BLM       16A-20   1     2004  PROD   WT   31    0.0         0.0          22414.0             7.4                  22.7     15.8     S     172.0     8.5
2790211   COSO    BLM       16A-20   2     2004  PROD   WT   29    0.0         0.0          21033.0             7.4                  22.8     15.8     S     171.0     8.2
2790211   COSO    BLM       16A-20   3     2004  PROD   WT   31    0.0         0.0          22570.0             7.5                  23.2     15.8     S     169.0     7.9
2790211   COSO    BLM       16A-20   4     2004  PROD   WT   29    0.0         0.0          22322.0             8.0                  25.0     15.8     S     168.0     8.1
2790211   COSO    BLM       16A-20   5     2004  PROD   WT   31    0.0         0.0          24178.0             7.9                  24.5     15.8     S     169.0     7.9
2790211   COSO    BLM       16A-20   6     2004  PROD   WT   30    0.0         0.0          23106.0             7.8                  24.2     15.8     S     169.0     7.9
2790211   COSO    BLM       16A-20   7     2004  PROD   WT   31    0.0         0.0          23571.0             7.8                  23.9     15.8     S     169.0     7.8
2790211   COSO    BLM       16A-20   8     2004  PROD   WT   31    0.0         0.0          22954.0             7.6                  23.3     15.8     S     169.0     7.7
2790211   COSO    BLM       16A-20   9     2004  PROD   WT   30    0.0         0.0          21962.0             7.5                  23.0     15.8     S     168.0     7.6
2790211   COSO    BLM       16A-20   10     2004  PROD   WT   31    0.0         0.0          21935.0             7.2                  22.3     15.8     S     168.0     7.7
2790211   COSO    BLM       16A-20   11     2004  PROD   WT   30    0.0         0.0          20927.0             7.1                  22.0     15.8     S     168.0     7.8
2790211   COSO    BLM       16A-20   12     2004  PROD   WT   31    0.0         0.0          22940.0             7.5                  23.3     15.8     S     167.0     7.6
2790211   COSO    BLM       16A-20   1     2005  PROD   WT   31    0.0         0.0          22882.0             7.5                  23.2     3.9     S     165.0     7.2
2790211   COSO    BLM       16A-20   2     2005  PROD   WT   28    0.0         0.0          20358.0             7.4                  22.9     3.9     S     166.0     7.4
2790211   COSO    BLM       16A-20   3     2005  PROD   WT   31    0.0         0.0          22120.0             7.3                  22.5     3.9     S     166.0     7.4
2790211   COSO    BLM       16A-20   4     2005  PROD   WT   29    0.0         0.0          21050.0             7.6                  23.5     3.9     S     158.0     8.2
2790211   COSO    BLM       16A-20   5     2005  PROD   WT   31    0.0         0.0          22744.0             7.4                  23.2     3.8     S     163.0     7.0
2790211   COSO    BLM       16A-20   6     2005  PROD   WT   30    0.0         0.0          21461.0             7.3                  22.5     3.9     S     164.0     7.1
2790211   COSO    BLM       16A-20   7     2005  PROD   WT   31    0.0         0.0          22565.0             7.4                  22.9     3.9     S     164.0     7.3
2790211   COSO    BLM       16A-20   8     2005  PROD   WT   31    0.0         0.0          21648.0             7.2                  22.2     3.9     S     164.0     7.2
2790211   COSO    BLM       16A-20   9     2005  PROD   WT   30    0.0         0.0          19930.0             6.8                  20.9     3.9     S     164.0     7.2
2790211   COSO    BLM       16A-20   10     2005  PROD   WT   31    0.0         0.0          22763.0             10.7                  19.9     5.5     S     164.0     7.2
2790211   COSO    BLM       16A-20   11     2005  PROD   WT   30    0.0         0.0          32448.0             25.0                  20.1     8.8     S     164.0     7.1
2790211   COSO    BLM       16A-20   12     2005  PROD   WT   31    0.0         0.0          31109.0             23.1                  18.7     8.7     S     163.0     7.2
2790211   COSO    BLM       16A-20   1     2006  PROD   WT   31    0.0         0.0          31110.0             23.1                  18.7     8.7     S     163.0     7.1
2790211   COSO    BLM       16A-20   2     2006  PROD   WT   28    0.0         0.0          29065.0             23.8                  19.4     8.7     S     163.0     7.2
2790211   COSO    BLM       16A-20   3     2006  PROD   WT   31    0.0         0.0          28384.0             17.7                  20.4     7.3     S     162.0     6.8
2790211   COSO    BLM       16A-20   4     2006  PROD   WT   28    0.0         0.0          26498.0             17.5                  22.2     7.0     S     153.0     6.1
2790211   COSO    BLM       16A-20   5     2006  PROD   WT   31    0.0         0.0          28941.0             17.0                  21.9     6.9     S     149.0     5.0
2790211   COSO    BLM       16A-20   6     2006  PROD   WT   25    0.0         0.0          25870.0             20.2                  25.6     7.0     S     150.0     5.3
2790211   COSO    BLM       16A-20   7     2006  PROD   WT   31    0.0         0.0          40992.0             24.4                  30.6     7.0     S     155.0     5.8
2790211   COSO    BLM       16A-20   8     2006  PROD   WT   31    0.0         0.0          39601.0             23.7                  29.5     7.0     S     154.0     5.6
2790211   COSO    BLM       16A-20   9     2006  PROD   WT   30    0.0         0.0          37425.0             23.1                  28.9     7.0     S     154.0     5.4
2790211   COSO    BLM       16A-20   10     2006  PROD   WT   31    0.0         0.0          37975.0             22.6                  28.4     8.7     S     153.0     5.4
2790211   COSO    BLM       16A-20   11     2006  PROD   WT   30    0.0         0.0          36347.0             22.3                  28.2     8.6     S     152.0     5.5
2790211   COSO    BLM       16A-20   12     2006  PROD   WT   31    0.0         0.0          37989.0             22.7                  28.7     8.6     S     152.0     5.3
2790211   COSO    BLM       16A-20   1     2007  PROD   WT   31    0.0         0.0          38564.0             22.9                  29.0     8.2     S     153.0     5.3
2790211   COSO    BLM       16A-20   2     2007  PROD   WT   28    0.0         0.0          32118.0             17.7                  30.1     6.9     S     152.0     5.2
2790211   COSO    BLM       16A-20   3     2007  PROD   WT   31    0.0         0.0          35195.0             16.4                  30.9     6.4     S     153.0     5.4
2790211   COSO    BLM       16A-20   4     2007  PROD   WT   26    0.0         0.0          28575.0             16.9                  31.9     6.4     S     128.0     8.3
2790211   COSO    BLM       16A-20   5     2007  PROD   WT   31    0.0         0.0          37986.0             17.8                  33.3     6.4     S     153.0     5.6
2790211   COSO    BLM       16A-20   6     2007  PROD   WT   30    0.0         0.0          33995.0             16.8                  30.5     6.6     S     155.0     6.0
2790211   COSO    BLM       16A-20   7     2007  PROD   WT   31    0.0         0.0          33827.0             16.0                  29.4     6.5     S     153.0     5.7
2790211   COSO    BLM       16A-20   8     2007  PROD   WT   31    0.0         0.0          33150.0             15.5                  29.1     6.5     S     150.0     5.3
2790211   COSO    BLM       16A-20   9     2007  PROD   WT   30    0.0         0.0          32573.0             15.6                  29.7     6.5     S     149.0     5.4
2790211   COSO    BLM       16A-20   10     2007  PROD   WT   31    0.0         0.0          33656.0             15.6                  29.7     6.5     S     149.0     5.3
2790211   COSO    BLM       16A-20   11     2007  PROD   WT   30    0.0         0.0          32798.0             16.1                  30.7     6.5     S     149.0     5.2
2790211   COSO    BLM       16A-20   12     2007  PROD   WT   31    0.0         0.0          34339.0             15.9                  30.3     6.5     S     148.0     5.1
2790211   COSO    BLM       16A-20   1     2008  PROD   WT   31    0.0         0.0          32609.0             15.2                  28.6     6.5     S     149.0     5.2
2790211   COSO    BLM       16A-20   2     2008  PROD   WT   29    0.0         0.0          29516.0             15.6                  28.8     6.5     S     148.0     5.5
2790211   COSO    BLM       16A-20   3     2008  PROD   WT   31    0.0         0.0          33422.0             15.9                  29.2     6.5     S     146.0     4.9
2790211   COSO    BLM       16A-20   4     2008  PROD   WT   27    0.0         0.0          31117.0             17.0                  31.2     6.5     S     152.0     5.3
2790211   COSO    BLM       16A-20   5     2008  PROD   WT   31    0.0         0.0          35555.0             16.7                  31.0     6.5     S     147.0     5.2
2790211   COSO    BLM       16A-20   6     2008  PROD   WT   30    0.0         0.0          32630.0             16.1                  29.2     6.5     S     147.0     5.0
2790211   COSO    BLM       16A-20   7     2008  PROD   WT   31    0.0         0.0          32672.0             15.6                  28.4     6.5     S     146.0     5.1
2790211   COSO    BLM       16A-20   8     2008  PROD   WT   31    0.0         0.0          32032.0             15.4                  27.6     6.5     S     150.0     5.2
2790211   COSO    BLM       16A-20   9     2008  PROD   WT   30    0.0         0.0          30323.0             15.0                  27.1     6.5     S     146.0     5.2
2790211   COSO    BLM       16A-20   10     2008  PROD   WT   31    0.0         0.0          31184.0             14.8                  27.1     6.5     S     147.0     4.8
2790211   COSO    BLM       16A-20   11     2008  PROD   WT   30    0.0         0.0          29414.0             14.4                  26.5     6.5     S     144.0     4.5
2790211   COSO    BLM       16A-20   12     2008  PROD   WT   31    0.0         0.0          30690.0             14.5                  26.7     6.5     S     143.0     4.6
2790211   COSO    BLM       16A-20   1     2009  PROD   WT   31    0.0         0.0          29488.0             13.9                  25.7     6.5     S     142.0     4.6
2790211   COSO    BLM       16A-20   2     2009  PROD   WT   28    0.0         0.0          26212.0             13.8                  25.2     6.5     S     144.0     4.7
2790211   COSO    BLM       16A-20   3     2009  PROD   WT   31    0.0         0.0          28287.0             13.4                  24.7     6.5     S     142.0     4.5
2790211   COSO    BLM       16A-20   4     2009  PROD   WT   30    0.0         0.0          27507.0             13.3                  25.1     6.5     S     141.0     4.3
2790211   COSO    BLM       16A-20   5     2009  PROD   WT   30    0.0         0.0          27983.0             14.2                  25.7     6.5     S     145.0     5.6
2790211   COSO    BLM       16A-20   6     2009  PROD   WT   30    0.0         0.0          27475.0             13.6                  24.5     6.5     S     145.0     4.7
