 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790101   COSO    Navy II   13B-16   1     1992  INJN   UI   31    204562.0         272.6          0.0             0.0                  0.0     8.1     S     77.2     4.3
2790101   COSO    Navy II   13B-16   2     1992  INJN   UI   29    163644.0         239.0          0.0             0.0                  0.0     8.0     S     71.1     4.5
2790101   COSO    Navy II   13B-16   3     1992  INJN   UI   31    191383.0         257.2          0.0             0.0                  0.0     8.0     S     74.4     4.5
2790101   COSO    Navy II   13B-16   4     1992  INJN   UI   28    174232.0         263.1          0.0             0.0                  0.0     8.0     S     76.7     6.1
2790101   COSO    Navy II   13B-16   5     1992  INJN   UI   31    178374.0         242.7          0.0             0.0                  0.0     8.0     S     82.2     7.0
2790101   COSO    Navy II   13B-16   6     1992  INJN   UI   30    101788.0         140.6          0.0             0.0                  0.0     8.0     S     87.8     6.6
2790101   COSO    Navy II   13B-16   7     1992  INJN   UI   31    97597.0         127.9          0.0             0.0                  0.0     8.0     S     85.0     7.0
2790101   COSO    Navy II   13B-16   8     1992  INJN   UI   31    121057.0         163.3          0.0             0.0                  0.0     8.0     S     103.9     7.9
2790101   COSO    Navy II   13B-16   9     1992  INJN   UI   29    115505.0         166.9          0.0             0.0                  0.0     8.0     S     87.8     6.8
2790101   COSO    Navy II   13B-16   10     1992  INJN   UI   31    128666.0         174.2          0.0             0.0                  0.0     8.0     S     87.8     7.4
2790101   COSO    Navy II   13B-16   11     1992  INJN   UI   30    131551.0         176.9          0.0             0.0                  0.0     8.0     S     82.2     7.0
2790101   COSO    Navy II   13B-16   12     1992  INJN   UI   31    118716.0         158.8          0.0             0.0                  0.0     8.0     S     73.9     5.2
2790101   COSO    Navy II   13B-16   1     1993  INJN   UI   31    189162.0         254.5          0.0             0.0                  0.0     8.0     S     83.3     4.8
2790101   COSO    Navy II   13B-16   2     1993  INJN   UI   28    172621.0         266.7          0.0             0.0                  0.0     8.0     S     75.6     5.2
2790101   COSO    Navy II   13B-16   3     1993  INJN   UI   31    208714.0         279.0          0.0             0.0                  0.0     8.0     S     89.4     5.4
2790101   COSO    Navy II   13B-16   4     1993  INJN   UI   30    164618.0         226.8          0.0             0.0                  0.0     8.0     S     88.3     5.8
2790101   COSO    Navy II   13B-16   5     1993  INJN   UI   28    142971.0         214.1          0.0             0.0                  0.0     8.0     S     87.8     6.0
2790101   COSO    Navy II   13B-16   6     1993  INJN   UI   30    131388.0         176.5          0.0             0.0                  0.0     8.0     S     87.8     6.1
2790101   COSO    Navy II   13B-16   7     1993  INJN   UI   31    119740.0         161.9          0.0             0.0                  0.0     8.0     S     87.8     6.8
2790101   COSO    Navy II   13B-16   8     1993  INJN   UI   31    120937.0         162.8          0.0             0.0                  0.0     8.0     S     104.4     7.0
2790101   COSO    Navy II   13B-16   9     1993  INJN   UI   30    98039.0         136.1          0.0             0.0                  0.0     8.0     S     93.3     6.8
2790101   COSO    Navy II   13B-16   10     1993  INJN   UI   31    106243.0         142.4          0.0             0.0                  0.0     6.9     S     106.1     8.4
2790101   COSO    Navy II   13B-16   11     1993  INJN   UI   30    102615.0         142.4          0.0             0.0                  0.0     6.9     S     97.8     8.3
2790101   COSO    Navy II   13B-16   12     1993  INJN   UI   31    90259.0         117.9          0.0             0.0                  0.0     6.9     S     105.0     7.7
2790101   COSO    Navy II   13B-16   1     1994  INJN   UI   31    88594.0         117.9          0.0             0.0                  0.0     6.9     S     101.7     7.9
2790101   COSO    Navy II   13B-16   2     1994  INJN   UI   28    90194.0         136.1          0.0             0.0                  0.0     6.9     S     96.7     8.1
2790101   COSO    Navy II   13B-16   3     1994  INJN   UI   21    76036.0         163.3          0.0             0.0                  0.0     8.0     S     98.9     7.4
2790101   COSO    Navy II   13B-16   4     1994  INJN   UI   30    68715.0         101.2          0.0             0.0                  0.0     8.0     S     106.1     8.7
2790101   COSO    Navy II   13B-16   5     1994  INJN   UI   31    50480.0         68.0          0.0             0.0                  0.0     8.0     S     100.6     8.3
2790101   COSO    Navy II   13B-16   6     1994  INJN   UI   30    54149.0         74.8          0.0             0.0                  0.0     8.0     S     100.6     8.3
2790101   COSO    Navy II   13B-16   7     1994  INJN   UI   31    66657.0         90.7          0.0             0.0                  0.0     10.1     S     108.3     9.0
2790101   COSO    Navy II   13B-16   8     1994  INJN   UI   31    7443.0         8.2          0.0             0.0                  0.0     10.1     S     107.2     10.1
2790101   COSO    Navy II   13B-16   9     1994  INJN   UI   30    2384.0         3.2          0.0             0.0                  0.0     10.1     S     106.7     11.2
2790101   COSO    Navy II   13B-16   10     1994  INJN   UI   31    1764.0         2.3          0.0             0.0                  0.0     10.1     S     101.7     11.8
2790101   COSO    Navy II   13B-16   11     1994  INJN   UI   30    1383.0         2.3          0.0             0.0                  0.0     10.1     S     105.0     11.5
2790101   COSO    Navy II   13B-16   12     1994  INJN   UI   30    1459.0         2.3          0.0             0.0                  0.0     10.1     S     105.6     11.9
2790101   COSO    Navy II   13B-16   1     1995  INJN   UI   30    1589.0         2.3          0.0             0.0                  0.0     9.4     S     104.4     9.6
2790101   COSO    Navy II   13B-16   2     1995  INJN   UI   27    1361.0         2.3          0.0             0.0                  0.0     9.4     S     97.2     8.8
2790101   COSO    Navy II   13B-16   3     1995  INJN   UI   31    3473.0         2.3          0.0             0.0                  0.0     9.4     S     106.1     8.6
2790101   COSO    Navy II   13B-16   4     1995  INJN   UI   30    17930.0         22.7          0.0             0.0                  0.0     9.4     S     106.1     8.0
2790101   COSO    Navy II   13B-16   5     1995  INJN   UI   28    22785.0         37.2          0.0             0.0                  0.0     9.4     S     111.7     8.5
2790101   COSO    Navy II   13B-16   6     1995  INJN   UI   30    11191.0         5.4          0.0             0.0                  0.0     9.4     S     105.6     9.9
2790101   COSO    Navy II   13B-16   7     1995  INJN   UI   31    3876.0         5.0          0.0             0.0                  0.0     9.4     S     106.1     9.3
2790101   COSO    Navy II   13B-16   8     1995  INJN   UI   31    3070.0         4.1          0.0             0.0                  0.0     9.4     S     105.6     6.8
2790101   COSO    Navy II   13B-16   9     1995  SHTN   UI   21    2888.0         6.4          0.0             0.0                  0.0     9.4     S     103.3     6.4
2790101   COSO    Navy II   13B-16   10     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790101   COSO    Navy II   13B-16   11     1995  SHTN   UI   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.6
2790101   COSO    Navy II   13B-16   12     1995  INJN   UI   10    565.0         2.4          0.0             0.0                  0.0     10.0     N     0.0     6.8
2790101   COSO    Navy II   13B-16   1     1996  INJN   UI   31    2515.0         3.6          0.0             0.0                  0.0     10.0     S     100.0     5.2
2790101   COSO    Navy II   13B-16   2     1996  SHTN   UI   28    2406.0         3.6          0.0             0.0                  0.0     10.0     S     106.7     7.3
2790101   COSO    Navy II   13B-16   3     1996  INJN   UI   6    457.0         2.7          0.0             0.0                  0.0     10.0     N     0.0     10.7
2790101   COSO    Navy II   13B-16   4     1996  INJN   UI   30    1557.0         2.3          0.0             0.0                  0.0     10.0     S     105.6     9.6
2790101   COSO    Navy II   13B-16   5     1996  INJN   UI   31    1546.0         2.3          0.0             0.0                  0.0     10.0     S     105.0     9.6
2790101   COSO    Navy II   13B-16   6     1996  INJN   UI   30    1731.0         2.3          0.0             0.0                  0.0     10.0     S     103.3     9.4
2790101   COSO    Navy II   13B-16   7     1996  INJN   UI   31    1883.0         2.7          0.0             0.0                  0.0     10.0     S     105.6     6.9
2790101   COSO    Navy II   13B-16   8     1996  INJN   UI   31    1785.0         2.3          0.0             0.0                  0.0     10.0     S     105.6     11.4
2790101   COSO    Navy II   13B-16   9     1996  INJN   UI   30    1198.0         1.4          0.0             0.0                  0.0     10.0     S     106.1     6.1
2790101   COSO    Navy II   13B-16   10     1996  INJN   UI   31    860.0         1.4          0.0             0.0                  0.0     10.0     S     101.1     7.9
2790101   COSO    Navy II   13B-16   11     1996  INJN   UI   30    675.0         0.9          0.0             0.0                  0.0     10.0     S     103.9     6.8
2790101   COSO    Navy II   13B-16   12     1996  INJN   UI   31    642.0         0.9          0.0             0.0                  0.0     9.0     S     97.2     7.2
2790101   COSO    Navy II   13B-16   1     1997  INJN   UI   31    544.0         0.5          0.0             0.0                  0.0     9.0     S     100.6     4.7
2790101   COSO    Navy II   13B-16   2     1997  INJN   UI   28    327.0         0.5          0.0             0.0                  0.0     9.0     S     100.0     3.3
2790101   COSO    Navy II   13B-16   3     1997  INJN   UI   27    286.0         0.5          0.0             0.0                  0.0     9.0     S     98.3     9.5
2790101   COSO    Navy II   13B-16   4     1997  INJN   UI   30    313.0         0.5          0.0             0.0                  0.0     9.0     S     100.6     12.5
2790101   COSO    Navy II   13B-16   5     1997  INJN   UI   31    337.0         0.5          0.0             0.0                  0.0     9.0     S     98.9     11.9
2790101   COSO    Navy II   13B-16   6     1997  INJN   UI   25    272.0         0.5          0.0             0.0                  0.0     9.0     S     103.9     6.9
2790101   COSO    Navy II   13B-16   7     1997  SHTN   UI   13    142.0         0.0          0.0             0.0                  0.0     9.0     N     0.0     3.4
2790101   COSO    Navy II   13B-16   8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     0.0
