 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790058   COSO    Navy I    61-7     12     1990  PROD   WT   31    0.0         0.0          220701.0             273.0                  35.0     6.1     S     171.7     7.7
2790058   COSO    Navy I    61-7     1     1991  PROD   WT   31    0.0         0.0          217490.0             262.7                  33.9     7.1     S     171.7     7.6
2790058   COSO    Navy I    61-7     2     1991  PROD   WT   28    0.0         0.0          201749.0             263.7                  36.2     7.1     S     175.0     7.0
2790058   COSO    Navy I    61-7     3     1991  PROD   WT   31    0.0         0.0          226399.0             268.1                  37.5     7.1     S     167.2     6.8
2790058   COSO    Navy I    61-7     4     1991  PROD   WT   27    0.0         0.0          173316.0             261.9                  33.8     7.1     S     173.3     7.6
2790058   COSO    Navy I    61-7     5     1991  PROD   WT   31    0.0         0.0          228714.0             270.9                  36.9     7.1     S     170.0     7.1
2790058   COSO    Navy I    61-7     6     1991  PROD   WT   30    0.0         0.0          183473.0             229.2                  29.0     7.1     S     171.7     7.9
2790058   COSO    Navy I    61-7     7     1991  PROD   WT   31    0.0         0.0          185478.0             222.4                  26.3     7.1     S     172.2     7.8
2790058   COSO    Navy I    61-7     8     1991  PROD   WT   31    0.0         0.0          178022.0             212.4                  26.7     6.2     S     171.7     7.2
2790058   COSO    Navy I    61-7     9     1991  PROD   WT   30    0.0         0.0          157103.0             201.3                  25.3     6.2     S     171.1     7.2
2790058   COSO    Navy I    61-7     10     1991  PROD   WT   31    0.0         0.0          168201.0             200.5                  25.9     6.2     S     170.0     6.9
2790058   COSO    Navy I    61-7     11     1991  PROD   WT   30    0.0         0.0          162675.0             212.4                  21.0     6.2     S     169.4     6.8
2790058   COSO    Navy I    61-7     12     1991  PROD   WT   31    0.0         0.0          166384.0             203.2                  20.6     6.2     S     168.3     6.6
2790058   COSO    Navy I    61-7     1     1992  PROD   WT   31    0.0         0.0          158140.0             192.4                  20.7     6.2     S     168.3     6.5
2790058   COSO    Navy I    61-7     2     1992  PROD   WT   29    0.0         0.0          134126.0             176.9                  19.1     6.4     S     168.3     6.5
2790058   COSO    Navy I    61-7     3     1992  PROD   WT   21    0.0         0.0          95994.0             173.6                  18.7     6.4     S     167.8     6.5
2790058   COSO    Navy I    61-7     4     1992  PROD   WT   30    0.0         0.0          124766.0             156.2                  16.8     6.4     S     171.7     6.5
2790058   COSO    Navy I    61-7     5     1992  PROD   WT   31    0.0         0.0          100812.0             118.9                  16.3     6.4     S     172.2     6.5
2790058   COSO    Navy I    61-7     6     1992  PROD   WT   30    0.0         0.0          78416.0             91.0                  16.6     6.7     S     171.1     6.3
2790058   COSO    Navy I    61-7     7     1992  PROD   WT   23    0.0         0.0          52027.0             87.4                  15.5     6.7     S     172.8     6.8
2790058   COSO    Navy I    61-7     8     1992  PROD   WT   31    0.0         0.0          167180.0             175.0                  25.5     6.7     S     180.6     9.2
2790058   COSO    Navy I    61-7     9     1992  PROD   WT   30    0.0         0.0          193225.0             231.7                  36.6     6.7     S     175.6     8.2
2790058   COSO    Navy I    61-7     10     1992  PROD   WT   31    0.0         0.0          185447.0             218.6                  35.5     6.7     S     175.0     7.9
2790058   COSO    Navy I    61-7     11     1992  PROD   WT   30    0.0         0.0          158944.0             195.9                  31.3     6.7     S     177.8     8.1
2790058   COSO    Navy I    61-7     12     1992  PROD   WT   31    0.0         0.0          135384.0             146.0                  38.1     6.7     S     174.4     7.9
2790058   COSO    Navy I    61-7     1     1993  PROD   WT   31    0.0         0.0          116603.0             125.2                  32.5     6.7     S     172.8     7.9
2790058   COSO    Navy I    61-7     2     1993  PROD   WT   28    0.0         0.0          94828.0             111.9                  29.2     6.0     S     173.3     7.9
2790058   COSO    Navy I    61-7     3     1993  PROD   WT   26    0.0         0.0          85410.0             120.6                  30.8     6.0     S     176.1     8.2
2790058   COSO    Navy I    61-7     4     1993  PROD   WT   27    0.0         0.0          111591.0             140.1                  35.0     6.0     S     176.1     8.7
2790058   COSO    Navy I    61-7     5     1993  PROD   WT   31    0.0         0.0          145631.0             157.5                  38.2     4.9     S     177.8     9.2
2790058   COSO    Navy I    61-7     6     1993  PROD   WT   30    0.0         0.0          160819.0             180.6                  43.5     6.0     S     176.7     9.4
2790058   COSO    Navy I    61-7     7     1993  PROD   WT   31    0.0         0.0          171725.0             188.2                  46.1     4.7     S     176.1     9.0
2790058   COSO    Navy I    61-7     8     1993  PROD   WT   31    0.0         0.0          117102.0             4.1                  76.0     4.9     S     183.9     9.4
2790058   COSO    Navy I    61-7     9     1993  PROD   WT   30    0.0         0.0          55554.0             4.2                  75.4     4.9     S     181.7     9.9
2790058   COSO    Navy I    61-7     10     1993  PROD   WT   31    0.0         0.0          59738.0             4.3                  76.7     4.6     S     185.0     9.9
2790058   COSO    Navy I    61-7     11     1993  PROD   WT   30    0.0         0.0          54290.0             3.9                  72.3     4.6     S     184.4     9.5
2790058   COSO    Navy I    61-7     12     1993  PROD   WT   31    0.0         0.0          52213.0             3.5                  66.8     4.6     S     185.0     8.7
2790058   COSO    Navy I    61-7     1     1994  PROD   WT   31    0.0         0.0          49242.0             0.0                  66.5     4.6     S     185.0     8.7
2790058   COSO    Navy I    61-7     2     1994  PROD   WT   28    0.0         0.0          42463.0             0.1                  64.4     4.6     S     185.6     9.0
2790058   COSO    Navy I    61-7     3     1994  PROD   WT   31    0.0         0.0          44312.0             0.2                  54.4     5.3     S     187.8     10.2
2790058   COSO    Navy I    61-7     4     1994  PROD   WT   30    0.0         0.0          51106.0             0.1                  71.0     5.3     S     185.0     8.8
2790058   COSO    Navy I    61-7     5     1994  PROD   WT   28    0.0         0.0          48000.0             0.0                  73.6     5.3     S     185.0     8.5
2790058   COSO    Navy I    61-7     6     1994  PROD   WT   30    0.0         0.0          54562.0             0.0                  75.8     5.3     S     184.4     8.6
2790058   COSO    Navy I    61-7     7     1994  PROD   WT   31    0.0         0.0          55980.0             0.2                  75.2     5.3     S     184.4     8.5
2790058   COSO    Navy I    61-7     8     1994  PROD   WT   31    0.0         0.0          54704.0             0.2                  73.4     5.3     S     185.0     8.5
2790058   COSO    Navy I    61-7     9     1994  PROD   WT   30    0.0         0.0          51532.0             0.2                  71.3     5.3     S     185.0     8.6
2790058   COSO    Navy I    61-7     10     1994  PROD   WT   31    0.0         0.0          52351.0             0.2                  70.2     5.3     S     185.0     8.5
2790058   COSO    Navy I    61-7     11     1994  PROD   WT   30    0.0         0.0          45845.0             0.3                  63.6     5.3     S     185.6     9.2
2790058   COSO    Navy I    61-7     12     1994  PROD   WT   30    0.0         0.0          48595.0             0.3                  71.7     5.3     S     187.2     9.0
2790058   COSO    Navy I    61-7     1     1995  PROD   WT   31    0.0         0.0          55543.0             0.0                  74.8     5.3     S     183.9     8.1
2790058   COSO    Navy I    61-7     2     1995  PROD   WT   28    0.0         0.0          51136.0             0.0                  76.1     5.3     S     185.0     8.1
2790058   COSO    Navy I    61-7     3     1995  PROD   WT   31    0.0         0.0          55673.0             0.0                  75.7     5.3     S     185.0     8.3
2790058   COSO    Navy I    61-7     4     1995  PROD   WT   27    0.0         0.0          48544.0             0.0                  75.5     5.3     S     184.4     8.5
2790058   COSO    Navy I    61-7     5     1995  PROD   WT   31    0.0         0.0          50962.0             0.0                  72.4     5.3     S     183.9     8.4
2790058   COSO    Navy I    61-7     6     1995  PROD   WT   30    0.0         0.0          51401.0             0.0                  72.4     5.3     S     185.6     7.9
2790058   COSO    Navy I    61-7     7     1995  PROD   WT   31    0.0         0.0          52528.0             0.0                  70.5     5.3     S     186.7     8.1
2790058   COSO    Navy I    61-7     8     1995  PROD   WT   31    0.0         0.0          50519.0             0.1                  67.5     5.3     S     187.8     8.8
2790058   COSO    Navy I    61-7     9     1995  PROD   WT   30    0.0         0.0          48002.0             0.2                  66.5     5.3     S     187.2     9.0
2790058   COSO    Navy I    61-7     10     1995  PROD   WT   31    0.0         0.0          46488.0             0.2                  62.5     5.3     S     187.8     9.5
2790058   COSO    Navy I    61-7     11     1995  PROD   WT   30    0.0         0.0          50014.0             0.1                  69.2     5.3     S     186.1     8.5
2790058   COSO    Navy I    61-7     12     1995  PROD   WT   31    0.0         0.0          50465.0             0.1                  67.6     5.3     S     185.0     8.5
2790058   COSO    Navy I    61-7     1     1996  PROD   WT   31    0.0         0.0          45750.0             0.0                  60.9     5.3     S     183.9     8.2
2790058   COSO    Navy I    61-7     2     1996  PROD   WT   29    0.0         0.0          41739.0             0.0                  60.7     5.3     S     184.4     8.1
2790058   COSO    Navy I    61-7     3     1996  PROD   WT   31    0.0         0.0          44065.0             0.0                  59.3     5.3     S     183.9     8.1
2790058   COSO    Navy I    61-7     4     1996  PROD   WT   22    0.0         0.0          31191.0             0.0                  59.0     5.3     S     184.4     8.3
2790058   COSO    Navy I    61-7     5     1996  PROD   WT   31    0.0         0.0          39267.0             0.0                  52.9     5.3     S     186.7     9.1
2790058   COSO    Navy I    61-7     6     1996  PROD   WT   30    0.0         0.0          32672.0             0.1                  45.9     5.3     S     188.3     9.6
2790058   COSO    Navy I    61-7     7     1996  PROD   WT   31    0.0         0.0          42152.0             0.0                  56.9     5.3     S     186.1     8.7
2790058   COSO    Navy I    61-7     8     1996  PROD   WT   31    0.0         0.0          45436.0             0.0                  61.5     5.3     S     185.6     8.3
2790058   COSO    Navy I    61-7     9     1996  PROD   WT   30    0.0         0.0          40690.0             0.0                  57.0     5.3     S     186.7     8.9
2790058   COSO    Navy I    61-7     10     1996  PROD   WT   31    0.0         0.0          43252.0             0.0                  59.8     5.3     S     185.6     8.1
2790058   COSO    Navy I    61-7     11     1996  PROD   WT   30    0.0         0.0          43140.0             0.0                  60.4     5.3     S     185.0     7.8
2790058   COSO    Navy I    61-7     12     1996  PROD   WT   31    0.0         0.0          43295.0             0.0                  58.7     5.3     S     183.3     7.9
2790058   COSO    Navy I    61-7     1     1997  PROD   WT   31    0.0         0.0          42986.0             0.0                  58.5     5.3     S     184.4     7.7
2790058   COSO    Navy I    61-7     2     1997  PROD   WT   28    0.0         0.0          39008.0             0.0                  58.5     5.3     S     183.3     7.6
2790058   COSO    Navy I    61-7     3     1997  PROD   WT   28    0.0         0.0          38243.0             0.0                  58.0     5.3     S     184.4     7.7
2790058   COSO    Navy I    61-7     4     1997  PROD   WT   30    0.0         0.0          41122.0             0.0                  57.3     5.3     S     184.4     7.5
2790058   COSO    Navy I    61-7     5     1997  PROD   WT   31    0.0         0.0          41382.0             0.0                  56.1     5.3     S     184.4     7.6
2790058   COSO    Navy I    61-7     6     1997  PROD   WT   30    0.0         0.0          40071.0             0.0                  56.1     5.3     S     184.4     7.6
2790058   COSO    Navy I    61-7     7     1997  PROD   WT   31    0.0         0.0          40042.0             0.0                  55.6     5.3     S     185.0     7.6
2790058   COSO    Navy I    61-7     8     1997  PROD   WT   31    0.0         0.0          39903.0             0.0                  54.0     5.3     S     185.0     7.9
2790058   COSO    Navy I    61-7     9     1997  PROD   WT   30    0.0         0.0          41393.0             0.0                  59.3     5.3     S     183.3     7.4
2790058   COSO    Navy I    61-7     10     1997  PROD   WT   31    0.0         0.0          45079.0             0.0                  60.9     5.3     S     182.8     7.0
2790058   COSO    Navy I    61-7     11     1997  PROD   WT   30    0.0         0.0          44480.0             0.0                  62.3     5.3     S     182.2     6.9
2790058   COSO    Navy I    61-7     12     1997  PROD   WT   31    0.0         0.0          45438.0             0.0                  61.6     5.3     S     181.7     6.9
2790058   COSO    Navy I    61-7     1     1998  PROD   WT   31    0.0         0.0          45334.0             0.0                  61.4     5.3     S     181.1     6.9
2790058   COSO    Navy I    61-7     2     1998  PROD   WT   28    0.0         0.0          41440.0             0.0                  62.1     5.3     S     180.6     6.8
2790058   COSO    Navy I    61-7     3     1998  PROD   WT   31    0.0         0.0          41183.0             0.0                  56.4     5.3     S     182.8     7.2
2790058   COSO    Navy I    61-7     4     1998  PROD   WT   30    0.0         0.0          43030.0             0.0                  60.2     5.3     S     181.7     6.8
2790058   COSO    Navy I    61-7     5     1998  PROD   WT   28    0.0         0.0          37184.0             0.0                  56.3     5.3     S     182.8     7.2
2790058   COSO    Navy I    61-7     6     1998  PROD   WT   30    0.0         0.0          44260.0             0.0                  62.2     5.3     S     181.1     6.5
2790058   COSO    Navy I    61-7     7     1998  PROD   WT   31    0.0         0.0          44702.0             0.0                  60.9     5.3     S     180.6     6.7
2790058   COSO    Navy I    61-7     8     1998  PROD   WT   31    0.0         0.0          31151.0             0.0                  36.1     5.3     S     187.2     9.0
2790058   COSO    Navy I    61-7     9     1998  PROD   WT   30    0.0         0.0          30153.0             0.0                  41.6     5.3     S     187.8     9.4
2790058   COSO    Navy I    61-7     10     1998  PROD   WT   30    0.0         0.0          34821.0             0.0                  51.9     5.3     S     185.0     8.2
2790058   COSO    Navy I    61-7     11     1998  PROD   WT   30    0.0         0.0          38033.0             0.0                  53.3     5.3     S     186.7     7.7
2790058   COSO    Navy I    61-7     12     1998  PROD   WT   31    0.0         0.0          39859.0             0.0                  54.4     5.3     S     183.9     7.6
2790058   COSO    Navy I    61-7     1     1999  PROD   WT   25    0.0         0.0          29562.0             0.0                  51.1     7.0     S     183.0     7.8
2790058   COSO    Navy I    61-7     2     1999  PROD   WT   28    0.0         0.0          32154.0             0.0                  47.8     7.0     S     186.0     8.4
2790058   COSO    Navy I    61-7     3     1999  PROD   WT   31    0.0         0.0          33875.0             0.2                  45.4     7.0     S     186.0     8.7
2790058   COSO    Navy I    61-7     4     1999  PROD   WT   29    0.0         0.0          32234.0             0.0                  46.3     7.0     S     184.0     8.7
2790058   COSO    Navy I    61-7     5     1999  PROD   WT   31    0.0         0.0          34186.0             0.4                  45.5     7.0     S     185.0     8.5
2790058   COSO    Navy I    61-7     6     1999  PROD   WT   30    0.0         0.0          36166.0             0.5                  49.7     7.0     S     184.0     7.9
2790058   COSO    Navy I    61-7     7     1999  PROD   WT   31    0.0         0.0          37720.0             0.5                  50.2     7.0     S     184.0     7.8
2790058   COSO    Navy I    61-7     8     1999  PROD   WT   31    0.0         0.0          36703.0             0.5                  48.9     7.0     S     184.0     7.9
2790058   COSO    Navy I    61-7     9     1999  PROD   WT   30    0.0         0.0          35389.0             0.2                  48.9     7.0     S     184.0     7.9
2790058   COSO    Navy I    61-7     10     1999  PROD   WT   31    0.0         0.0          36141.0             0.0                  48.6     7.0     S     184.0     7.8
2790058   COSO    Navy I    61-7     11     1999  PROD   WT   30    0.0         0.0          34194.0             0.0                  48.0     7.0     S     184.0     7.7
2790058   COSO    Navy I    61-7     12     1999  PROD   WT   25    0.0         0.0          26115.0             0.0                  45.0     7.0     S     184.0     8.6
2790058   COSO    Navy I    61-7     1     2000  PROD   WT   31    0.0         0.0          32991.0             0.0                  44.4     5.4     S     185.0     8.1
2790058   COSO    Navy I    61-7     2     2000  PROD   WT   29    0.0         0.0          32446.0             0.0                  46.6     5.4     S     184.0     7.9
2790058   COSO    Navy I    61-7     3     2000  PROD   WT   31    0.0         0.0          33957.0             0.0                  45.6     5.4     S     184.0     7.9
2790058   COSO    Navy I    61-7     4     2000  PROD   WT   28    0.0         0.0          31217.0             0.0                  46.7     5.4     S     184.0     8.0
2790058   COSO    Navy I    61-7     5     2000  PROD   WT   31    0.0         0.0          33619.0             0.0                  45.2     5.4     S     184.0     8.1
2790058   COSO    Navy I    61-7     6     2000  PROD   WT   30    0.0         0.0          31077.0             0.0                  43.2     5.4     S     185.0     8.2
2790058   COSO    Navy I    61-7     7     2000  PROD   WT   31    0.0         0.0          32930.0             0.0                  44.3     5.4     S     185.0     8.2
2790058   COSO    Navy I    61-7     8     2000  PROD   WT   31    0.0         0.0          33144.0             0.0                  44.8     5.4     S     185.0     7.9
2790058   COSO    Navy I    61-7     9     2000  PROD   WT   30    0.0         0.0          33286.0             0.0                  46.2     5.4     S     185.0     8.0
2790058   COSO    Navy I    61-7     10     2000  PROD   WT   31    0.0         0.0          34693.0             0.0                  46.6     5.4     S     185.0     7.9
2790058   COSO    Navy I    61-7     11     2000  PROD   WT   30    0.0         0.0          31474.0             0.0                  43.7     5.4     S     184.0     7.9
2790058   COSO    Navy I    61-7     12     2000  PROD   WT   31    0.0         0.0          34774.0             0.0                  46.7     5.4     S     184.0     7.8
2790058   COSO    Navy I    61-7     1     2001  PROD   WT   31    0.0         0.0          33005.0             0.0                  44.4     5.4     S     184.0     7.7
2790058   COSO    Navy I    61-7     2     2001  PROD   WT   28    0.0         0.0          30871.0             0.0                  45.9     5.4     S     184.0     8.2
2790058   COSO    Navy I    61-7     3     2001  PROD   WT   31    0.0         0.0          32333.0             0.0                  43.4     5.4     S     184.0     8.6
2790058   COSO    Navy I    61-7     4     2001  PROD   WT   30    0.0         0.0          31790.0             0.0                  44.1     5.4     S     184.0     8.5
2790058   COSO    Navy I    61-7     5     2001  PROD   WT   29    0.0         0.0          29444.0             0.0                  43.7     5.4     S     185.0     8.4
2790058   COSO    Navy I    61-7     6     2001  PROD   WT   30    0.0         0.0          30973.0             0.0                  43.0     5.4     S     185.0     7.8
2790058   COSO    Navy I    61-7     7     2001  PROD   WT   31    0.0         0.0          31703.0             0.0                  42.6     5.4     S     184.0     7.6
2790058   COSO    Navy I    61-7     8     2001  PROD   WT   31    0.0         0.0          32122.0             0.0                  43.2     5.4     S     185.0     7.3
2790058   COSO    Navy I    61-7     9     2001  PROD   WT   30    0.0         0.0          30817.0             0.0                  42.8     5.4     S     185.0     7.3
2790058   COSO    Navy I    61-7     10     2001  PROD   WT   31    0.0         0.0          31181.0             0.0                  41.9     5.4     S     185.0     7.5
2790058   COSO    Navy I    61-7     11     2001  PROD   WT   30    0.0         0.0          29108.0             0.0                  40.8     5.4     S     185.0     7.5
2790058   COSO    Navy I    61-7     12     2001  PROD   WT   31    0.0         0.0          29802.0             0.0                  40.0     5.4     S     185.0     7.5
2790058   COSO    Navy I    61-7     1     2002  PROD   WT   31    0.0         0.0          29965.0             0.0                  41.5     5.4     S     184.5     7.3
2790058   COSO    Navy I    61-7     2     2002  PROD   WT   28    0.0         0.0          29158.0             0.0                  43.4     5.4     S     184.3     7.2
2790058   COSO    Navy I    61-7     3     2002  PROD   WT   31    0.0         0.0          32565.0             0.0                  44.2     5.4     S     184.0     7.0
2790058   COSO    Navy I    61-7     4     2002  PROD   WT   28    0.0         0.0          26819.0             0.0                  40.5     5.4     S     184.0     7.5
2790058   COSO    Navy I    61-7     5     2002  PROD   WT   31    0.0         0.0          30627.0             0.0                  41.2     5.4     S     184.0     7.3
2790058   COSO    Navy I    61-7     6     2002  PROD   WT   30    0.0         0.0          29914.0             0.0                  41.5     5.4     S     184.5     7.2
2790058   COSO    Navy I    61-7     7     2002  PROD   WT   31    0.0         0.0          30635.0             0.0                  41.2     5.4     S     184.5     7.2
2790058   COSO    Navy I    61-7     8     2002  PROD   WT   31    0.0         0.0          30422.0             0.0                  40.9     5.4     S     184.8     7.1
2790058   COSO    Navy I    61-7     9     2002  PROD   WT   30    0.0         0.0          29006.0             0.0                  40.3     5.4     S     185.0     7.1
2790058   COSO    Navy I    61-7     10     2002  PROD   WT   31    0.0         0.0          29735.0             0.0                  40.0     5.4     S     185.0     7.1
2790058   COSO    Navy I    61-7     11     2002  PROD   WT   30    0.0         0.0          28649.0             0.0                  39.8     5.4     S     184.4     7.0
2790058   COSO    Navy I    61-7     12     2002  PROD   WT   31    0.0         0.0          29537.0             0.0                  39.7     5.4     S     184.2     6.9
2790058   COSO    Navy I    61-7     1     2003  PROD   WT   31    0.0         0.0          29432.0             0.0                  39.7     5.4     S     184.0     6.9
2790058   COSO    Navy I    61-7     2     2003  PROD   WT   28    0.0         0.0          27199.0             0.0                  40.5     5.4     S     183.0     6.8
2790058   COSO    Navy I    61-7     3     2003  PROD   WT   29    0.0         0.0          27219.0             0.0                  39.5     5.4     S     184.0     7.0
2790058   COSO    Navy I    61-7     4     2003  PROD   WT   30    0.0         0.0          28461.0             0.0                  39.5     5.4     S     184.0     6.9
2790058   COSO    Navy I    61-7     5     2003  PROD   WT   31    0.0         0.0          28846.0             0.0                  38.8     5.4     S     184.0     6.9
2790058   COSO    Navy I    61-7     6     2003  PROD   WT   30    0.0         0.0          27747.0             0.0                  38.5     5.4     S     185.0     6.9
2790058   COSO    Navy I    61-7     7     2003  PROD   WT   31    0.0         0.0          28336.0             0.0                  38.4     5.4     S     184.0     6.9
2790058   COSO    Navy I    61-7     8     2003  PROD   WT   31    0.0         0.0          28612.0             0.0                  38.5     5.4     S     185.0     7.0
2790058   COSO    Navy I    61-7     9     2003  PROD   WT   30    0.0         0.0          27347.0             0.0                  38.0     5.4     S     185.0     7.0
2790058   COSO    Navy I    61-7     10     2003  PROD   WT   31    0.0         0.0          26028.0             0.0                  35.0     5.4     S     185.0     7.3
2790058   COSO    Navy I    61-7     11     2003  PROD   WT   30    0.0         0.0          22843.0             0.0                  32.0     5.4     S     183.0     7.4
2790058   COSO    Navy I    61-7     12     2003  PROD   WT   31    0.0         0.0          29882.0             0.0                  41.3     5.4     S     184.0     6.9
2790058   COSO    Navy I    61-7     1     2004  PROD   WT   31    0.0         0.0          29966.0             0.0                  40.3     5.4     S     184.0     7.2
2790058   COSO    Navy I    61-7     2     2004  PROD   WT   29    0.0         0.0          27715.0             0.0                  39.8     5.4     S     184.0     7.2
2790058   COSO    Navy I    61-7     3     2004  PROD   WT   31    0.0         0.0          29252.0             0.0                  39.3     5.4     S     184.0     7.2
2790058   COSO    Navy I    61-7     4     2004  PROD   WT   30    0.0         0.0          27805.0             0.0                  38.6     5.4     S     184.0     7.3
2790058   COSO    Navy I    61-7     5     2004  PROD   WT   28    0.0         0.0          23755.0             0.0                  36.6     5.4     S     185.0     7.5
2790058   COSO    Navy I    61-7     6     2004  PROD   WT   30    0.0         0.0          28857.0             0.0                  40.1     5.4     S     185.0     7.3
2790058   COSO    Navy I    61-7     7     2004  PROD   WT   31    0.0         0.0          30160.0             0.0                  40.5     5.4     S     185.0     7.2
2790058   COSO    Navy I    61-7     8     2004  PROD   WT   31    0.0         0.0          29471.0             0.0                  39.6     5.4     S     185.0     7.4
2790058   COSO    Navy I    61-7     9     2004  PROD   WT   30    0.0         0.0          27822.0             0.0                  38.6     5.4     S     185.0     7.4
2790058   COSO    Navy I    61-7     10     2004  PROD   WT   31    0.0         0.0          29068.0             0.0                  39.1     5.4     S     184.0     7.2
2790058   COSO    Navy I    61-7     11     2004  PROD   WT   30    0.0         0.0          29017.0             0.0                  40.3     5.4     S     184.0     7.1
2790058   COSO    Navy I    61-7     12     2004  PROD   WT   31    0.0         0.0          29836.0             0.0                  40.1     5.4     S     184.0     6.7
2790058   COSO    Navy I    61-7     1     2005  PROD   WT   31    0.0         0.0          29583.0             0.0                  39.8     0.0     S     184.0     6.6
2790058   COSO    Navy I    61-7     2     2005  PROD   WT   28    0.0         0.0          26470.0             0.0                  39.4     0.0     S     184.0     6.6
2790058   COSO    Navy I    61-7     3     2005  PROD   WT   31    0.0         0.0          29176.0             0.0                  39.2     0.0     S     184.0     6.5
2790058   COSO    Navy I    61-7     4     2005  PROD   WT   30    0.0         0.0          27532.0             0.0                  38.2     0.0     S     184.0     6.6
2790058   COSO    Navy I    61-7     5     2005  PROD   WT   29    0.0         0.0          34409.0             0.0                  39.3     0.0     S     184.0     6.7
2790058   COSO    Navy I    61-7     6     2005  PROD   WT   30    0.0         0.0          28346.0             0.0                  40.0     0.0     S     185.0     6.5
