 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790156   COSO    BLM       74B-19   12     1992  PROD   WT   31    0.0         0.0          47953.0             23.9                  40.6     14.5     S     178.3     8.1
2790156   COSO    BLM       74B-19   1     1993  PROD   WT   31    0.0         0.0          47727.0             23.7                  40.3     14.5     S     177.8     8.3
2790156   COSO    BLM       74B-19   2     1993  PROD   WT   28    0.0         0.0          37889.0             12.7                  43.0     14.6     S     177.8     8.0
2790156   COSO    BLM       74B-19   3     1993  SHTN   WT   26    0.0         0.0          32778.0             12.1                  40.7     14.6     S     177.8     8.1
2790156   COSO    BLM       74B-19   4     1993  PROD   WT   24    0.0         0.0          23285.0             13.1                  42.1     14.6     S     185.6     10.3
2790156   COSO    BLM       74B-19   5     1993  PROD   WT   31    0.0         0.0          31197.0             10.8                  31.3     14.2     S     181.1     8.7
2790156   COSO    BLM       74B-19   6     1993  PROD   WT   30    0.0         0.0          27695.0             9.8                  28.7     14.6     S     181.1     8.7
2790156   COSO    BLM       74B-19   7     1993  PROD   WT   31    0.0         0.0          27766.0             9.4                  27.5     14.2     S     180.0     8.3
2790156   COSO    BLM       74B-19   8     1993  PROD   WT   31    0.0         0.0          27299.0             9.3                  27.7     14.2     S     177.2     7.8
2790156   COSO    BLM       74B-19   9     1993  PROD   WT   30    0.0         0.0          24634.0             8.7                  25.6     14.2     S     177.2     7.9
2790156   COSO    BLM       74B-19   10     1993  PROD   WT   31    0.0         0.0          24548.0             8.4                  24.8     14.2     S     177.8     7.9
2790156   COSO    BLM       74B-19   11     1993  PROD   WT   30    0.0         0.0          24267.0             6.3                  28.1     14.2     S     176.1     7.6
2790156   COSO    BLM       74B-19   12     1993  PROD   WT   31    0.0         0.0          27014.0             8.3                  27.9     14.2     S     177.2     7.7
2790156   COSO    BLM       74B-19   1     1994  PROD   WT   31    0.0         0.0          32329.0             9.9                  33.2     14.2     S     177.2     7.7
2790156   COSO    BLM       74B-19   2     1994  PROD   WT   28    0.0         0.0          31866.0             10.9                  36.4     14.2     S     176.1     7.8
2790156   COSO    BLM       74B-19   3     1994  PROD   WT   31    0.0         0.0          33770.0             10.5                  35.2     18.3     S     177.2     7.7
2790156   COSO    BLM       74B-19   4     1994  PROD   WT   28    0.0         0.0          24326.0             5.6                  33.0     18.3     S     177.2     7.8
2790156   COSO    BLM       74B-19   5     1994  PROD   WT   28    0.0         0.0          25258.0             5.4                  31.7     18.3     S     179.4     8.4
2790156   COSO    BLM       74B-19   6     1994  PROD   WT   30    0.0         0.0          18823.0             3.8                  22.5     18.3     S     178.3     7.9
2790156   COSO    BLM       74B-19   7     1994  PROD   WT   31    0.0         0.0          29417.0             14.5                  25.4     15.8     S     175.6     7.2
2790156   COSO    BLM       74B-19   8     1994  PROD   WT   31    0.0         0.0          43327.0             21.4                  37.1     15.8     S     176.7     7.6
2790156   COSO    BLM       74B-19   9     1994  PROD   WT   30    0.0         0.0          39317.0             17.2                  37.1     15.8     S     177.8     7.6
2790156   COSO    BLM       74B-19   10     1994  PROD   WT   31    0.0         0.0          40477.0             17.3                  37.3     15.8     S     177.8     7.7
2790156   COSO    BLM       74B-19   11     1994  PROD   WT   30    0.0         0.0          40814.0             17.9                  38.6     15.8     S     177.8     7.6
2790156   COSO    BLM       74B-19   12     1994  PROD   WT   31    0.0         0.0          33639.0             4.2                  41.1     15.8     S     173.9     7.0
2790156   COSO    BLM       74B-19   1     1995  PROD   WT   31    0.0         0.0          31784.0             4.0                  39.0     12.4     S     174.4     7.2
2790156   COSO    BLM       74B-19   2     1995  PROD   WT   28    0.0         0.0          28035.0             4.0                  37.9     12.4     S     176.7     7.6
2790156   COSO    BLM       74B-19   3     1995  PROD   WT   31    0.0         0.0          29531.0             3.1                  36.7     12.4     S     177.2     7.9
2790156   COSO    BLM       74B-19   4     1995  PROD   WT   26    0.0         0.0          27497.0             3.5                  40.7     21.0     S     180.6     8.5
2790156   COSO    BLM       74B-19   5     1995  PROD   WT   31    0.0         0.0          31012.0             3.2                  38.5     21.0     S     177.2     7.9
2790156   COSO    BLM       74B-19   6     1995  PROD   WT   30    0.0         0.0          28212.0             3.4                  35.8     21.0     S     177.8     8.1
2790156   COSO    BLM       74B-19   7     1995  PROD   WT   31    0.0         0.0          29028.0             3.3                  35.8     21.0     S     177.8     7.9
2790156   COSO    BLM       74B-19   8     1995  PROD   WT   31    0.0         0.0          28569.0             3.3                  35.1     21.0     S     178.3     8.0
2790156   COSO    BLM       74B-19   9     1995  PROD   WT   30    0.0         0.0          34929.0             17.4                  30.9     21.0     S     179.4     8.2
2790156   COSO    BLM       74B-19   10     1995  PROD   WT   31    0.0         0.0          36411.0             17.4                  31.0     21.0     S     179.4     8.1
2790156   COSO    BLM       74B-19   11     1995  PROD   WT   30    0.0         0.0          34038.0             17.0                  30.2     15.5     S     180.0     8.3
2790156   COSO    BLM       74B-19   12     1995  PROD   WT   31    0.0         0.0          27051.0             3.0                  33.4     15.5     S     177.8     8.3
2790156   COSO    BLM       74B-19   1     1996  PROD   WT   31    0.0         0.0          25795.0             2.8                  31.8     15.5     S     178.3     8.0
2790156   COSO    BLM       74B-19   2     1996  PROD   WT   28    0.0         0.0          19669.0             4.6                  25.1     15.5     S     178.3     7.9
2790156   COSO    BLM       74B-19   3     1996  SHTN   WT   28    0.0         0.0          22319.0             5.5                  30.1     18.0     S     177.8     8.1
2790156   COSO    BLM       74B-19   4     1996  PROD   WT   28    0.0         0.0          7133.0             1.9                  10.5     15.5     S     176.1     8.2
2790156   COSO    BLM       74B-19   5     1996  PROD   WT   31    0.0         0.0          6996.0             1.4                  7.8     15.5     S     178.9     8.5
2790156   COSO    BLM       74B-19   6     1996  PROD   WT   30    0.0         0.0          7157.0             1.4                  7.7     18.0     S     178.3     8.1
2790156   COSO    BLM       74B-19   7     1996  PROD   WT   31    0.0         0.0          7389.0             1.4                  7.6     18.0     S     177.8     8.3
2790156   COSO    BLM       74B-19   8     1996  PROD   WT   31    0.0         0.0          7421.0             1.4                  7.7     18.0     S     177.8     8.2
2790156   COSO    BLM       74B-19   9     1996  PROD   WT   30    0.0         0.0          34391.0             7.6                  40.5     18.0     S     178.9     9.3
2790156   COSO    BLM       74B-19   10     1996  PROD   WT   30    0.0         0.0          31228.0             7.1                  37.8     0.4     S     179.4     9.2
2790156   COSO    BLM       74B-19   11     1996  PROD   WT   30    0.0         0.0          22584.0             4.9                  26.5     0.4     S     176.7     8.8
2790156   COSO    BLM       74B-19   12     1996  PROD   WT   31    0.0         0.0          22605.0             6.3                  24.0     0.4     S     176.7     8.7
2790156   COSO    BLM       74B-19   1     1997  PROD   WT   31    0.0         0.0          21082.0             5.8                  22.4     0.4     S     173.9     8.3
2790156   COSO    BLM       74B-19   2     1997  PROD   WT   28    0.0         0.0          15729.0             0.8                  22.9     0.4     S     172.2     8.3
2790156   COSO    BLM       74B-19   3     1997  PROD   WT   31    0.0         0.0          16382.0             0.7                  21.6     0.4     S     172.2     7.9
2790156   COSO    BLM       74B-19   4     1997  PROD   WT   30    0.0         0.0          13916.0             0.7                  18.8     0.4     S     173.9     8.5
2790156   COSO    BLM       74B-19   5     1997  PROD   WT   29    0.0         0.0          20461.0             1.1                  31.4     0.4     S     179.4     8.9
2790156   COSO    BLM       74B-19   6     1997  PROD   WT   30    0.0         0.0          26701.0             1.3                  35.8     0.4     S     173.3     8.3
2790156   COSO    BLM       74B-19   7     1997  PROD   WT   31    0.0         0.0          26750.0             1.2                  35.2     0.4     S     171.7     8.0
2790156   COSO    BLM       74B-19   8     1997  PROD   WT   31    0.0         0.0          25618.0             1.2                  33.4     0.4     S     175.6     8.7
2790156   COSO    BLM       74B-19   9     1997  PROD   WT   30    0.0         0.0          32803.0             1.5                  41.7     0.4     S     176.7     8.8
2790156   COSO    BLM       74B-19   10     1997  PROD   WT   31    0.0         0.0          30689.0             1.4                  39.8     0.4     S     174.4     8.8
2790156   COSO    BLM       74B-19   11     1997  PROD   WT   30    0.0         0.0          26689.0             2.0                  35.5     0.4     S     174.4     8.7
2790156   COSO    BLM       74B-19   12     1997  PROD   WT   31    0.0         0.0          25188.0             1.8                  32.0     0.4     S     176.7     8.5
2790156   COSO    BLM       74B-19   1     1998  PROD   WT   31    0.0         0.0          24912.0             1.8                  31.4     0.4     S     177.2     9.0
2790156   COSO    BLM       74B-19   2     1998  PROD   WT   28    0.0         0.0          18457.0             1.7                  28.4     0.4     S     176.7     8.9
2790156   COSO    BLM       74B-19   3     1998  PROD   WT   14    0.0         0.0          12974.0             0.0                  0.0     0.4     N     0.0     24.5
2790156   COSO    BLM       74B-19   4     1998  PROD   WT   30    0.0         0.0          19711.0             3.1                  7.4     0.4     S     177.8     8.3
2790156   COSO    BLM       74B-19   5     1998  PROD   WT   28    0.0         0.0          6311.0             1.6                  7.8     0.4     S     177.8     8.6
2790156   COSO    BLM       74B-19   6     1998  PROD   WT   29    0.0         0.0          7446.0             2.1                  10.3     0.4     S     173.3     8.5
2790156   COSO    BLM       74B-19   7     1998  PROD   WT   31    0.0         0.0          9443.0             2.1                  10.5     0.4     S     175.0     7.9
2790156   COSO    BLM       74B-19   8     1998  PROD   WT   31    0.0         0.0          10750.0             2.5                  12.8     18.8     S     174.4     7.9
2790156   COSO    BLM       74B-19   9     1998  PROD   WT   30    0.0         0.0          10719.0             2.6                  12.8     18.8     S     175.0     8.3
2790156   COSO    BLM       74B-19   10     1998  PROD   WT   31    0.0         0.0          11579.0             2.6                  13.1     18.8     S     177.2     8.5
2790156   COSO    BLM       74B-19   11     1998  PROD   WT   30    0.0         0.0          10260.0             2.5                  12.7     18.8     S     173.9     7.9
2790156   COSO    BLM       74B-19   12     1998  PROD   WT   30    0.0         0.0          8913.0             2.1                  10.7     18.8     S     176.7     8.4
2790156   COSO    BLM       74B-19   1     1999  PROD   WT   31    0.0         0.0          10856.0             2.4                  12.2     70.5     S     177.0     8.4
2790156   COSO    BLM       74B-19   2     1999  PROD   WT   28    0.0         0.0          9239.0             0.7                  13.0     70.5     S     177.0     8.7
2790156   COSO    BLM       74B-19   3     1999  PROD   WT   30    0.0         0.0          9877.0             0.1                  13.6     70.5     S     178.0     8.9
2790156   COSO    BLM       74B-19   4     1999  PROD   WT   24    0.0         0.0          23538.0             0.0                  39.7     70.5     S     180.0     11.4
2790156   COSO    BLM       74B-19   5     1999  PROD   WT   31    0.0         0.0          30305.0             0.0                  40.8     70.5     S     180.0     9.3
2790156   COSO    BLM       74B-19   6     1999  PROD   WT   30    0.0         0.0          27535.0             0.0                  38.2     70.5     S     179.0     9.1
2790156   COSO    BLM       74B-19   7     1999  PROD   WT   31    0.0         0.0          28330.0             0.0                  38.1     70.5     S     177.0     8.5
2790156   COSO    BLM       74B-19   8     1999  PROD   WT   31    0.0         0.0          27679.0             0.0                  37.2     70.5     S     175.0     8.1
2790156   COSO    BLM       74B-19   9     1999  PROD   WT   30    0.0         0.0          27944.0             0.0                  38.8     70.5     S     173.0     7.8
2790156   COSO    BLM       74B-19   10     1999  PROD   WT   31    0.0         0.0          26820.0             0.0                  37.4     70.5     S     176.0     8.7
2790156   COSO    BLM       74B-19   11     1999  PROD   WT   29    0.0         0.0          23602.0             0.0                  35.2     70.5     S     176.0     9.4
2790156   COSO    BLM       74B-19   12     1999  PROD   WT   31    0.0         0.0          26146.0             0.0                  35.1     70.5     S     175.0     8.4
2790156   COSO    BLM       74B-19   1     2000  PROD   WT   31    0.0         0.0          28415.0             4.4                  33.8     20.1     S     174.0     8.3
2790156   COSO    BLM       74B-19   2     2000  PROD   WT   29    0.0         0.0          27642.0             8.8                  30.9     20.1     S     179.0     9.1
2790156   COSO    BLM       74B-19   3     2000  PROD   WT   31    0.0         0.0          29387.0             8.8                  31.1     20.1     S     178.0     8.9
2790156   COSO    BLM       74B-19   4     2000  PROD   WT   30    0.0         0.0          28523.0             8.8                  30.8     20.1     S     179.0     8.9
2790156   COSO    BLM       74B-19   5     2000  PROD   WT   30    0.0         0.0          28829.0             9.1                  32.2     20.1     S     178.0     9.3
2790156   COSO    BLM       74B-19   6     2000  PROD   WT   30    0.0         0.0          22959.0             7.1                  24.8     20.1     S     180.0     8.7
2790156   COSO    BLM       74B-19   7     2000  PROD   WT   31    0.0         0.0          30774.0             9.2                  32.2     20.1     S     179.0     8.3
2790156   COSO    BLM       74B-19   8     2000  PROD   WT   31    0.0         0.0          29477.0             8.7                  30.9     20.1     S     176.0     7.8
2790156   COSO    BLM       74B-19   9     2000  PROD   WT   30    0.0         0.0          28395.0             8.6                  30.8     20.1     S     175.0     7.6
2790156   COSO    BLM       74B-19   10     2000  PROD   WT   31    0.0         0.0          26598.0             7.8                  28.0     20.1     S     174.0     7.3
2790156   COSO    BLM       74B-19   11     2000  PROD   WT   30    0.0         0.0          7300.0             2.2                  8.0     20.1     S     172.0     7.2
2790156   COSO    BLM       74B-19   12     2000  PROD   WT   26    0.0         0.0          7644.0             2.7                  9.6     20.1     S     171.0     7.3
2790156   COSO    BLM       74B-19   1     2001  PROD   WT   26    0.0         0.0          11047.0             3.8                  13.6     20.1     S     171.0     8.0
2790156   COSO    BLM       74B-19   2     2001  PROD   WT   28    0.0         0.0          32853.0             10.6                  38.2     20.1     S     175.0     7.7
2790156   COSO    BLM       74B-19   3     2001  PROD   WT   31    0.0         0.0          34763.0             10.1                  36.6     20.1     S     173.0     7.3
2790156   COSO    BLM       74B-19   4     2001  PROD   WT   29    0.0         0.0          31394.0             10.1                  36.6     20.1     S     174.0     7.9
2790156   COSO    BLM       74B-19   5     2001  PROD   WT   31    0.0         0.0          33634.0             9.7                  35.5     20.1     S     178.0     7.1
2790156   COSO    BLM       74B-19   6     2001  PROD   WT   30    0.0         0.0          31120.0             9.3                  33.9     20.1     S     172.0     7.1
2790156   COSO    BLM       74B-19   7     2001  PROD   WT   31    0.0         0.0          32186.0             9.2                  34.1     20.1     S     170.0     6.6
2790156   COSO    BLM       74B-19   8     2001  PROD   WT   31    0.0         0.0          31525.0             9.1                  33.7     20.1     S     178.0     6.4
2790156   COSO    BLM       74B-19   9     2001  PROD   WT   30    0.0         0.0          30763.0             9.0                  33.7     20.1     S     168.0     6.4
2790156   COSO    BLM       74B-19   10     2001  PROD   WT   31    0.0         0.0          31849.0             9.1                  33.7     20.1     S     169.0     6.4
2790156   COSO    BLM       74B-19   11     2001  PROD   WT   30    0.0         0.0          28934.0             8.6                  31.6     20.1     S     171.0     6.9
2790156   COSO    BLM       74B-19   12     2001  PROD   WT   31    0.0         0.0          29460.0             8.5                  31.1     20.1     S     170.0     6.5
2790156   COSO    BLM       74B-19   1     2002  PROD   WT   31    0.0         0.0          29312.0             8.4                  31.0     20.1     S     168.4     6.4
2790156   COSO    BLM       74B-19   2     2002  PROD   WT   28    0.0         0.0          26233.0             8.3                  30.8     20.1     S     168.0     6.3
2790156   COSO    BLM       74B-19   3     2002  PROD   WT   31    0.0         0.0          29144.0             8.4                  30.8     20.1     S     169.0     6.6
2790156   COSO    BLM       74B-19   4     2002  PROD   WT   30    0.0         0.0          26636.0             7.9                  29.2     20.1     S     169.0     6.6
2790156   COSO    BLM       74B-19   5     2002  PROD   WT   31    0.0         0.0          27600.0             7.8                  29.3     20.1     S     167.0     6.2
2790156   COSO    BLM       74B-19   6     2002  PROD   WT   30    0.0         0.0          25623.0             7.5                  28.1     20.1     S     166.7     6.1
2790156   COSO    BLM       74B-19   7     2002  PROD   WT   31    0.0         0.0          26672.0             7.5                  28.3     20.1     S     166.4     5.9
2790156   COSO    BLM       74B-19   8     2002  PROD   WT   31    0.0         0.0          25976.0             7.4                  27.7     20.1     S     166.1     6.3
2790156   COSO    BLM       74B-19   9     2002  PROD   WT   30    0.0         0.0          25192.0             7.9                  27.1     20.1     S     166.0     5.9
2790156   COSO    BLM       74B-19   10     2002  PROD   WT   31    0.0         0.0          26172.0             8.7                  26.5     20.1     S     167.0     6.0
2790156   COSO    BLM       74B-19   11     2002  PROD   WT   30    0.0         0.0          25852.0             8.9                  27.0     20.1     S     167.1     6.1
2790156   COSO    BLM       74B-19   12     2002  PROD   WT   31    0.0         0.0          27003.0             9.0                  27.4     20.1     S     165.7     5.7
2790156   COSO    BLM       74B-19   1     2003  PROD   WT   31    0.0         0.0          28324.0             9.4                  28.7     20.1     S     165.0     5.6
2790156   COSO    BLM       74B-19   2     2003  PROD   WT   28    0.0         0.0          25329.0             9.3                  28.4     20.1     S     164.0     5.6
2790156   COSO    BLM       74B-19   3     2003  PROD   WT   31    0.0         0.0          27352.0             8.4                  28.4     20.1     S     165.0     5.6
2790156   COSO    BLM       74B-19   4     2003  PROD   WT   28    0.0         0.0          24416.0             8.2                  28.2     20.1     S     166.0     6.2
2790156   COSO    BLM       74B-19   5     2003  PROD   WT   31    0.0         0.0          19514.0             6.0                  20.7     20.1     S     165.0     5.8
2790156   COSO    BLM       74B-19   6     2003  PROD   WT   30    0.0         0.0          23886.0             7.5                  26.0     20.1     S     165.0     5.7
2790156   COSO    BLM       74B-19   7     2003  PROD   WT   31    0.0         0.0          32435.0             20.7                  22.9     20.1     S     163.0     5.5
2790156   COSO    BLM       74B-19   8     2003  PROD   WT   31    0.0         0.0          48197.0             41.0                  24.1     20.1     S     166.0     5.8
2790156   COSO    BLM       74B-19   9     2003  PROD   WT   30    0.0         0.0          47301.0             41.6                  24.1     20.1     S     168.0     6.1
2790156   COSO    BLM       74B-19   10     2003  PROD   WT   31    0.0         0.0          45977.0             40.1                  22.6     20.1     S     171.0     6.7
2790156   COSO    BLM       74B-19   11     2003  PROD   WT   30    0.0         0.0          42556.0             37.7                  21.4     20.1     S     169.0     6.5
2790156   COSO    BLM       74B-19   12     2003  PROD   WT   31    0.0         0.0          42711.0             36.6                  20.8     20.1     S     169.0     6.4
2790156   COSO    BLM       74B-19   1     2004  PROD   WT   31    0.0         0.0          44322.0             37.8                  21.7     18.3     S     167.0     6.3
2790156   COSO    BLM       74B-19   2     2004  PROD   WT   29    0.0         0.0          40942.0             37.2                  21.6     18.3     S     166.0     5.9
2790156   COSO    BLM       74B-19   3     2004  SHTN   WT   29    0.0         0.0          27629.0             26.3                  15.4     18.3     S     165.0     6.8
2790156   COSO    BLM       74B-19   4     2004  SHTN   WT   2    0.0         0.0          28.0             0.0                  0.0     18.3     N     120.0     11.9
2790156   COSO    BLM       74B-19   5     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     18.3     N     0.0     15.4
2790156   COSO    BLM       74B-19   6     2004  PROD   WT   19    0.0         0.0          20828.0             29.4                  17.0     18.3     S     165.0     6.9
2790156   COSO    BLM       74B-19   7     2004  PROD   WT   31    0.0         0.0          55266.0             46.9                  27.4     18.3     S     167.0     6.1
2790156   COSO    BLM       74B-19   8     2004  PROD   WT   31    0.0         0.0          46886.0             39.8                  23.5     18.3     S     164.0     5.5
2790156   COSO    BLM       74B-19   9     2004  PROD   WT   22    0.0         0.0          19445.0             26.9                  15.9     18.3     S     162.0     8.1
2790156   COSO    BLM       74B-19   10     2004  PROD   WT   31    0.0         0.0          51825.0             43.8                  25.9     18.3     S     165.0     5.7
2790156   COSO    BLM       74B-19   11     2004  PROD   WT   30    0.0         0.0          47709.0             41.6                  24.6     18.3     S     164.0     5.6
2790156   COSO    BLM       74B-19   12     2004  PROD   WT   31    0.0         0.0          46207.0             39.0                  23.1     18.3     S     163.0     5.4
2790156   COSO    BLM       74B-19   1     2005  PROD   WT   31    0.0         0.0          44965.0             37.9                  22.5     21.3     S     163.0     5.4
2790156   COSO    BLM       74B-19   2     2005  PROD   WT   28    0.0         0.0          40501.0             37.7                  22.5     21.3     S     163.0     5.4
2790156   COSO    BLM       74B-19   3     2005  PROD   WT   31    0.0         0.0          40470.0             34.0                  20.3     21.3     S     163.0     5.4
2790156   COSO    BLM       74B-19   4     2005  SHTN   WT   27    0.0         0.0          30560.0             33.2                  19.4     21.4     S     166.0     7.1
2790156   COSO    BLM       74B-19   5     2005  PROD   WT   10    0.0         0.0          1832.0             0.0                  0.0     21.2     N     139.0     9.3
2790156   COSO    BLM       74B-19   6     2005  SHTN   WT   16    0.0         0.0          2338.0             12.1                  7.2     21.3     S     163.0     9.8
2790156   COSO    BLM       74B-19   7     2005  SHTN   WT   20    0.0         0.0          2972.0             13.2                  7.9     21.3     S     164.0     9.1
2790156   COSO    BLM       74B-19   8     2005  SHTN   WT   25    0.0         0.0          5110.0             13.8                  8.2     21.3     S     164.0     8.4
2790156   COSO    BLM       74B-19   9     2005  SHTN   WT   21    0.0         0.0          3979.0             15.2                  9.1     21.3     S     165.0     10.2
2790156   COSO    BLM       74B-19   10     2005  SHTN   WT   24    0.0         0.0          3904.0             6.9                  6.0     18.1     S     161.0     8.6
2790156   COSO    BLM       74B-19   11     2005  SHTN   WT   20    0.0         0.0          2119.0             0.5                  8.1     2.0     S     163.0     8.4
2790156   COSO    BLM       74B-19   12     2005  PROD   WT   22    0.0         0.0          2743.0             0.5                  8.1     2.0     S     162.0     8.0
2790156   COSO    BLM       74B-19   1     2006  SHTN   WT   16    0.0         0.0          1880.0             0.6                  8.9     2.0     S     164.0     7.4
2790156   COSO    BLM       74B-19   2     2006  SHTN   WT   12    0.0         0.0          1511.0             0.0                  0.0     2.0     N     84.0     6.4
2790156   COSO    BLM       74B-19   3     2006  SHTN   WT   24    0.0         0.0          12583.0             35.4                  6.5     28.7     S     126.0     8.2
2790156   COSO    BLM       74B-19   4     2006  PROD   WT   21    0.0         0.0          12504.0             36.2                  4.8     30.0     S     118.0     8.1
2790156   COSO    BLM       74B-19   5     2006  SHTN   WT   22    0.0         0.0          13938.0             42.6                  5.4     30.2     S     137.0     8.0
2790156   COSO    BLM       74B-19   6     2006  SHTN   WT   21    0.0         0.0          10298.0             38.6                  4.8     30.2     S     118.0     7.3
