 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790166   COSO    Navy II   72C-18   2     2008  PROD   WT   29    0.0         0.0          5289.0             0.0                  7.6     0.0     S     154.0     2.0
2790166   COSO    Navy II   72C-18   3     2008  PROD   WT   31    0.0         0.0          15772.0             0.1                  21.1     0.0     S     154.0     1.8
2790166   COSO    Navy II   72C-18   4     2008  PROD   WT   29    0.0         0.0          13395.0             0.1                  19.2     0.0     S     158.9     1.5
2790166   COSO    Navy II   72C-18   5     2008  PROD   WT   27    0.0         0.0          16180.0             0.1                  25.5     0.0     S     154.2     2.9
2790166   COSO    Navy II   72C-18   6     2008  PROD   WT   30    0.0         0.0          17808.0             0.1                  24.6     0.0     S     157.0     2.2
2790166   COSO    Navy II   72C-18   7     2008  PROD   WT   31    0.0         0.0          18506.0             0.1                  24.8     0.0     S     159.0     2.1
2790166   COSO    Navy II   72C-18   8     2008  PROD   WT   31    0.0         0.0          17799.0             0.1                  24.0     0.0     S     159.0     2.0
2790166   COSO    Navy II   72C-18   9     2008  PROD   WT   30    0.0         0.0          16578.0             0.1                  22.9     0.0     S     158.0     2.0
2790166   COSO    Navy II   72C-18   10     2008  PROD   WT   31    0.0         0.0          15751.0             0.1                  21.1     0.0     S     158.0     1.9
2790166   COSO    Navy II   72C-18   11     2008  PROD   WT   30    0.0         0.0          12908.0             0.1                  17.9     0.0     S     157.0     2.0
2790166   COSO    Navy II   72C-18   12     2008  PROD   WT   31    0.0         0.0          12707.0             0.1                  18.1     0.0     S     156.0     2.2
2790166   COSO    Navy II   72C-18   1     2009  PROD   WT   31    0.0         0.0          14483.0             0.1                  19.4     0.0     S     156.0     2.0
2790166   COSO    Navy II   72C-18   2     2009  PROD   WT   28    0.0         0.0          10915.0             0.1                  16.2     0.0     S     156.0     1.9
2790166   COSO    Navy II   72C-18   3     2009  PROD   WT   31    0.0         0.0          14934.0             0.1                  20.0     0.0     S     157.0     1.9
2790166   COSO    Navy II   72C-18   4     2009  PROD   WT   20    0.0         0.0          9969.0             0.1                  21.2     0.0     S     175.0     3.6
2790166   COSO    Navy II   72C-18   5     2009  PROD   WT   30    0.0         0.0          9973.0             0.1                  13.3     0.0     S     160.0     2.2
2790166   COSO    Navy II   72C-18   6     2009  PROD   WT   30    0.0         0.0          15405.0             0.1                  21.3     0.0     S     156.0     1.9
