 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790004   COSO    Navy I    15-8     3     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     4.8
2790004   COSO    Navy I    15-8     4     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.8
2790004   COSO    Navy I    15-8     5     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.4
2790004   COSO    Navy I    15-8     6     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     5.6
2790004   COSO    Navy I    15-8     7     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.9
2790004   COSO    Navy I    15-8     8     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.2
2790004   COSO    Navy I    15-8     9     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.7
2790004   COSO    Navy I    15-8     10     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     11     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     12     1989  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.6
2790004   COSO    Navy I    15-8     1     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.7
2790004   COSO    Navy I    15-8     2     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790004   COSO    Navy I    15-8     3     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790004   COSO    Navy I    15-8     4     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.3
2790004   COSO    Navy I    15-8     5     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.3
2790004   COSO    Navy I    15-8     6     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.0
2790004   COSO    Navy I    15-8     7     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     19.0
2790004   COSO    Navy I    15-8     8     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.0
2790004   COSO    Navy I    15-8     9     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.9
2790004   COSO    Navy I    15-8     10     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.8
2790004   COSO    Navy I    15-8     11     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.0
2790004   COSO    Navy I    15-8     12     1990  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.9
2790004   COSO    Navy I    15-8     1     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790004   COSO    Navy I    15-8     2     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.6
2790004   COSO    Navy I    15-8     3     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.7
2790004   COSO    Navy I    15-8     4     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.1
2790004   COSO    Navy I    15-8     5     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.9
2790004   COSO    Navy I    15-8     6     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     22.9
2790004   COSO    Navy I    15-8     7     1991  SHTN   WT   3    0.0         0.0          2983.0             33.5                  9.2     6.0     T     173.9     6.0
2790004   COSO    Navy I    15-8     8     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.8
2790004   COSO    Navy I    15-8     9     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.9
2790004   COSO    Navy I    15-8     10     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.5
2790004   COSO    Navy I    15-8     11     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     17.2
2790004   COSO    Navy I    15-8     12     1991  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790004   COSO    Navy I    15-8     1     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.1
2790004   COSO    Navy I    15-8     2     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.3
2790004   COSO    Navy I    15-8     3     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.0
2790004   COSO    Navy I    15-8     4     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     5     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     16.5
2790004   COSO    Navy I    15-8     6     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.8
2790004   COSO    Navy I    15-8     7     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     8     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.6
2790004   COSO    Navy I    15-8     9     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.8
2790004   COSO    Navy I    15-8     10     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     11     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.6
2790004   COSO    Navy I    15-8     12     1992  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     1     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.6
2790004   COSO    Navy I    15-8     2     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.0
2790004   COSO    Navy I    15-8     3     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.1
2790004   COSO    Navy I    15-8     4     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.9
2790004   COSO    Navy I    15-8     5     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.0
2790004   COSO    Navy I    15-8     6     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     7     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     8     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     9     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     10     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.1
2790004   COSO    Navy I    15-8     11     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     15.2
2790004   COSO    Navy I    15-8     12     1993  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     1     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.3
2790004   COSO    Navy I    15-8     2     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     3     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     37.2
2790004   COSO    Navy I    15-8     4     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.1
2790004   COSO    Navy I    15-8     5     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     14.5
2790004   COSO    Navy I    15-8     6     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.8
2790004   COSO    Navy I    15-8     7     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     20.4
2790004   COSO    Navy I    15-8     8     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.6
2790004   COSO    Navy I    15-8     9     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790004   COSO    Navy I    15-8     10     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790004   COSO    Navy I    15-8     11     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790004   COSO    Navy I    15-8     12     1994  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790004   COSO    Navy I    15-8     1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790004   COSO    Navy I    15-8     2     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.4
2790004   COSO    Navy I    15-8     3     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790004   COSO    Navy I    15-8     4     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.1
2790004   COSO    Navy I    15-8     5     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     36.5
2790004   COSO    Navy I    15-8     6     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     35.8
2790004   COSO    Navy I    15-8     7     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     13.2
2790004   COSO    Navy I    15-8     8     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     24.1
2790004   COSO    Navy I    15-8     9     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     34.5
2790004   COSO    Navy I    15-8     10     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     34.5
2790004   COSO    Navy I    15-8     11     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.6
2790004   COSO    Navy I    15-8     12     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     32.4
2790004   COSO    Navy I    15-8     1     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790004   COSO    Navy I    15-8     2     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     3     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     4     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.5
2790004   COSO    Navy I    15-8     5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790004   COSO    Navy I    15-8     7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790004   COSO    Navy I    15-8     8     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     9     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     18.8
2790004   COSO    Navy I    15-8     10     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.2
2790004   COSO    Navy I    15-8     11     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790004   COSO    Navy I    15-8     12     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     1     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.9
2790004   COSO    Navy I    15-8     2     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790004   COSO    Navy I    15-8     3     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.7
2790004   COSO    Navy I    15-8     4     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     5     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     6     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.4
2790004   COSO    Navy I    15-8     7     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.6
2790004   COSO    Navy I    15-8     8     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     9     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     10     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     11     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.7
2790004   COSO    Navy I    15-8     12     1997  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790004   COSO    Navy I    15-8     1     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     2     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790004   COSO    Navy I    15-8     3     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.0
2790004   COSO    Navy I    15-8     4     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.4
2790004   COSO    Navy I    15-8     5     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790004   COSO    Navy I    15-8     6     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790004   COSO    Navy I    15-8     7     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790004   COSO    Navy I    15-8     8     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.6
2790004   COSO    Navy I    15-8     9     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     11.1
2790004   COSO    Navy I    15-8     10     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790004   COSO    Navy I    15-8     11     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790004   COSO    Navy I    15-8     12     1998  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.4
2790004   COSO    Navy I    15-8     1     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.4
2790004   COSO    Navy I    15-8     2     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790004   COSO    Navy I    15-8     3     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.6
2790004   COSO    Navy I    15-8     4     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.7
2790004   COSO    Navy I    15-8     5     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.5
2790004   COSO    Navy I    15-8     6     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790004   COSO    Navy I    15-8     7     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.3
2790004   COSO    Navy I    15-8     8     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.1
2790004   COSO    Navy I    15-8     9     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.1
2790004   COSO    Navy I    15-8     10     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790004   COSO    Navy I    15-8     11     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.9
2790004   COSO    Navy I    15-8     12     1999  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     10.0
2790004   COSO    Navy I    15-8     1     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.9
2790004   COSO    Navy I    15-8     2     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.7
2790004   COSO    Navy I    15-8     3     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     4     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     5     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     6     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     7     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     8     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     9     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     10     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790004   COSO    Navy I    15-8     11     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     12     2000  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.5
2790004   COSO    Navy I    15-8     1     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.4
2790004   COSO    Navy I    15-8     2     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.6
2790004   COSO    Navy I    15-8     3     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790004   COSO    Navy I    15-8     4     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.4
2790004   COSO    Navy I    15-8     5     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790004   COSO    Navy I    15-8     6     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.3
2790004   COSO    Navy I    15-8     7     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790004   COSO    Navy I    15-8     8     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790004   COSO    Navy I    15-8     9     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     9.0
2790004   COSO    Navy I    15-8     10     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.8
2790004   COSO    Navy I    15-8     11     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.7
2790004   COSO    Navy I    15-8     12     2001  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.6
2790004   COSO    Navy I    15-8     1     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.7
2790004   COSO    Navy I    15-8     2     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.5
2790004   COSO    Navy I    15-8     3     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.6
2790004   COSO    Navy I    15-8     4     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
2790004   COSO    Navy I    15-8     5     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.6
2790004   COSO    Navy I    15-8     6     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.6
2790004   COSO    Navy I    15-8     7     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.7
2790004   COSO    Navy I    15-8     8     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.5
2790004   COSO    Navy I    15-8     9     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
2790004   COSO    Navy I    15-8     10     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     11     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     12     2002  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790004   COSO    Navy I    15-8     1     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     2     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790004   COSO    Navy I    15-8     3     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     4     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     5     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     6     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.1
2790004   COSO    Navy I    15-8     7     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.0
2790004   COSO    Navy I    15-8     8     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.0
2790004   COSO    Navy I    15-8     9     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     7.9
2790004   COSO    Navy I    15-8     10     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.1
2790004   COSO    Navy I    15-8     11     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     12     2003  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
2790004   COSO    Navy I    15-8     1     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     2     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     3     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     4     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.2
2790004   COSO    Navy I    15-8     5     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     6     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.3
2790004   COSO    Navy I    15-8     7     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
2790004   COSO    Navy I    15-8     8     2004  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     8.4
