 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790050   COSO    Navy I    16A-8    4     1994  SHTN   WT   0    0.0         0.0          0.0             0.9                  18.7     12.0     S     20.0     14.3
2790050   COSO    Navy I    16A-8    5     1994  PROD   WT   24    0.0         0.0          7618.0             0.7                  13.5     12.0     S     168.3     8.2
2790050   COSO    Navy I    16A-8    6     1994  PROD   WT   30    0.0         0.0          10259.0             0.7                  13.7     12.0     S     168.9     7.9
2790050   COSO    Navy I    16A-8    7     1994  PROD   WT   31    0.0         0.0          8208.0             0.0                  10.9     12.0     S     169.4     7.9
2790050   COSO    Navy I    16A-8    8     1994  PROD   WT   24    0.0         0.0          5627.0             0.0                  10.8     12.0     S     168.9     7.9
2790050   COSO    Navy I    16A-8    9     1994  PROD   WT   30    0.0         0.0          6115.0             0.0                  8.8     12.0     S     168.9     8.0
2790050   COSO    Navy I    16A-8    10     1994  PROD   WT   31    0.0         0.0          5740.0             0.0                  7.7     12.0     S     169.4     7.9
2790050   COSO    Navy I    16A-8    11     1994  PROD   WT   30    0.0         0.0          5554.0             0.0                  7.7     12.0     S     168.9     7.9
2790050   COSO    Navy I    16A-8    12     1994  SHTN   WT   13    0.0         0.0          1776.0             0.0                  0.0     12.0     N     0.0     12.7
2790050   COSO    Navy I    16A-8    1     1995  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.8
2790050   COSO    Navy I    16A-8    2     1995  PROD   WT   27    0.0         0.0          6577.0             0.0                  9.8     12.0     S     168.3     7.6
2790050   COSO    Navy I    16A-8    3     1995  PROD   WT   31    0.0         0.0          5990.0             0.0                  7.6     12.0     S     168.3     7.5
2790050   COSO    Navy I    16A-8    4     1995  SHTN   WT   21    0.0         0.0          4865.0             0.0                  10.6     12.0     S     168.3     7.4
2790050   COSO    Navy I    16A-8    5     1995  PROD   WT   29    0.0         0.0          6249.0             0.0                  8.4     12.0     S     169.4     7.8
2790050   COSO    Navy I    16A-8    6     1995  PROD   WT   30    0.0         0.0          5328.0             0.0                  7.4     12.0     S     168.9     8.0
2790050   COSO    Navy I    16A-8    7     1995  PROD   WT   31    0.0         0.0          5198.0             0.0                  6.9     12.0     S     168.9     8.0
2790050   COSO    Navy I    16A-8    8     1995  PROD   WT   31    0.0         0.0          6780.0             0.0                  9.1     12.0     S     170.0     8.1
2790050   COSO    Navy I    16A-8    9     1995  PROD   WT   30    0.0         0.0          6498.0             0.0                  9.0     12.0     S     170.0     8.1
2790050   COSO    Navy I    16A-8    10     1995  PROD   WT   31    0.0         0.0          6444.0             0.0                  8.6     12.0     S     170.0     8.1
2790050   COSO    Navy I    16A-8    11     1995  PROD   WT   24    0.0         0.0          4877.0             0.0                  8.3     12.0     S     168.9     7.8
2790050   COSO    Navy I    16A-8    12     1995  PROD   WT   31    0.0         0.0          7038.0             0.0                  9.5     12.0     S     170.6     8.2
2790050   COSO    Navy I    16A-8    1     1996  PROD   WT   31    0.0         0.0          6250.0             0.0                  8.5     12.0     S     169.4     8.1
2790050   COSO    Navy I    16A-8    2     1996  PROD   WT   29    0.0         0.0          4402.0             0.0                  6.3     12.0     S     168.9     7.9
2790050   COSO    Navy I    16A-8    3     1996  PROD   WT   31    0.0         0.0          3904.0             0.0                  5.4     12.0     S     168.3     7.7
2790050   COSO    Navy I    16A-8    4     1996  SHTN   WT   19    0.0         0.0          2812.0             0.0                  6.1     12.0     S     168.3     8.0
2790050   COSO    Navy I    16A-8    5     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790050   COSO    Navy I    16A-8    6     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.2
2790050   COSO    Navy I    16A-8    7     1996  SHTN   WT   0    0.0         0.0          0.0             0.0                  0.0     0.0     N     0.0     12.1
2790050   COSO    Navy I    16A-8    8     1996  PROD   WT   18    0.0         0.0          1512.0             0.0                  3.5     12.0     S     168.9     8.0
2790050   COSO    Navy I    16A-8    9     1996  PROD   WT   30    0.0         0.0          1765.0             0.0                  2.3     12.0     S     168.3     8.1
2790050   COSO    Navy I    16A-8    10     1996  PROD   WT   31    0.0         0.0          1215.0             0.0                  1.9     12.0     S     167.8     8.0
2790050   COSO    Navy I    16A-8    11     1996  PROD   WT   30    0.0         0.0          1781.0             0.0                  2.6     12.0     S     167.8     7.7
2790050   COSO    Navy I    16A-8    12     1996  PROD   WT   31    0.0         0.0          2439.0             0.0                  3.2     12.0     S     167.8     7.7
2790050   COSO    Navy I    16A-8    1     1997  PROD   WT   31    0.0         0.0          3150.0             0.0                  4.3     12.0     S     167.8     7.7
2790050   COSO    Navy I    16A-8    2     1997  PROD   WT   28    0.0         0.0          2885.0             0.0                  4.7     12.0     S     167.2     7.7
2790050   COSO    Navy I    16A-8    3     1997  PROD   WT   28    0.0         0.0          1000.0             0.0                  1.3     12.0     S     167.8     7.7
2790050   COSO    Navy I    16A-8    4     1997  PROD   WT   30    0.0         0.0          4591.0             0.0                  8.4     12.0     S     170.0     8.4
2790050   COSO    Navy I    16A-8    5     1997  PROD   WT   31    0.0         0.0          6697.0             0.0                  8.9     12.0     S     168.9     8.3
2790050   COSO    Navy I    16A-8    6     1997  PROD   WT   30    0.0         0.0          6222.0             0.0                  8.6     12.0     S     170.6     8.2
2790050   COSO    Navy I    16A-8    7     1997  PROD   WT   31    0.0         0.0          6828.0             0.0                  9.2     12.0     S     170.6     8.2
2790050   COSO    Navy I    16A-8    8     1997  PROD   WT   31    0.0         0.0          6817.0             0.0                  9.0     12.0     S     171.1     8.3
2790050   COSO    Navy I    16A-8    9     1997  PROD   WT   30    0.0         0.0          6932.0             0.0                  9.6     12.0     S     172.2     8.5
2790050   COSO    Navy I    16A-8    10     1997  PROD   WT   31    0.0         0.0          6910.0             0.0                  9.3     12.0     S     172.8     8.9
2790050   COSO    Navy I    16A-8    11     1997  PROD   WT   30    0.0         0.0          6701.0             0.0                  9.3     12.0     S     173.9     9.2
2790050   COSO    Navy I    16A-8    12     1997  PROD   WT   31    0.0         0.0          6975.0             0.0                  9.3     12.0     S     174.4     9.2
2790050   COSO    Navy I    16A-8    1     1998  PROD   WT   31    0.0         0.0          6955.0             0.0                  9.3     12.0     S     173.9     9.2
2790050   COSO    Navy I    16A-8    2     1998  PROD   WT   28    0.0         0.0          6415.0             0.0                  9.5     12.0     S     173.9     9.2
2790050   COSO    Navy I    16A-8    3     1998  PROD   WT   31    0.0         0.0          7266.0             0.0                  9.8     12.0     S     173.9     9.1
2790050   COSO    Navy I    16A-8    4     1998  PROD   WT   30    0.0         0.0          6829.0             0.0                  9.4     12.0     S     173.3     9.2
2790050   COSO    Navy I    16A-8    5     1998  PROD   WT   27    0.0         0.0          3302.0             0.0                  4.8     12.0     S     173.3     9.0
2790050   COSO    Navy I    16A-8    6     1998  PROD   WT   30    0.0         0.0          5408.0             0.0                  8.3     12.0     S     173.3     9.2
2790050   COSO    Navy I    16A-8    7     1998  PROD   WT   31    0.0         0.0          6546.0             0.0                  8.6     12.0     S     173.9     9.2
2790050   COSO    Navy I    16A-8    8     1998  PROD   WT   31    0.0         0.0          7500.0             0.0                  10.0     12.0     S     168.9     8.3
2790050   COSO    Navy I    16A-8    9     1998  PROD   WT   30    0.0         0.0          7284.0             0.0                  10.3     12.0     S     170.6     8.5
2790050   COSO    Navy I    16A-8    10     1998  PROD   WT   31    0.0         0.0          6087.0             0.0                  8.2     12.0     S     168.9     8.7
2790050   COSO    Navy I    16A-8    11     1998  PROD   WT   30    0.0         0.0          6518.0             0.0                  9.1     12.0     S     170.6     8.4
2790050   COSO    Navy I    16A-8    12     1998  PROD   WT   31    0.0         0.0          6408.0             0.0                  8.6     12.0     S     170.6     8.5
2790050   COSO    Navy I    16A-8    1     1999  PROD   WT   31    0.0         0.0          5694.0             0.0                  7.7     6.7     S     173.0     9.1
2790050   COSO    Navy I    16A-8    2     1999  PROD   WT   28    0.0         0.0          4999.0             0.0                  7.4     6.7     S     174.0     9.3
2790050   COSO    Navy I    16A-8    3     1999  PROD   WT   31    0.0         0.0          5457.0             0.0                  7.3     6.7     S     174.0     9.4
2790050   COSO    Navy I    16A-8    4     1999  PROD   WT   30    0.0         0.0          5447.0             0.0                  7.6     6.7     S     174.0     9.4
2790050   COSO    Navy I    16A-8    5     1999  PROD   WT   31    0.0         0.0          6425.0             0.0                  8.6     6.7     S     173.0     9.1
2790050   COSO    Navy I    16A-8    6     1999  PROD   WT   30    0.0         0.0          5311.0             0.0                  7.4     6.7     S     169.0     8.1
2790050   COSO    Navy I    16A-8    7     1999  PROD   WT   31    0.0         0.0          5398.0             0.0                  7.3     6.7     S     168.0     8.0
2790050   COSO    Navy I    16A-8    8     1999  PROD   WT   31    0.0         0.0          5188.0             0.0                  7.0     6.7     S     168.0     7.9
2790050   COSO    Navy I    16A-8    9     1999  PROD   WT   30    0.0         0.0          5058.0             0.0                  7.0     6.7     S     169.0     7.9
2790050   COSO    Navy I    16A-8    10     1999  PROD   WT   31    0.0         0.0          5234.0             0.0                  7.0     6.7     S     168.0     7.8
2790050   COSO    Navy I    16A-8    11     1999  PROD   WT   30    0.0         0.0          4789.0             0.0                  6.6     6.7     S     168.0     7.8
2790050   COSO    Navy I    16A-8    12     1999  PROD   WT   26    0.0         0.0          4231.0             0.0                  7.0     6.7     S     168.0     8.4
2790050   COSO    Navy I    16A-8    1     2000  PROD   WT   31    0.0         0.0          5336.0             0.0                  7.2     0.2     S     166.0     7.6
2790050   COSO    Navy I    16A-8    2     2000  PROD   WT   29    0.0         0.0          4830.0             0.0                  6.9     0.2     S     168.0     7.7
2790050   COSO    Navy I    16A-8    3     2000  PROD   WT   31    0.0         0.0          5146.0             0.0                  6.9     0.2     S     162.0     7.8
2790050   COSO    Navy I    16A-8    4     2000  PROD   WT   28    0.0         0.0          4741.0             0.0                  7.1     0.2     S     166.0     7.8
2790050   COSO    Navy I    16A-8    5     2000  PROD   WT   31    0.0         0.0          5385.0             0.1                  7.2     0.2     S     167.0     7.8
2790050   COSO    Navy I    16A-8    6     2000  PROD   WT   30    0.0         0.0          4910.0             0.1                  6.8     0.2     S     168.0     8.0
2790050   COSO    Navy I    16A-8    7     2000  PROD   WT   31    0.0         0.0          5398.0             0.1                  7.2     0.2     S     168.0     8.0
2790050   COSO    Navy I    16A-8    8     2000  PROD   WT   31    0.0         0.0          7025.0             0.1                  9.4     0.2     S     162.0     8.0
2790050   COSO    Navy I    16A-8    9     2000  PROD   WT   30    0.0         0.0          17741.0             0.2                  24.4     0.2     S     167.0     7.8
2790050   COSO    Navy I    16A-8    10     2000  PROD   WT   31    0.0         0.0          19429.0             0.2                  25.9     0.2     S     167.0     7.9
2790050   COSO    Navy I    16A-8    11     2000  PROD   WT   30    0.0         0.0          18117.0             0.2                  25.0     0.2     S     167.0     7.9
2790050   COSO    Navy I    16A-8    12     2000  PROD   WT   31    0.0         0.0          19779.0             0.2                  26.4     0.2     S     161.0     7.7
2790050   COSO    Navy I    16A-8    1     2001  PROD   WT   30    0.0         0.0          18736.0             0.2                  26.3     0.2     S     166.0     7.7
2790050   COSO    Navy I    16A-8    2     2001  PROD   WT   28    0.0         0.0          17670.0             0.2                  26.1     0.2     S     168.0     7.5
2790050   COSO    Navy I    16A-8    3     2001  PROD   WT   31    0.0         0.0          19696.0             0.2                  26.2     0.2     S     171.0     7.6
2790050   COSO    Navy I    16A-8    4     2001  PROD   WT   30    0.0         0.0          18992.0             0.2                  26.2     0.2     S     169.0     7.5
2790050   COSO    Navy I    16A-8    5     2001  PROD   WT   23    0.0         0.0          27905.0             0.4                  53.0     0.2     S     170.0     7.8
2790050   COSO    Navy I    16A-8    6     2001  PROD   WT   30    0.0         0.0          21758.0             0.2                  30.0     0.2     S     168.0     6.5
2790050   COSO    Navy I    16A-8    7     2001  PROD   WT   31    0.0         0.0          16270.0             0.2                  21.7     0.2     S     169.0     6.5
2790050   COSO    Navy I    16A-8    8     2001  PROD   WT   31    0.0         0.0          16495.0             0.2                  22.0     0.2     S     168.0     6.4
2790050   COSO    Navy I    16A-8    9     2001  PROD   WT   30    0.0         0.0          13148.0             0.1                  18.1     0.2     S     169.0     6.2
2790050   COSO    Navy I    16A-8    10     2001  PROD   WT   31    0.0         0.0          12433.0             0.1                  16.6     0.2     S     168.0     6.2
2790050   COSO    Navy I    16A-8    11     2001  PROD   WT   30    0.0         0.0          12519.0             0.1                  17.3     0.2     S     167.0     6.1
2790050   COSO    Navy I    16A-8    12     2001  PROD   WT   31    0.0         0.0          15590.0             0.2                  20.8     0.2     S     167.0     6.2
2790050   COSO    Navy I    16A-8    1     2002  PROD   WT   31    0.0         0.0          14788.0             0.2                  20.3     0.2     S     167.6     6.1
2790050   COSO    Navy I    16A-8    2     2002  PROD   WT   28    0.0         0.0          14382.0             0.2                  21.2     0.2     S     168.1     6.4
2790050   COSO    Navy I    16A-8    3     2002  PROD   WT   31    0.0         0.0          15534.0             0.1                  20.7     0.2     S     167.0     6.3
2790050   COSO    Navy I    16A-8    4     2002  PROD   WT   29    0.0         0.0          14404.0             0.2                  21.3     0.2     S     167.0     6.7
2790050   COSO    Navy I    16A-8    5     2002  PROD   WT   31    0.0         0.0          17074.0             0.2                  22.8     0.2     S     167.0     6.4
2790050   COSO    Navy I    16A-8    6     2002  PROD   WT   30    0.0         0.0          16514.0             0.2                  22.8     0.2     S     168.0     6.4
2790050   COSO    Navy I    16A-8    7     2002  PROD   WT   31    0.0         0.0          15920.0             0.1                  21.2     0.2     S     168.6     6.3
2790050   COSO    Navy I    16A-8    8     2002  PROD   WT   31    0.0         0.0          15034.0             0.1                  20.0     0.2     S     168.3     6.3
2790050   COSO    Navy I    16A-8    9     2002  PROD   WT   30    0.0         0.0          15132.0             0.1                  20.9     0.2     S     169.0     6.3
2790050   COSO    Navy I    16A-8    10     2002  PROD   WT   31    0.0         0.0          14896.0             0.0                  20.0     0.2     S     168.0     6.3
2790050   COSO    Navy I    16A-8    11     2002  PROD   WT   30    0.0         0.0          15320.0             0.0                  21.3     0.2     S     168.0     6.3
2790050   COSO    Navy I    16A-8    12     2002  PROD   WT   31    0.0         0.0          15484.0             0.0                  20.8     0.2     S     167.8     6.3
2790050   COSO    Navy I    16A-8    1     2003  PROD   WT   31    0.0         0.0          15275.0             0.0                  20.6     0.2     S     168.0     6.2
2790050   COSO    Navy I    16A-8    2     2003  PROD   WT   28    0.0         0.0          13702.0             0.0                  20.4     0.2     S     160.0     6.3
2790050   COSO    Navy I    16A-8    3     2003  PROD   WT   29    0.0         0.0          13918.0             0.0                  20.2     0.2     S     166.0     6.4
2790050   COSO    Navy I    16A-8    4     2003  PROD   WT   30    0.0         0.0          14426.0             0.0                  20.0     0.2     S     166.0     6.3
2790050   COSO    Navy I    16A-8    5     2003  PROD   WT   31    0.0         0.0          14816.0             0.0                  19.9     0.2     S     167.0     6.3
2790050   COSO    Navy I    16A-8    6     2003  PROD   WT   30    0.0         0.0          14081.0             0.0                  19.6     0.2     S     167.0     6.3
2790050   COSO    Navy I    16A-8    7     2003  PROD   WT   31    0.0         0.0          14589.0             0.0                  19.7     0.2     S     167.0     6.3
2790050   COSO    Navy I    16A-8    8     2003  PROD   WT   31    0.0         0.0          14501.0             0.0                  19.5     0.2     S     166.0     6.4
2790050   COSO    Navy I    16A-8    9     2003  PROD   WT   30    0.0         0.0          14337.0             0.0                  19.9     0.2     S     167.0     6.4
2790050   COSO    Navy I    16A-8    10     2003  PROD   WT   31    0.0         0.0          13992.0             0.0                  18.8     0.2     S     168.0     6.6
2790050   COSO    Navy I    16A-8    11     2003  PROD   WT   30    0.0         0.0          13632.0             0.0                  19.1     0.2     S     167.0     6.6
2790050   COSO    Navy I    16A-8    12     2003  PROD   WT   31    0.0         0.0          15487.0             0.0                  20.8     0.2     S     166.0     6.3
2790050   COSO    Navy I    16A-8    1     2004  PROD   WT   31    0.0         0.0          15293.0             0.0                  20.6     0.2     S     166.0     6.3
2790050   COSO    Navy I    16A-8    2     2004  PROD   WT   29    0.0         0.0          14360.0             0.0                  20.6     0.2     S     166.0     6.2
2790050   COSO    Navy I    16A-8    3     2004  PROD   WT   31    0.0         0.0          15162.0             0.0                  20.4     0.2     S     167.0     6.3
2790050   COSO    Navy I    16A-8    4     2004  PROD   WT   30    0.0         0.0          15053.0             0.0                  20.9     0.2     S     160.0     6.1
2790050   COSO    Navy I    16A-8    5     2004  PROD   WT   25    0.0         0.0          11743.0             0.0                  21.0     0.2     S     165.0     6.6
2790050   COSO    Navy I    16A-8    6     2004  PROD   WT   30    0.0         0.0          15094.0             0.0                  21.0     0.2     S     167.0     6.1
2790050   COSO    Navy I    16A-8    7     2004  PROD   WT   31    0.0         0.0          15335.0             0.0                  20.6     0.2     S     166.0     6.3
2790050   COSO    Navy I    16A-8    8     2004  PROD   WT   31    0.0         0.0          15872.0             0.0                  21.3     0.2     S     166.0     6.1
2790050   COSO    Navy I    16A-8    9     2004  PROD   WT   30    0.0         0.0          15539.0             0.0                  21.6     0.2     S     167.0     6.1
2790050   COSO    Navy I    16A-8    10     2004  PROD   WT   31    0.0         0.0          16183.0             0.0                  21.7     0.2     S     167.0     5.9
