 API #   opcode   lease     well #  month  year status type  days gross_inj water_inj_rate   gross_fluid    water_prod_rate   steam_prod_rate TDS  wellhead temp press
2790125   COSO    BLM       81-19    1     2006  PROD   WT   31    0.0         0.0          5034.0             0.0                  6.8     0.0     S     189.0     5.3
2790125   COSO    BLM       81-19    2     2006  PROD   WT   28    0.0         0.0          4328.0             0.0                  6.4     0.0     S     187.0     5.2
2790125   COSO    BLM       81-19    3     2006  PROD   WT   31    0.0         0.0          4691.0             0.0                  6.3     0.0     S     187.0     5.2
2790125   COSO    BLM       81-19    4     2006  PROD   WT   29    0.0         0.0          4350.0             0.0                  6.7     0.0     S     178.0     6.0
2790125   COSO    BLM       81-19    5     2006  PROD   WT   31    0.0         0.0          3776.0             0.0                  5.1     0.0     S     189.0     5.7
2790125   COSO    BLM       81-19    6     2006  PROD   WT   20    0.0         0.0          3234.0             0.0                  7.3     0.0     S     138.0     9.3
2790125   COSO    BLM       81-19    7     2006  SHTN   WT   16    0.0         0.0          2293.0             0.0                  16.1     0.0     S     71.0     12.8
2790125   COSO    BLM       81-19    8     2006  PROD   WT   25    0.0         0.0          5657.0             0.0                  12.1     0.0     S     137.0     12.3
2790125   COSO    BLM       81-19    9     2006  PROD   WT   28    0.0         0.0          6413.0             0.0                  9.7     0.0     S     159.0     8.5
2790125   COSO    BLM       81-19    10     2006  PROD   WT   31    0.0         0.0          6594.0             0.0                  8.9     0.0     S     175.0     7.0
2790125   COSO    BLM       81-19    11     2006  PROD   WT   30    0.0         0.0          6397.0             0.0                  9.1     0.0     S     179.0     6.3
2790125   COSO    BLM       81-19    12     2006  PROD   WT   26    0.0         0.0          6529.0             0.0                  10.7     0.0     S     151.0     8.5
2790125   COSO    BLM       81-19    1     2007  PROD   WT   24    0.0         0.0          5470.0             0.0                  10.2     0.0     S     138.0     8.6
2790125   COSO    BLM       81-19    2     2007  PROD   WT   28    0.0         0.0          5690.0             0.0                  8.8     0.0     S     186.0     6.3
2790125   COSO    BLM       81-19    3     2007  PROD   WT   30    0.0         0.0          6207.0             0.0                  9.6     0.0     S     180.0     6.4
2790125   COSO    BLM       81-19    4     2007  PROD   WT   30    0.0         0.0          6963.0             0.0                  9.7     0.0     S     186.0     6.1
2790125   COSO    BLM       81-19    5     2007  PROD   WT   31    0.0         0.0          6116.0             0.0                  8.2     0.0     S     188.0     6.1
2790125   COSO    BLM       81-19    6     2007  PROD   WT   30    0.0         0.0          4841.0             0.0                  6.7     0.0     S     190.0     6.4
2790125   COSO    BLM       81-19    7     2007  PROD   WT   31    0.0         0.0          4722.0             0.0                  6.3     0.0     S     191.0     6.5
2790125   COSO    BLM       81-19    8     2007  PROD   WT   31    0.0         0.0          4244.0             0.0                  6.1     0.0     S     191.0     6.4
2790125   COSO    BLM       81-19    9     2007  PROD   WT   30    0.0         0.0          4691.0             0.0                  6.5     0.0     S     192.0     5.9
2790125   COSO    BLM       81-19    10     2007  PROD   WT   31    0.0         0.0          4631.0             0.0                  6.2     0.0     S     192.0     6.0
2790125   COSO    BLM       81-19    11     2007  PROD   WT   30    0.0         0.0          4282.0             0.0                  6.1     0.0     S     190.0     6.3
2790125   COSO    BLM       81-19    12     2007  PROD   WT   31    0.0         0.0          4464.0             0.0                  6.0     0.0     S     186.0     6.4
2790125   COSO    BLM       81-19    1     2008  PROD   WT   31    0.0         0.0          1495.0             0.0                  2.0     0.0     S     169.0     6.4
2790125   COSO    BLM       81-19    2     2008  PROD   WT   27    0.0         0.0          1876.0             0.0                  2.9     0.0     S     166.7     6.7
2790125   COSO    BLM       81-19    3     2008  PROD   WT   31    0.0         0.0          799.0             0.0                  1.1     0.0     S     163.0     6.1
2790125   COSO    BLM       81-19    4     2008  PROD   WT   29    0.0         0.0          1361.0             0.0                  2.0     0.0     S     166.1     5.6
2790125   COSO    BLM       81-19    5     2008  PROD   WT   28    0.0         0.0          2244.0             0.0                  3.4     0.0     S     170.2     7.2
2790125   COSO    BLM       81-19    6     2008  PROD   WT   30    0.0         0.0          1939.0             0.0                  2.7     0.0     S     178.0     6.1
2790125   COSO    BLM       81-19    7     2008  PROD   WT   31    0.0         0.0          2511.0             0.0                  3.4     0.0     S     181.0     6.5
2790125   COSO    BLM       81-19    8     2008  PROD   WT   31    0.0         0.0          3561.0             0.0                  4.8     0.0     S     178.0     6.9
2790125   COSO    BLM       81-19    9     2008  PROD   WT   23    0.0         0.0          1790.0             0.0                  3.4     0.0     S     178.0     9.0
2790125   COSO    BLM       81-19    10     2008  SHTN   WT   24    0.0         0.0          1586.0             0.0                  3.0     0.0     S     177.0     5.8
2790125   COSO    BLM       81-19    11     2008  SHTN   WT   1    0.0         0.0          24.0             0.0                  3.6     0.0     N     156.0     11.5
2790125   COSO    BLM       81-19    12     2008  PROD   WT   28    0.0         0.0          782.0             0.0                  1.2     0.0     S     161.0     6.2
2790125   COSO    BLM       81-19    1     2009  PROD   WT   31    0.0         0.0          670.0             0.0                  0.9     0.0     S     160.0     5.5
2790125   COSO    BLM       81-19    2     2009  PROD   WT   28    0.0         0.0          621.0             0.0                  0.9     0.0     S     160.0     5.4
2790125   COSO    BLM       81-19    3     2009  PROD   WT   31    0.0         0.0          683.0             0.0                  0.9     0.0     S     159.0     5.2
2790125   COSO    BLM       81-19    4     2009  PROD   WT   29    0.0         0.0          610.0             0.0                  0.9     0.0     S     160.0     6.0
2790125   COSO    BLM       81-19    5     2009  PROD   WT   31    0.0         0.0          746.0             0.0                  1.0     0.0     S     160.0     5.5
2790125   COSO    BLM       81-19    6     2009  PROD   WT   30    0.0         0.0          663.0             0.0                  0.9     0.0     S     159.0     5.3
