-117.79226156, 36.03038030, 1323.441600
-117.79225818, 36.03038026, 1232.611200
-117.79225818, 36.03038026, 1219.200000
-117.79225818, 36.03038026, 1177.747200
-117.79225818, 36.03038026, 1171.041600
-117.79225818, 36.03038026, 1160.678400
-117.79225142, 36.03038019, 1114.653600
-117.79225146, 36.03037745, 1081.430400
-117.79225488, 36.03037473, 1039.672800
-117.79225493, 36.03037199, 1018.641600
-117.79225493, 36.03037199, 1018.336800
-117.79225497, 36.03036924, 999.134400
-117.79226177, 36.03036656, 980.236800
-117.79226524, 36.03036110, 961.339200
-117.79227551, 36.03035297, 942.441600
-117.79227551, 36.03035297, 942.441600
-117.79227898, 36.03034751, 932.992800
-117.79228591, 36.03033659, 914.400000
-117.79229289, 36.03032292, 893.978400
-117.79229995, 36.03030377, 866.546400
-117.79230012, 36.03029278, 854.964000
-117.79230363, 36.03028457, 845.210400
-117.79230376, 36.03027633, 836.066400
-117.79230722, 36.03027087, 827.227200
-117.79230735, 36.03026263, 817.778400
-117.79231086, 36.03025443, 807.720000
-117.79231433, 36.03024897, 798.576000
-117.79231779, 36.03024351, 788.822400
-117.79232130, 36.03023530, 779.068800
-117.79232815, 36.03022988, 769.924800
-117.79233504, 36.03022171, 760.476000
-117.79234189, 36.03021628, 751.332000
-117.79234882, 36.03020537, 741.883200
-117.79235910, 36.03019723, 732.129600
-117.79236603, 36.03018631, 722.985600
-117.79237634, 36.03017543, 715.060800
-117.79237639, 36.03017268, 713.841600
-117.79238674, 36.03015905, 704.697600
-117.79239368, 36.03014813, 697.992000
-117.79239710, 36.03014542, 695.553600
-117.79240750, 36.03012904, 686.104800
-117.79242128, 36.03011270, 677.265600
-117.79243506, 36.03009636, 668.121600
-117.79244885, 36.03008002, 658.977600
-117.79246605, 36.03006096, 650.138400
-117.79249712, 36.03002007, 630.631200
-117.79252824, 36.02997644, 612.648000
-117.79253175, 36.02996823, 609.600000
-117.79256299, 36.02991635, 589.178400
-117.79259770, 36.02985902, 568.147200
-117.79262543, 36.02981534, 551.688000
-117.79268111, 36.02971427, 516.636000
-117.79269151, 36.02969789, 510.540000
-117.79271239, 36.02965964, 498.043200
-117.79275754, 36.02958318, 472.135200
-117.79280273, 36.02950398, 445.312800
-117.79284087, 36.02944393, 424.586400
-117.79286860, 36.02940025, 410.260800
-117.79291366, 36.02932929, 386.486400
-117.79297585, 36.02924476, 357.225600
-117.79304852, 36.02913836, 323.088000
-117.79308661, 36.02908106, 304.800000
-117.79310394, 36.02905376, 296.570400
-117.79313167, 36.02901009, 282.549600
-117.79317323, 36.02894733, 262.432800
-117.79323199, 36.02886552, 235.915200
-117.79329075, 36.02878370, 208.178400
-117.79332542, 36.02872911, 191.109600
-117.79342937, 36.02856809, 140.512800
-117.79345017, 36.02853533, 129.540000
-117.79346746, 36.02851078, 0.000000
