-117.80337815, 36.03989421, 1262.786400
-117.80337820, 36.03989146, 1214.018400
-117.80338158, 36.03989150, 1180.490400
-117.80338505, 36.03988604, 1119.835200
-117.80338847, 36.03988333, 1089.355200
-117.80339185, 36.03988336, 1074.115200
-117.80339189, 36.03988061, 1064.666400
-117.80339528, 36.03988065, 1054.912800
-117.80339862, 36.03988343, 1036.015200
-117.80339857, 36.03988618, 1016.812800
-117.80339849, 36.03989167, 1007.364000
-117.80339845, 36.03989442, 998.220000
-117.80339160, 36.03989984, 988.771200
-117.80338809, 36.03990805, 979.017600
-117.80338120, 36.03991622, 970.178400
-117.80337097, 36.03992161, 960.729600
-117.80337093, 36.03992436, 958.291200
-117.80336408, 36.03992978, 951.585600
-117.80335047, 36.03993514, 942.136800
-117.80334019, 36.03994328, 932.688000
-117.80332996, 36.03994867, 923.544000
-117.80331973, 36.03995406, 914.400000
-117.80330265, 36.03996487, 903.122400
-117.80327530, 36.03998383, 885.748800
-117.80325823, 36.03999464, 876.604800
-117.80323776, 36.04000542, 867.460800
-117.80321726, 36.04001895, 858.012000
-117.80317976, 36.04003780, 843.686400
-117.80312861, 36.04006476, 825.398400
-117.80308418, 36.04009453, 809.548800
-117.80307738, 36.04009720, 807.110400
-117.80302272, 36.04013236, 789.432000
-117.80297490, 36.04016210, 774.496800
-117.80296463, 36.04017024, 771.753600
-117.80290650, 36.04021086, 754.075200
-117.80289627, 36.04021625, 751.636800
-117.80283823, 36.04025137, 736.396800
-117.80276996, 36.04029189, 719.328000
-117.80269826, 36.04033512, 701.649600
-117.80256510, 36.04041619, 669.036000
-117.80255825, 36.04042161, 667.207200
-117.80241815, 36.04051360, 632.460000
-117.80240792, 36.04051899, 629.716800
-117.80232929, 36.04057313, 609.600000
-117.80228144, 36.04060562, 597.712800
-117.80217884, 36.04067875, 571.500000
-117.80204546, 36.04077355, 537.057600
-117.80202149, 36.04079254, 530.961600
-117.80191538, 36.04087388, 502.615200
-117.80178192, 36.04097417, 468.172800
-117.80165180, 36.04107725, 434.644800
-117.80155934, 36.04115048, 410.565600
-117.80149428, 36.04120202, 393.496800
-117.80149086, 36.04120473, 393.192000
