-117.80401268, 36.03667543, 1277.416800
-117.80401264, 36.03667818, 1219.200000
-117.80401589, 36.03668646, 1125.016800
-117.80401585, 36.03668920, 1099.718400
-117.80401589, 36.03668646, 1088.440800
-117.80401585, 36.03668920, 1069.543200
-117.80401247, 36.03668917, 1050.340800
-117.80400917, 36.03668364, 1022.299200
-117.80400254, 36.03667533, 1003.096800
-117.80399586, 36.03666977, 993.648000
-117.80397920, 36.03665312, 975.664800
-117.80397924, 36.03665037, 972.921600
-117.80396258, 36.03663372, 957.072000
-117.80394927, 36.03661985, 947.623200
-117.80393595, 36.03660598, 938.479200
-117.80390598, 36.03657546, 920.191200
-117.80389596, 36.03656711, 914.400000
-117.80386924, 36.03654486, 901.903200
-117.80383593, 36.03651156, 884.224800
-117.80381923, 36.03649766, 877.519200
-117.80374943, 36.03641728, 840.638400
-117.80372292, 36.03638130, 825.398400
-117.80368301, 36.03633694, 804.367200
-117.80362002, 36.03625389, 767.486400
-117.80353699, 36.03615415, 722.376000
-117.80347721, 36.03608212, 689.152800
-117.80346064, 36.03605997, 679.094400
-117.80340754, 36.03599350, 649.833600
-117.80334781, 36.03591872, 615.391200
-117.80333787, 36.03590489, 609.600000
-117.80327818, 36.03582736, 573.938400
-117.80325505, 36.03579141, 557.479200
-117.80322208, 36.03573614, 533.095200
-117.80322212, 36.03573339, 532.790400
-117.80319904, 36.03569470, 515.112000
-117.80314310, 36.03559248, 471.525600
-117.80313321, 36.03557590, 464.210400
-117.80308709, 36.03549577, 432.206400
-117.80305754, 36.03543778, 409.041600
-117.80304430, 36.03541841, 400.507200
-117.80304101, 36.03541288, 398.678400
-117.80302790, 36.03538528, 388.010400
-117.80302456, 36.03538250, 386.486400
-117.80302131, 36.03537422, 382.828800
-117.80301475, 36.03536042, 377.342400
-117.80299514, 36.03531627, 360.883200
-117.80297873, 36.03528314, 347.167200
-117.80293954, 36.03519208, 311.200800
